Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 11:41:14.435000,-5.253012048192772,-1.5903614457831325,8.096385542168676,-1.4469650521152666,-5.293071735131821,8.740649908031882,3.0,1.4188034188034189,704.8192771084337,-0.21362391469028633,0.7407493735796286,0.0588543791154361,1339.194139194139,-1.0,66.94861579323731,1.4194232167796264,
2023-08-10 11:41:14.443000,-5.240963855421687,-1.6265060240963856,8.084337349397591,-1.4126302881667687,-5.241569589209074,8.777437155119559,3.0,1.4188034188034189,704.8192771084337,-0.12318629450498193,0.34659984849367764,0.07342229473806887,1347.2527472527472,-1.0,66.94861579323731,1.419421418845055,
2023-08-10 11:41:14.451000,-5.204819277108434,-1.5783132530120483,8.036144578313253,-1.4812998160637645,-5.190067443286327,8.765174739423665,3.0,1.4188034188034189,704.8192771084337,-0.3066254880251726,0.12353592447992617,-0.20383427539187698,1358.2417582417581,-1.0,66.94861579323731,1.4194192101854883,
2023-08-10 11:41:14.458000,-5.19277108433735,-1.6265060240963856,8.024096385542169,-1.437155119558553,-5.182709993868792,8.71122011036174,3.0,1.4188034188034189,704.8192771084337,-0.2115261348406278,-0.06817784511392125,0.025406444845871817,1374.3589743589744,-1.0,66.94861579323731,1.419416594967425,
2023-08-10 11:41:14.466000,-5.156626506024097,-1.6144578313253013,8.072289156626507,-1.466584917228694,-5.209687308399754,8.718577559779275,3.0,1.4188034188034189,704.8192771084337,0.021210885146553893,0.4625604568498338,-0.14334828972670569,1392.6739926739926,-1.0,66.94861579323731,1.4194135780420467,
2023-08-10 11:41:14.474000,-5.19277108433735,-1.5903614457831325,8.072289156626507,-1.4812998160637645,-5.219497240956468,8.71122011036174,3.0,1.4188034188034189,704.8192771084337,-0.037876580618844746,0.5770060019812356,-0.2039508187168578,1411.7216117216117,-1.0,66.94861579323731,1.4194101647805462,
2023-08-10 11:41:14.481000,-5.1807228915662655,-1.5903614457831325,8.072289156626507,-1.4518700183936235,-5.182709993868792,8.740649908031882,3.0,1.4188034188034189,704.8192771084337,-0.0015150632247543454,0.7872501602470725,-0.4171085601072199,1430.03663003663,-1.0,66.94861579323731,1.4194063609398058,
2023-08-10 11:41:14.489000,-5.204819277108434,-1.5903614457831325,8.084337349397591,-1.4690374003678723,-5.295524218270999,8.762722256284487,3.0,1.4183594183594184,705.0399123493504,0.10873492220733044,0.6294504982227145,-0.1691043645475209,1448.3516483516482,-1.0,66.94861579323731,1.4194021728036175,
2023-08-10 11:41:14.497000,-5.216867469879518,-1.5903614457831325,8.036144578313253,-1.4126302881667687,-5.24647455548743,8.701410177805027,3.0,1.4188034188034189,704.8192771084337,-0.027154594720586966,0.5210652059903266,-0.2258609638132976,1466.6666666666665,-1.0,66.94861579323731,1.4193976070241534,
2023-08-10 11:41:14.504000,-5.216867469879518,-1.5903614457831325,8.060240963855422,-1.4224402207234825,-5.199877375843041,8.760269773145309,3.0,1.4188034188034189,704.8192771084337,0.03309830429462177,0.49356098129479703,-0.4808577588718607,1484.9816849816848,-1.0,66.94861579323731,1.4193926707389797,
2023-08-10 11:41:14.512000,-5.216867469879518,-1.5783132530120483,8.036144578313253,-1.4347026364193745,-5.217044757817289,8.72838749233599,3.0,1.4188034188034189,704.8192771084337,0.030883981119980676,0.09638132975933747,-0.10990035545714141,1499.6336996336995,-1.0,66.94861579323731,1.4193873717184406,
2023-08-10 11:41:14.520000,-5.216867469879518,-1.5783132530120483,8.036144578313253,-1.4396076026977314,-5.226854690374004,8.735744941753525,3.0,1.4188034188034189,704.8192771084337,-0.13717149350271007,0.20371773206689614,-0.09078725016024691,1509.89010989011,-1.0,66.94861579323731,1.4193817182140411,
2023-08-10 11:41:14.527000,-5.216867469879518,-1.5903614457831325,8.072289156626507,-1.4592274678111588,-5.207234825260576,8.760269773145309,3.0,1.4188034188034189,704.8192771084337,-0.13798729677757768,-0.5296894120389258,0.08111415418681926,1517.9487179487178,-1.0,66.94861579323731,1.4193757189444562,
2023-08-10 11:41:14.535000,-5.204819277108434,-1.602409638554217,8.084337349397591,-1.449417535254445,-5.163090128755364,8.75781729000613,3.0,1.4188034188034189,704.8192771084337,-0.10372355923314405,-0.2949711555270664,0.09579861313443243,1521.6117216117216,-1.0,66.94861579323731,1.419369383080462,
2023-08-10 11:41:14.543000,-5.204819277108434,-1.6144578313253013,8.072289156626507,-1.437155119558553,-5.187614960147148,8.691600245248313,3.0,1.4188034188034189,704.8192771084337,-0.008740749373580091,-0.199055999067654,-0.027737311345492885,1520.8791208791208,-1.0,66.94861579323731,1.4193627202288048,
2023-08-10 11:41:14.550000,-5.204819277108434,-1.6144578313253013,8.096385542168676,-1.4028203556100551,-5.253832004904966,8.745554874310239,3.0,1.417915417915418,705.2606857679662,-0.08612551716100478,-0.14812656605092953,0.03356447759454599,1516.4835164835163,-1.0,66.94861579323731,1.419355740276292,
2023-08-10 11:41:14.558000,-5.216867469879518,-1.6144578313253013,8.096385542168676,-1.437155119558553,-5.197424892703863,8.784794604537094,3.0,1.4183594183594184,705.0399123493504,-0.038575840568731506,-0.388788532136822,-0.05815511916554978,1511.3553113553112,-1.0,66.94861579323731,1.4193484533709286,
2023-08-10 11:41:14.566000,-5.204819277108434,-1.5903614457831325,8.060240963855422,-1.419987737584304,-5.226854690374004,8.74310239117106,3.0,1.4183594183594184,705.0399123493504,-0.18938290309422548,-0.199055999067654,0.04988054309189434,1506.227106227106,-1.0,66.94861579323731,1.4193408701155812,
2023-08-10 11:41:14.573000,-5.204819277108434,-1.602409638554217,8.072289156626507,-1.390557939914163,-5.217044757817289,8.703862660944205,3.0,1.4188034188034189,704.8192771084337,-0.1848377134199642,-0.19404463609346762,0.049647456441932664,1498.9010989010987,-1.0,66.94861579323731,1.419333001408117,
2023-08-10 11:41:14.581000,-5.228915662650603,-1.5903614457831325,8.072289156626507,-1.4322501532801961,-5.258736971183323,8.698957694665848,3.0,1.4188034188034189,704.8192771084337,0.2308723267874831,-0.15896509527416816,-0.10337392925820155,1490.8424908424906,-1.0,66.94861579323731,1.4193248584506755,
2023-08-10 11:41:14.589000,-5.228915662650603,-1.6144578313253013,8.072289156626507,-1.3586756591048437,-5.229307173513182,8.762722256284487,3.0,1.4183594183594184,705.0399123493504,0.1222539479051335,0.10046034613367542,-0.025872618145795594,1486.4468864468863,-1.0,66.94861579323731,1.4193164528967,
2023-08-10 11:41:14.596000,-5.228915662650603,-1.602409638554217,8.084337349397591,-1.3807480073574494,-5.219497240956468,8.779889638258737,3.0,1.4183594183594184,705.0399123493504,0.16595769477303224,-0.10115960608356218,-0.25336518850882794,1481.3186813186812,-1.0,66.94861579323731,1.4193077964007703,
