Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 10:46:59.894000,-7.662650602409639,-1.6506024096385543,-6.0361445783132535,-1.59656652360515,-7.377682403433476,-5.687308399754752,3.0,0.6284826284826286,1591.1338749558458,-0.5856302080298349,0.598449973777753,6.992599498863206E-4,1364.8351648351647,-1.0,78.32988047808765,0.6301651713935019,
2023-08-21 10:46:59.902000,-7.614457831325302,-1.6506024096385543,-6.072289156626506,-1.6284488044144696,-7.40220723482526,-5.763335377069282,3.0,0.6280386280386281,1592.258748674443,-0.7535691393275448,0.29310646232737125,0.09230231338500082,1358.974358974359,-1.0,78.32988047808765,0.6301460104223452,
2023-08-21 10:46:59.909000,-7.626506024096386,-1.6506024096385543,-6.0843373493975905,-1.6235438381361127,-7.407112201103617,-5.726548129981606,3.0,0.6280386280386281,1592.258748674443,-0.4787599790222013,0.6900530272128674,0.04650078666744357,1354.5787545787546,-1.0,78.32988047808765,0.6301268486170685,
2023-08-21 10:46:59.917000,-7.662650602409639,-1.63855421686747,-6.060240963855422,-1.5941140404659717,-7.326180257510729,-5.7363580625383195,3.0,0.6284826284826286,1591.1338749558458,-0.8909737194802165,0.5068469203426385,0.015966435522405405,1350.18315018315,-1.0,78.32988047808765,0.6301076865781869,
2023-08-21 10:46:59.925000,-7.626506024096386,-1.6506024096385543,-6.072289156626506,-1.613733905579399,-7.407112201103617,-5.724095646842428,3.0,0.6284826284826286,1591.1338749558458,-0.46349280344968224,0.3389079890449285,-0.014567915622632762,1347.2527472527472,-1.0,78.32988047808765,0.630088524804503,
2023-08-21 10:46:59.932000,-7.626506024096386,-1.6144578313253013,-6.024096385542169,-1.601471489883507,-7.43408951563458,-5.714285714285714,3.0,0.6284826284826286,1591.1338749558458,-0.6925004370374684,0.3694423401899667,0.1991725423926344,1345.7875457875457,-1.0,78.32988047808765,0.6300693640124027,
2023-08-21 10:46:59.940000,-7.638554216867471,-1.6506024096385543,-6.0361445783132535,-1.5818516247700796,-7.43408951563458,-5.682403433476394,3.0,0.6284826284826286,1591.1338749558458,-0.6161645591748731,0.15570188217469952,0.04650078666744357,1345.7875457875457,-1.0,78.32988047808765,0.6300502049971494,
2023-08-21 10:46:59.948000,-7.614457831325302,-1.63855421686747,-6.048192771084338,-1.5352544451256898,-7.392397302268546,-5.6774984671980375,3.0,0.6284826284826286,1591.1338749558458,-0.7535691393275448,0.18623623331973768,-0.2741099003554572,1347.985347985348,-1.0,78.32988047808765,0.6300310486326823,
2023-08-21 10:46:59.955000,-7.614457831325302,-1.63855421686747,-6.048192771084338,-1.6112814224402205,-7.397302268546904,-5.6995708154506435,3.0,0.6284826284826286,1591.1338749558458,-0.600897383602354,-0.22597750713827755,6.992599498863206E-4,1347.985347985348,-1.0,78.32988047808765,0.6300118958712034,
