Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 10:49:14.117000,-7.409638554216868,-3.108433734939759,5.397590361445784,-3.0901287553648067,-7.478234212139792,5.935009196811771,3.0,1.3455433455433454,743.1941923774955,1.294796340539596,6.639706310821048,-9.198531554105237,1783.150183150183,-1.0,86.07679173416226,1.3464253073657928,
2023-08-17 10:49:14.125000,-7.421686746987953,-3.180722891566265,5.36144578313253,-3.1171060698957693,-7.424279583077866,5.90557939914163,3.0,1.3455433455433454,743.1941923774955,0.928384126799138,6.563370432958453,-7.82448575257852,1761.172161172161,-1.0,86.07679173416226,1.3464167493120913,
2023-08-17 10:49:14.133000,-7.421686746987953,-3.1927710843373496,5.301204819277109,-3.0999386879215205,-7.438994481912936,5.863887185775598,3.0,1.3459873459873462,742.9490351311232,1.4474680962647868,6.45650020395082,-7.244333080822796,1736.9963369963368,-1.0,86.07679173416226,1.3464082114214568,
2023-08-17 10:49:14.140000,-7.445783132530121,-3.1927710843373496,5.216867469879518,-3.0680564071122007,-7.488044144696505,5.802575107296137,3.0,1.3455433455433454,743.1941923774955,1.5390711496999012,6.822912417691278,-6.175630790746459,1707.6923076923076,-1.0,86.07679173416226,1.3463996918692274,
2023-08-17 10:49:14.148000,-7.457831325301205,-3.1204819277108435,5.0602409638554215,-2.9895769466584916,-7.385039852851011,5.6407112201103615,3.0,1.3455433455433454,743.1941923774955,2.22609405046326,7.2809276848668505,-5.702348347998368,1676.923076923077,697.052001953125,86.07679173416226,1.346391188926102,
2023-08-17 10:49:14.156000,-7.46987951807229,-3.0120481927710845,5.024096385542169,-2.9061925199264254,-7.505211526670753,5.542611894543224,3.0,1.3455433455433454,743.1941923774955,3.294796340539596,7.769477303187461,-5.427539187693024,1648.3516483516482,-1.0,86.07679173416226,1.3463827007996267,
2023-08-17 10:49:14.163000,-7.626506024096386,-2.963855421686747,5.0361445783132535,-2.8473329245861434,-7.613120784794604,5.562231759656652,3.0,1.3455433455433454,743.1941923774955,3.462735271837306,8.731309364256163,-5.198531554105238,1619.047619047619,-1.0,86.07679173416226,1.3463742257733609,
2023-08-17 10:49:14.171000,-7.83132530120482,-3.0120481927710845,5.0120481927710845,-2.9012875536480687,-7.934396076026977,5.567136725935009,3.0,1.3455433455433454,743.1941923774955,2.913116951226619,9.326729211584407,-5.427539187693024,1591.9413919413919,-1.0,86.07679173416226,1.3463657622071308,
2023-08-17 10:49:14.179000,-8.024096385542169,-3.108433734939759,5.0,-3.004291845493562,-8.079092581238504,5.527896995708154,3.0,1.3455433455433454,743.1941923774955,2.210826874890741,9.891614707767614,-5.1527300273876815,1566.3003663003662,-1.0,86.07679173416226,1.3463573085371552,
2023-08-17 10:49:14.186000,-8.084337349397591,-3.1204819277108435,4.951807228915663,-3.0190067443286326,-8.142857142857142,5.478847332924586,3.0,1.3455433455433454,743.1941923774955,3.0047200046617335,10.670240661966087,-5.213798729677757,1543.5897435897434,-1.0,86.07679173416226,1.3463488632760692,
2023-08-17 10:49:14.194000,-8.060240963855422,-3.0843373493975905,4.927710843373494,-2.950337216431637,-8.08399754751686,5.454322501532801,3.0,1.3455433455433454,743.1941923774955,3.9512848901579165,10.471767379523339,-4.771050638074704,1522.3443223443223,-1.0,86.07679173416226,1.3463404250128883,
2023-08-17 10:49:14.202000,-7.963855421686747,-3.024096385542169,4.83132530120482,-2.893930104230533,-8.003065603923973,5.390557939914163,3.0,1.3455433455433454,743.1941923774955,4.149758172600665,10.471767379523339,-3.885554454868597,1501.098901098901,-1.0,86.07679173416226,1.3463319924129322,
2023-08-17 10:49:14.209000,-7.843373493975904,-2.927710843373494,4.710843373493976,-2.763948497854077,-7.838749233599018,5.248313917841815,3.0,1.3455433455433454,743.1941923774955,4.165025348173184,11.525202494027155,-2.6183788823495133,1479.8534798534797,-1.0,86.07679173416226,1.3463235642177482,
2023-08-17 10:49:14.217000,-7.698795180722892,-2.819277108433735,4.602409638554217,-2.6241569589209073,-7.691600245248313,5.066830165542612,3.0,1.3455433455433454,743.1941923774955,4.012353592447993,12.746576539828682,-0.9542567449449332,1458.6080586080584,-1.0,86.07679173416226,1.3463151392450559,
2023-08-17 10:49:14.225000,-7.638554216867471,-2.7228915662650603,4.46987951807229,-2.6020846106683013,-7.645003065603923,4.971183323114653,3.0,1.3455433455433454,743.1941923774955,3.478002447409825,13.800011654332499,1.1678806596352194,1438.8278388278388,-1.0,86.07679173416226,1.3463067165274896,
