Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 15:01:30.462000,-6.46987951807229,0.060240963855421686,-7.518072289156627,0.1618638871857756,-6.188228080931943,-7.259350091968117,3.0,0.6626706626706625,1509.0452261306534,0.17609696404638409,-0.06293339548977318,0.16910436454752045,1309.89010989011,-1.0,71.20898225280695,0.6631748406332395,
2023-08-12 15:01:30.470000,-6.46987951807229,0.04819277108433735,-7.55421686746988,0.1079092581238504,-6.207847946045371,-7.261802575107295,3.0,0.6626706626706625,1509.0452261306534,0.14626187285123268,0.20010488899248327,0.21374045801526717,1305.4945054945053,-1.0,71.20898225280695,0.6631707210533387,
2023-08-12 15:01:30.478000,-6.530120481927711,0.04819277108433735,-7.530120481927711,0.15450643776824033,-6.1931330472103,-7.225015328019619,3.0,0.6626706626706625,1509.0452261306534,0.13309247712837213,0.003612843074412873,0.09230231338500082,1306.227106227106,-1.0,71.20898225280695,0.6631666104261165,
2023-08-12 15:01:30.485000,-6.493975903614458,0.04819277108433735,-7.518072289156627,0.12017167381974249,-6.278969957081545,-7.345187001839362,3.0,0.6622266622266622,1510.0569896077775,0.13484062700308813,0.0055940795990905645,0.09300157333488714,1306.9597069597069,-1.0,71.20898225280695,0.663162506711281,
2023-08-12 15:01:30.493000,-6.445783132530121,0.03614457831325302,-7.493975903614459,0.1520539546290619,-6.1735131820968725,-7.200490496627835,3.0,0.6626706626706625,1509.0452261306534,0.167356214672804,0.08612551716100478,-0.0913699667851524,1308.4249084249084,-1.0,71.20898225280695,0.6631584079407431,
2023-08-12 15:01:30.501000,-6.445783132530121,0.024096385542168676,-7.518072289156627,0.1079092581238504,-6.212752912323728,-7.229920294297976,3.0,0.6626706626706625,1509.0452261306534,-0.03123361109492492,-0.22982343686265383,0.22982343686265383,1311.3553113553112,-1.0,71.20898225280695,0.6631543121724506,
2023-08-12 15:01:30.508000,-6.433734939759036,0.04819277108433735,-7.530120481927711,0.16922133660331085,-6.141630901287553,-7.320662170447577,3.0,0.6626706626706625,1509.0452261306534,0.2759745935551536,-0.5749082221315771,0.19824019579278598,1315.018315018315,-1.0,71.20898225280695,0.6631502173802942,
2023-08-12 15:01:30.516000,-6.433734939759036,0.024096385542168676,-7.518072289156627,0.09809932556713671,-6.2029429797670135,-7.247087676272225,3.0,0.6626706626706625,1509.0452261306534,-0.12003962473049413,-0.2013868655672742,0.2265602237631839,1320.14652014652,-1.0,71.20898225280695,0.6631461214725803,
2023-08-12 15:01:30.524000,-6.457831325301205,0.04819277108433735,-7.506024096385542,0.11281422440220723,-6.1587982832618025,-7.25444512568976,3.0,0.6626706626706625,1509.0452261306534,-0.34706602179360097,0.20231921216712262,0.422935726356273,1323.8095238095236,-1.0,71.20898225280695,0.6631420223003743,
2023-08-12 15:01:30.531000,-6.433734939759036,0.03614457831325302,-7.481927710843374,0.1618638871857756,-6.2029429797670135,-7.220110361741263,3.0,0.6626706626706625,1509.0452261306534,-0.22224812073888384,0.12609987762950806,0.283666453003904,1326.7399267399267,-1.0,71.20898225280695,0.6631379176662248,
2023-08-12 15:01:30.539000,-6.433734939759036,0.024096385542168676,-7.518072289156627,0.1103617412630288,-6.13182096873084,-7.264255058246474,3.0,0.6626706626706625,1509.0452261306534,-0.43400734222947335,0.037993123943825584,-0.09964454285880783,1328.2051282051282,-1.0,71.20898225280695,0.6631338053332471,
2023-08-12 15:01:30.547000,-6.457831325301205,0.03614457831325302,-7.493975903614459,0.041692213366033105,-6.1735131820968725,-7.251992642550582,3.0,0.6626706626706625,1509.0452261306534,-0.4287628926053253,-0.4915797447701176,0.130178894003846,1327.4725274725274,-1.0,71.20898225280695,0.6631296828957757,
2023-08-12 15:01:30.554000,-6.445783132530121,0.024096385542168676,-7.506024096385542,0.09809932556713671,-6.163703249540159,-7.225015328019619,3.0,0.6626706626706625,1509.0452261306534,-0.6090554163510281,-0.6383077909212754,0.052677582891440054,1326.007326007326,-1.0,71.20898225280695,0.6631255479481868,
2023-08-12 15:01:30.562000,-6.46987951807229,0.060240963855421686,-7.506024096385542,0.1618638871857756,-6.134273451870018,-7.198038013488657,3.0,0.6626706626706625,1509.0452261306534,-0.2695647106811954,-0.38634112231221923,-0.3915855719363673,1325.2747252747251,-1.0,71.20898225280695,0.663121398222453,
2023-08-12 15:01:30.570000,-6.46987951807229,0.0963855421686747,-7.46987951807229,0.20110361741263028,-6.2029429797670135,-7.237277743715511,3.0,0.6626706626706625,1509.0452261306534,0.06829438843890208,-0.1392692733523686,-0.09754676300914844,1322.3443223443223,-1.0,71.20898225280695,0.663117231449202,
2023-08-12 15:01:30.577000,-6.457831325301205,0.0963855421686747,-7.542168674698796,0.21827099938687922,-6.139178418148375,-7.27161250766401,3.0,0.6626706626706625,1509.0452261306534,0.11328011188159173,-0.5019521006934329,-0.3111706776994348,1317.216117216117,-1.0,71.20898225280695,0.6631130452294912,
2023-08-12 15:01:30.585000,-6.46987951807229,0.07228915662650603,-7.518072289156627,0.21091354996934394,-6.180870631514408,-7.251992642550582,3.0,0.6626706626706625,1509.0452261306534,-0.2997494318512911,-0.6182623390245315,-0.3368102091952683,1312.8205128205127,-1.0,71.20898225280695,0.6631088372045921,
2023-08-12 15:01:30.593000,-6.457831325301205,0.07228915662650603,-7.530120481927711,0.1520539546290619,-6.183323114653587,-7.266707541385653,3.0,0.6626706626706625,1509.0452261306534,-0.08391119398636367,-0.7161587320086235,0.07820057106229227,1309.89010989011,-1.0,71.20898225280695,0.6631046051943393,
2023-08-12 15:01:30.600000,-6.481927710843374,0.0963855421686747,-7.518072289156627,0.14714898835070508,-6.215205395462906,-7.212752912323728,3.0,0.6626706626706625,1509.0452261306534,-0.3601188741914807,-0.8486684925120913,-0.06025289901520874,1311.3553113553112,-1.0,71.20898225280695,0.6631003470588055,
2023-08-12 15:01:30.608000,-6.481927710843374,0.12048192771084337,-7.481927710843374,0.23053341508277128,-6.1931330472103,-7.23973022685469,3.0,0.6626706626706625,1509.0452261306534,-0.16351028494842945,-0.5392459646873717,-0.2717790338558361,1312.087912087912,-1.0,71.20898225280695,0.6630960607092653,
2023-08-12 15:01:30.616000,-6.457831325301205,0.12048192771084337,-7.457831325301205,0.15941140404659718,-6.1661557326793375,-7.20784794604537,3.0,0.6626706626706625,1509.0452261306534,-0.3196783404230523,-0.29229065905250196,-0.17796165724608137,1315.7509157509157,-1.0,71.20898225280695,0.6630917441190971,
2023-08-12 15:01:30.623000,-6.46987951807229,0.07228915662650603,-7.46987951807229,0.134886572654813,-6.087676272225628,-7.205395462906192,3.0,0.6626706626706625,1509.0452261306534,-0.5497348639356678,-0.7454111065788707,0.204416992016782,1323.076923076923,896.209716796875,66.94861579323731,0.6630873953345727,
2023-08-12 15:01:30.631000,-6.46987951807229,0.07228915662650603,-7.493975903614459,0.1496014714898835,-6.215205395462906,-7.198038013488657,3.0,0.6626706626706625,1509.0452261306534,-0.45766563720062997,-0.39042013868655717,-0.14859273935085374,1335.5311355311355,-1.0,66.94861579323731,0.6630830124854945,
2023-08-12 15:01:30.638000,-6.481927710843374,0.07228915662650603,-7.46987951807229,0.13733905579399142,-6.1735131820968725,-7.1955855303494785,3.0,0.6622266622266622,1510.0569896077775,-0.42841326263038276,-0.11561097838121367,-0.13134432725365655,1350.18315018315,-1.0,66.94861579323731,0.6630785937956148,
2023-08-12 15:01:30.646000,-6.493975903614458,0.07228915662650603,-7.457831325301205,0.13979153893316984,-6.269160024524831,-7.2323727774371545,3.0,0.6622266622266622,1510.0569896077775,-0.3675776469902681,0.23227084668725662,-0.2829671930540177,1369.230769230769,-1.0,66.94861579323731,0.6630741375822622,
2023-08-12 15:01:30.654000,-6.481927710843374,0.08433734939759037,-7.506024096385542,0.1520539546290619,-6.178418148375229,-7.212752912323728,3.0,0.6626706626706625,1509.0452261306534,-0.07971563428704662,0.07295612143814421,-0.1580327486743197,1392.6739926739926,-1.0,66.94861579323731,0.6630696422239426,
2023-08-12 15:01:30.661000,-6.481927710843374,0.04819277108433735,-7.506024096385542,0.11281422440220723,-6.242182709993869,-7.200490496627835,3.0,0.6626706626706625,1509.0452261306534,-0.24858691218460496,0.1446302663014975,0.20837946506613828,1420.5128205128203,-1.0,66.94861579323731,0.66306510616946,
