Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 13:46:58.554000,-6.1084337349397595,1.4698795180722892,7.349397590361447,1.6701410177805027,-6.102391171060699,7.948497854077253,3.0,0.7159507159507159,1396.7441860465117,0.20523279529165048,0.12062234135539832,-0.041372880368277,1369.230769230769,-1.0,68.71042147200671,0.7175363425886149,
2023-08-16 13:46:58.562000,-6.0843373493975905,1.4337349397590362,7.325301204819278,1.748620478234212,-6.112201103617412,7.997547516860821,3.0,0.7159507159507159,1396.7441860465117,0.035429170794241974,0.13320902045335295,0.032748674319678185,1366.3003663003662,-1.0,68.71042147200671,0.71752031924763,
2023-08-16 13:46:58.569000,-6.096385542168675,1.457831325301205,7.36144578313253,1.7339055793991416,-6.097486204782342,7.987737584304107,3.0,0.7155067155067156,1397.6109215017063,0.26758347415651773,0.09964454285880783,-0.13588951692791784,1365.5677655677655,-1.0,68.71042147200671,0.7175042702698615,
2023-08-16 13:46:58.577000,-6.120481927710844,1.457831325301205,7.36144578313253,1.6676885346413242,-6.1440833844267315,8.007357449417535,3.0,0.7155067155067156,1397.6109215017063,0.16187867839869427,0.036478060719072974,-0.4581318105005538,1364.8351648351647,-1.0,68.71042147200671,0.7174881956419289,
2023-08-16 13:46:58.584000,-6.120481927710844,1.457831325301205,7.337349397590362,1.731453096259963,-6.095033721643164,8.0,3.0,0.7150627150627151,1398.4787333126358,-0.02167705844647724,0.27748965677990794,-0.10582133908280389,1364.8351648351647,-1.0,68.71042147200671,0.7174720955533254,
2023-08-16 13:46:58.592000,-6.1084337349397595,1.4457831325301205,7.36144578313253,1.7437155119558552,-6.1735131820968725,8.066217044757817,3.0,0.7155067155067156,1397.6109215017063,0.2546471650836206,0.06048598566517042,-0.15022434590058872,1366.3003663003662,-1.0,68.71042147200671,0.7174559702153389,
2023-08-16 13:46:58.600000,-6.120481927710844,1.4457831325301205,7.385542168674699,1.6946658491722868,-6.1587982832618025,7.943592887798896,3.0,0.7155067155067156,1397.6109215017063,0.18926635976924464,0.04591807004253809,-0.07318920808810654,1369.9633699633698,-1.0,68.71042147200671,0.7174398198390679,
2023-08-16 13:46:58.607000,-6.1325301204819285,1.4457831325301205,7.36144578313253,1.6407112201103617,-6.198038013488657,7.977927651747394,3.0,0.7155067155067156,1397.6109215017063,-0.14824310937591037,0.18332265019520982,-0.14905891265077795,1370.6959706959706,-1.0,68.71042147200671,0.7174236446547899,
2023-08-16 13:46:58.615000,-6.1325301204819285,1.4337349397590362,7.325301204819278,1.7093807480073573,-6.175965665236051,8.007357449417535,3.0,0.7155067155067156,1397.6109215017063,-0.14847619602587203,0.18565351669483177,-0.14835965270089163,1370.6959706959706,-1.0,68.71042147200671,0.7174074447919198,
2023-08-16 13:46:58.623000,-6.120481927710844,1.421686746987952,7.373493975903615,1.6235438381361127,-6.119558553034947,7.973022685469037,3.0,0.7155067155067156,1397.6109215017063,0.001398519899773509,0.12936309072897842,-0.1773789406211759,1373.6263736263736,-1.0,68.71042147200671,0.7173912204247135,
2023-08-16 13:46:58.630000,-6.120481927710844,1.4096385542168675,7.373493975903615,1.6995708154506437,-6.1293684855916615,8.026977314530962,3.0,0.7155067155067156,1397.6109215017063,0.07586970456267034,-0.033797564244508534,-0.17621350737136557,1375.8241758241757,-1.0,68.71042147200671,0.7173749717683113,
2023-08-16 13:46:58.638000,-6.1325301204819285,1.421686746987952,7.36144578313253,1.672593500919681,-6.171060698957694,8.039239730226853,3.0,0.7155067155067156,1397.6109215017063,0.05698968591573838,0.22947380688771132,0.05664005594079609,1378.7545787545787,-1.0,68.71042147200671,0.7173586990744711,
2023-08-16 13:46:58.646000,-6.096385542168675,1.4457831325301205,7.349397590361447,1.7339055793991416,-6.092581238503985,7.963212752912323,3.0,0.7155067155067156,1397.6109215017063,0.2532486451838471,0.031816327719829104,-0.2581434648330518,1381.6849816849815,-1.0,68.71042147200671,0.7173424026270553,
2023-08-16 13:46:58.653000,-6.072289156626506,1.457831325301205,7.36144578313253,1.7265481299816063,-6.05334150827713,8.041692213366032,3.0,0.7155067155067156,1397.6109215017063,0.3574383777169162,-0.13623914690286165,0.11805838820581559,1386.080586080586,-1.0,68.71042147200671,0.7173260827373281,
2023-08-16 13:46:58.661000,-6.060240963855422,1.4819277108433735,7.325301204819278,1.7093807480073573,-6.0410790925812385,8.004904966278357,3.0,0.7155067155067156,1397.6109215017063,0.0340306508944702,-0.04498572344268966,0.03484645416933736,1385.3479853479853,-1.0,68.71042147200671,0.7173097397391263,
2023-08-16 13:46:58.669000,-6.072289156626506,1.457831325301205,7.36144578313253,1.7437155119558552,-6.090128755364806,8.009809932556713,3.0,0.7155067155067156,1397.6109215017063,0.2200337975642445,0.15418681894994518,0.07330575141308802,1380.952380952381,-1.0,68.71042147200671,0.717293373983971,
2023-08-16 13:46:58.676000,-6.0843373493975905,1.4457831325301205,7.385542168674699,1.719190680564071,-6.126916002452483,8.002452483139178,3.0,0.7155067155067156,1397.6109215017063,-0.31804673387331717,0.16945399452246426,-0.1956762426432028,1375.8241758241757,-1.0,68.71042147200671,0.7172769858361843,
2023-08-16 13:46:58.684000,-6.096385542168675,1.4096385542168675,7.385542168674699,1.625996321275291,-6.134273451870018,8.034334763948497,3.0,0.7155067155067156,1397.6109215017063,-0.20651477186644143,0.3361109492453815,-0.28180175980420713,1370.6959706959706,-1.0,68.71042147200671,0.7172605756680669,
2023-08-16 13:46:58.692000,-6.120481927710844,1.385542168674699,7.373493975903615,1.6235438381361127,-6.1072961373390555,8.022072348252605,3.0,0.7155067155067156,1397.6109215017063,0.16141250509877092,0.6281685216479218,-0.45859798380047756,1365.5677655677655,-1.0,68.71042147200671,0.7172441438552124,
2023-08-16 13:46:58.699000,-6.144578313253012,1.3975903614457832,7.337349397590362,1.660331085223789,-6.1955855303494785,8.0,3.0,0.7155067155067156,1397.6109215017063,0.17551424742147817,0.49414369791970125,-0.20884563836606249,1361.1721611721612,896.209716796875,66.94861579323731,0.7172276907720134,
2023-08-16 13:46:58.707000,-6.144578313253012,1.4337349397590362,7.337349397590362,1.6848559166155732,-6.198038013488657,7.955855303494788,3.0,0.7155067155067156,1397.6109215017063,0.11048307208204645,0.541343744537032,-0.08064798088689461,1360.4395604395604,-1.0,66.94861579323731,0.717211216787417,
2023-08-16 13:46:58.715000,-6.1325301204819285,1.421686746987952,7.337349397590362,1.6456161863887184,-6.161250766400981,8.002452483139178,3.0,0.7150627150627151,1398.4787333126358,0.07703513781248217,0.37363789988928375,-0.16700658469786148,1359.7069597069597,-1.0,66.94861579323731,0.7171947222610005,
