Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 11:02:51.241000,-3.807228915662651,-2.4457831325301207,8.650602409638555,-2.280809319435929,-3.809319435928878,9.336603310852237,2.0,1.9216117216117214,520.3964925657644,-0.3241069867723328,-0.1809917836955879,0.11129887535691405,1630.7692307692307,-1.0,61.6770712425887,1.9260781794911723,
2023-08-10 11:02:51.249000,-3.8192771084337354,-2.433734939759036,8.66265060240964,-2.27835683629675,-3.8657265481299814,9.341508277130595,2.0,1.9216117216117214,520.3964925657644,-0.4287628926053253,0.20255229881708603,0.07423809801293602,1620.5128205128203,-1.0,61.6770712425887,1.9260338117747935,
2023-08-10 11:02:51.257000,-3.8313253012048194,-2.4457831325301207,8.626506024096386,-2.3053341508277128,-3.8387492335990188,9.294911097486205,2.0,1.9216117216117214,520.3964925657644,-0.28891090262805247,0.6470485402948537,0.16327719829846735,1608.058608058608,-1.0,61.6770712425887,1.9259893876818677,
2023-08-10 11:02:51.264000,-3.807228915662651,-2.4457831325301207,8.63855421686747,-2.3666462293071735,-3.7676272225628447,9.34886572654813,2.0,1.9216117216117214,520.3964925657644,-0.4086008973836024,0.9070566983276033,0.1425324864518381,1594.139194139194,-1.0,61.6770712425887,1.9259449062209664,
2023-08-10 11:02:51.272000,-3.8192771084337354,-2.4578313253012047,8.63855421686747,-2.3249540159411404,-3.841201716738197,9.329245861434702,2.0,1.9216117216117214,520.3964925657644,-0.27073014393100553,0.6308490181224863,0.014334828972670657,1583.150183150183,-1.0,61.6770712425887,1.925900366861009,
2023-08-10 11:02:51.280000,-3.7951807228915664,-2.4819277108433737,8.63855421686747,-2.317596566523605,-3.8485591661557326,9.297363580625383,2.0,1.9216117216117214,520.3964925657644,-0.19404463609346762,0.9701066371423572,0.1770293106462325,1575.091575091575,-1.0,61.6770712425887,1.9258557691073532,
2023-08-10 11:02:51.287000,-3.855421686746988,-2.4819277108433737,8.63855421686747,-2.2955242182709994,-3.8191293684855916,9.304721030042918,2.0,1.9216117216117214,520.3964925657644,-0.4711846628984331,0.5116251966668615,-0.009906182623390191,1569.230769230769,-1.0,61.6770712425887,1.9258111134473577,
2023-08-10 11:02:51.295000,-3.855421686746988,-2.4698795180722892,8.602409638554217,-2.351931330472103,-3.8485591661557326,9.299816063764561,2.0,1.9201465201465202,520.7935902327356,-0.11957345143056906,0.6218751820989444,0.3223588368976168,1561.9047619047617,-1.0,61.6770712425887,1.9257664008188389,
2023-08-10 11:02:51.303000,-3.891566265060241,-2.4698795180722892,8.590361445783133,-2.3543838136112814,-3.858369098712446,9.280196198651133,2.0,1.9201465201465202,520.7935902327356,0.12318629450498193,0.5351669483130355,0.09055416351028481,1559.7069597069597,-1.0,61.6770712425887,1.9257216321464103,
