Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:15:09.484000,-2.216867469879518,6.0361445783132535,-7.120481927710844,6.3077866339668915,-1.722256284488044,-6.741876149601471,2.0,2.0080586080586085,497.99343305363004,16.19311228949362,0.5698968591573925,35.298059553639064,1573.6263736263736,-1.0,211.70237967050716,2.0115110214345417,497.13891261495104,
2023-12-18 15:15:09.491000,-2.132530120481928,5.879518072289157,-7.216867469879518,6.1361128142244015,-1.6756591048436542,-6.754138565297363,2.0,2.0095238095238095,497.6303317535545,14.925936716974535,1.211118233203194,32.85531146203601,1518.6813186813185,-1.0,211.70237967050716,2.011498274560453,497.14205983067086,
2023-12-18 15:15:09.499000,-2.132530120481928,5.698795180722892,-7.19277108433735,5.939914163090129,-1.6388718577559778,-6.7075413856529735,2.0,2.0095238095238095,497.6303317535545,15.109142823844763,-3.5827748965677984,31.924013752112348,1460.8058608058607,-1.0,211.70237967050716,2.011485460270296,497.1452237991108,
2023-12-18 15:15:09.507000,-2.168674698795181,5.674698795180723,-7.120481927710844,5.96934396076027,-1.6952789699570814,-6.670754138565297,2.0,2.0095238095238095,497.6303317535545,15.032806945982168,-6.987355049239554,30.56523512615815,1404.3956043956043,-1.0,211.70237967050716,2.0114725612144135,497.14840881601947,
2023-12-18 15:15:09.514000,-2.132530120481928,5.650602409638554,-7.0,5.93746167995095,-1.5554874310239117,-6.4990803188228075,2.0,2.0095238095238095,497.6303317535545,14.727463434531787,-5.170561156109783,26.504166423868075,1351.6483516483515,-1.0,211.70237967050716,2.011459559940587,497.15161920232384,
2023-12-18 15:15:09.522000,-2.0,5.602409638554217,-6.795180722891566,5.814837522992029,-1.4647455548743102,-6.288166768853464,2.0,2.0095238095238095,497.6303317535545,14.727463434531787,-5.170561156109783,26.504166423868075,1304.7619047619046,-1.0,211.70237967050716,2.011446438973094,497.15485928457093,
2023-12-18 15:15:09.530000,-1.7951807228915664,5.518072289156627,-6.686746987951808,5.75107296137339,-1.1876149601471488,-6.266094420600858,2.0,2.0095238095238095,497.6303317535545,14.16257793834858,-0.0102558125983327,22.153021385700136,1265.2014652014652,-1.0,211.70237967050716,2.0114331808922157,497.15813337525907,
2023-12-18 15:15:09.537000,-1.566265060240964,5.46987951807229,-6.602409638554217,5.694665849172287,-1.0600858369098711,-6.141017780502759,2.0,2.0095238095238095,497.6303317535545,12.437387098653923,5.348522813355865,17.954548103257387,1231.5018315018315,-1.0,211.70237967050716,2.0114197684138517,497.1614457531405,
2023-12-18 15:15:09.545000,-1.2530120481927711,5.349397590361446,-6.927710843373494,5.54996934396076,-0.6112814224402207,-6.724708767627222,2.0,2.0095238095238095,497.6303317535545,9.84196725132568,11.317988462210828,16.244624439135247,1203.6630036630036,-1.0,211.70237967050716,2.011406184010979,497.16480075657,
2023-12-18 15:15:09.553000,-1.108433734939759,5.0361445783132535,-7.385542168674699,5.243408951563458,-0.6161863887185776,-6.994481912936848,2.0,2.0095238095238095,497.6303317535545,6.8648680146844585,15.394324340073423,13.03851756890624,1180.952380952381,-1.0,211.70237967050716,2.011392410059614,497.1682027474382,
2023-12-18 15:15:09.560000,-1.2771084337349399,4.807228915662651,-7.55421686746988,4.9662783568362965,-0.947271612507664,-7.021459227467811,2.0,2.0095238095238095,497.6303317535545,6.132043587203543,11.623331973661209,13.832410698677233,1165.5677655677655,-1.0,211.70237967050716,2.0113784294049095,497.17165597145055,
2023-12-18 15:15:09.568000,-1.6867469879518073,4.83132530120482,-7.433734939759036,5.098712446351931,-1.2955242182709994,-6.881667688534641,2.0,2.0095238095238095,497.6303317535545,8.712196258959267,2.8141716683176976,15.145387797913873,1162.6373626373625,-1.0,211.70237967050716,2.011364225433879,497.1751645401299,
2023-12-18 15:15:09.576000,-2.060240963855422,4.903614457831326,-7.240963855421687,5.164929491109748,-1.65113427345187,-6.842427958307786,2.0,2.0095238095238095,497.6303317535545,9.948837480333314,-3.002622224812073,14.992716042188682,1175.0915750915751,-1.0,211.70237967050716,2.011349782604955,497.17873230011253,
2023-12-18 15:15:09.583000,-2.0843373493975905,4.855421686746988,-7.313253012048193,5.098712446351931,-1.4941753525444512,-7.055793991416309,2.0,2.0095238095238095,497.6303317535545,8.33051686964629,-1.6743779500029128,13.282792378066546,1202.197802197802,-1.0,211.70237967050716,2.0113350859931565,497.1823629453256,
2023-12-18 15:15:09.591000,-1.7831325301204821,4.63855421686747,-7.481927710843374,4.797057020232986,-1.0453709380748006,-7.126916002452483,2.0,2.0095238095238095,497.6303317535545,3.994639007050871,4.356156401142125,8.046151156692499,1240.2930402930401,-1.0,211.70237967050716,2.011320121395386,497.186059990963,
2023-12-18 15:15:09.599000,-1.3975903614457832,4.421686746987952,-7.518072289156627,4.6253832004904964,-0.7486204782342121,-7.178418148375229,2.0,2.0095238095238095,497.6303317535545,1.063341297127207,10.859973195035254,3.221723675776469,1283.5164835164835,-1.0,211.70237967050716,2.0113048758216725,497.1898266522397,
2023-12-18 15:15:09.606000,-0.8795180722891567,4.506024096385542,-7.493975903614459,4.784794604537094,-0.0962599632127529,-7.124463519313304,2.0,2.0095238095238095,497.6303317535545,-1.119864809743022,17.638599149233727,-1.053085484528874,1331.8681318681317,-1.0,211.70237967050716,2.0112893370701848,497.1936659492077,
2023-12-18 15:15:09.614000,-0.4096385542168675,4.686746987951808,-7.530120481927711,4.990803188228081,0.1637032495401594,-7.1587982832618025,2.0,2.0095238095238095,497.6303317535545,-5.119864809743022,23.86760678282151,-5.205757240254065,1382.4175824175823,-1.0,211.70237967050716,2.0112734937915557,497.19758069085447,
2023-12-18 15:15:09.621000,-0.39759036144578314,4.771084337349397,-7.746987951807229,5.044757817290006,-0.09135499693439607,-7.298589822194972,2.0,2.0095238095238095,497.6303317535545,-9.104597634170503,26.615698385874946,-6.152322125750248,1435.8974358974358,-1.0,211.70237967050716,2.0112573355494887,497.20157346011143,
2023-12-18 15:15:09.629000,-1.0,4.710843373493976,-7.746987951807229,4.885346413243409,-0.7633353770692826,-7.264255058246474,2.0,2.0095238095238095,497.6303317535545,-11.165666336460578,18.295087698852047,-2.0149175455975765,1491.5750915750914,-1.0,211.70237967050716,2.0112408528773917,497.2056465998503,
2023-12-18 15:15:09.637000,-1.8674698795180724,4.855421686746988,-7.578313253012048,5.155119558553035,-1.540772532188841,-7.0778663396689145,2.0,2.0080586080586085,497.99343305363004,-12.280170153254472,7.012644950760445,-0.4423984616281107,1545.7875457875457,-1.0,211.70237967050716,2.0112240368728953,497.2098023129049,
2023-12-18 15:15:09.644000,-2.5903614457831328,5.048192771084338,-7.325301204819278,5.275291232372777,-2.0582464745554874,-6.847332924586143,2.0,2.0080586080586085,497.99343305363004,-13.913757939514014,1.211118233203194,-3.9538488433075,1600.0,-1.0,-1.0,2.011206878820306,497.2140427557264,
2023-12-18 15:15:09.652000,-2.807228915662651,5.19277108433735,-7.048192771084338,5.439607602697731,-2.102391171060699,-6.616799509503371,2.0,2.0095238095238095,497.6303317535545,-16.79925412272012,2.692034263737545,-11.969116018880019,1652.7472527472526,-1.0,-1.0,2.0111893706499826,497.2183699251006,
2023-12-18 15:15:09.660000,-2.4939759036144578,5.397590361445784,-6.91566265060241,5.687308399754752,-1.5947271612507663,-6.555487431023911,2.0,2.0095238095238095,497.6303317535545,-20.50917778684226,7.8828739583940335,-22.5950702173533,1698.9010989010987,-1.0,-1.0,2.0111715063758004,497.22278530243284,
2023-12-18 15:15:09.667000,-1.8433734939759037,5.506024096385542,-6.963855421686747,5.748620478234212,-1.006131207847946,-6.538320049049663,2.0,2.0095238095238095,497.6303317535545,-25.058796107452945,14.951576248470369,-34.04545189674261,1737.7289377289376,-1.0,-1.0,2.011153282124088,497.22728984651724,
2023-12-18 15:15:09.675000,-1.2891566265060241,5.433734939759036,-7.120481927710844,5.645616186388718,-0.5328019619865113,-6.690374003678724,2.0,2.0095238095238095,497.6303317535545,-28.203834275391877,19.959209836256626,-41.92331449216246,1762.6373626373625,-1.0,-1.0,2.01113469521182,497.23188422146956,
2023-12-18 15:15:09.683000,-1.0481927710843375,5.253012048192772,-7.19277108433735,5.454322501532801,-0.45922746781115875,-6.734518700183936,2.0,2.0095238095238095,497.6303317535545,-28.554979313559816,19.760736553813878,-46.93094807994872,1772.161172161172,-1.0,-1.0,2.0111157441700045,497.2365687909417,
2023-12-18 15:15:09.690000,-1.0,5.132530120481928,-7.144578313253012,5.41017780502759,-0.39791538933169834,-6.668301655426118,2.0,2.0095238095238095,497.6303317535545,-27.608414428063632,21.058446477478,-50.64087174407086,1764.8351648351647,-1.0,-1.0,2.0110964287617277,497.2413436136714,
2023-12-18 15:15:09.698000,-1.108433734939759,5.132530120481928,-6.891566265060241,5.417535254445125,-0.648068669527897,-6.342121397915389,2.0,2.0095238095238095,497.6303317535545,-27.65421595478119,27.989744187401666,-52.99201678223879,1744.3223443223442,-1.0,-1.0,2.0110767499946873,497.24620844038344,
2023-12-18 15:15:09.706000,-1.385542168674699,5.409638554216868,-6.710843373493976,5.768240343347639,-0.9840588595953402,-6.182709993868792,2.0,2.0095238095238095,497.6303317535545,-28.93665870287279,33.6996678515238,-53.831711438727346,1714.2857142857142,-1.0,-1.0,2.011056710128271,497.2511627120474,
2023-12-18 15:15:09.713000,-1.7831325301204821,5.83132530120482,-6.614457831325302,6.212139791538933,-1.4132434089515633,-6.0993255671367255,2.0,2.0095238095238095,497.6303317535545,-30.387040382262104,31.974477011829144,-55.06835266010139,1672.5274725274724,-1.0,-1.0,2.0110363131329714,497.25620544636325,
2023-12-18 15:15:09.721000,-2.1204819277108435,6.120481927710844,-6.518072289156627,6.496627835683629,-1.6756591048436542,-5.917841814837523,2.0,2.0095238095238095,497.6303317535545,-29.94429229065905,25.928675485111587,-58.12178777460521,1623.4432234432234,-1.0,-1.0,2.0110155641613274,497.26133536849716,
2023-12-18 15:15:09.729000,-2.253012048192771,6.240963855421687,-6.614457831325302,6.52605763335377,-1.6879215205395461,-6.167995095033722,2.0,2.0095238095238095,497.6303317535545,-29.867956412796456,21.86760678282151,-61.93858166773498,1572.8937728937728,-1.0,-1.0,2.01099446957528,497.2665509043258,
2023-12-18 15:15:09.736000,-2.27710843373494,6.024096385542169,-6.626506024096386,6.241569589209074,-1.6952789699570814,-6.133660331085223,2.0,2.0095238095238095,497.6303317535545,-28.47864343569722,20.21875182098945,-66.41186411048307,1521.6117216117216,-1.0,-1.0,2.010973036898333,497.2718501922718,
2023-12-18 15:15:09.744000,-2.240963855421687,5.72289156626506,-6.650602409638554,5.90557939914163,-1.8154506437768239,-6.079705702023298,2.0,2.0095238095238095,497.6303317535545,-26.081696870811722,16.55462968358487,-70.56453586620826,1472.5274725274724,-1.0,-1.0,2.0109512743737636,497.2772311924749,
2023-12-18 15:15:09.752000,-2.4096385542168677,5.542168674698796,-6.457831325301205,5.755977927651747,-2.0116492949110976,-5.954629061925199,2.0,2.0080586080586085,497.99343305363004,-23.211467863178136,15.44012586679098,-70.22865800361284,1422.7106227106226,-1.0,-1.0,2.0109291914308485,497.28269157160014,
2023-12-18 15:15:09.759000,-2.4698795180722892,5.325301204819278,-6.457831325301205,5.461679950950337,-2.0705088902513795,-5.912936848559166,2.0,2.0095238095238095,497.6303317535545,-23.364139618903327,16.111881591981817,-73.60270380513956,1375.8241758241757,-1.0,-1.0,2.0109067977029413,497.28822894567,
2023-12-18 15:15:09.767000,-2.4819277108433737,4.807228915662651,-6.650602409638554,4.983445738810546,-1.8792152053954627,-6.160637645616186,2.0,2.0095238095238095,497.6303317535545,-21.791620534933863,15.653866324806245,-76.99201678223879,1333.3333333333333,-1.0,-1.0,2.010884103936907,497.29384065524556,
2023-12-18 15:15:09.775000,-2.3373493975903616,4.578313253012048,-6.783132530120482,4.752912323727774,-1.6241569589209073,-6.26364193746168,2.0,2.0080586080586085,497.99343305363004,-19.28780374104073,13.546996095798614,-84.28972670590292,1295.2380952380952,-1.0,-1.0,2.0108611228980475,497.2995235416111,
2023-12-18 15:15:09.782000,-2.108433734939759,4.843373493975903,-6.759036144578314,5.164929491109748,-1.5554874310239117,-6.288166768853464,2.0,2.0095238095238095,497.6303317535545,-17.898490763941496,12.478293805722277,-90.18285647689528,1258.6080586080586,-1.0,-1.0,2.010837867881921,497.3052743150181,
2023-12-18 15:15:09.790000,-1.927710843373494,5.566265060240964,-6.674698795180723,6.067443286327406,-1.3372164316370325,-6.268546903740036,2.0,2.0080586080586085,497.99343305363004,-17.852689237223938,13.592797622516171,-94.6866732707884,1221.245421245421,-1.0,-1.0,2.010814352627983,497.3110895755754,
2023-12-18 15:15:09.798000,-1.7831325301204821,6.433734939759036,-6.63855421686747,6.879215205395463,-1.280809319435929,-6.261189454322501,2.0,2.0080586080586085,497.99343305363004,-17.852689237223938,13.592797622516171,-94.6866732707884,1186.080586080586,-1.0,-1.0,2.0107905913659496,497.3169658018062,
2023-12-18 15:15:09.805000,-1.7710843373493976,7.0361445783132535,-6.626506024096386,7.455548743102391,-1.3421213979153892,-6.293071735131821,2.0,2.0080586080586085,497.99343305363004,-20.524444962414776,16.12714876755434,-98.24392517918535,1155.3113553113553,-1.0,-1.0,2.0107665996331177,497.322899149438,
2023-12-18 15:15:09.813000,-1.9036144578313254,7.240963855421687,-6.698795180722892,7.524218270999387,-1.3960760269773145,-6.398528510116493,2.0,2.0080586080586085,497.99343305363004,-24.066429695239204,20.70730143931006,-99.9538488433075,1126.7399267399267,-1.0,-1.0,2.010742393612924,497.328885614336,
2023-12-18 15:15:09.821000,-1.927710843373494,7.120481927710844,-6.759036144578314,7.310852237890864,-1.386266094420601,-6.408338442673206,2.0,2.0080586080586085,497.99343305363004,-27.226735038750654,26.0202785385467,-101.28209311811665,1102.5641025641025,-1.0,-1.0,2.010717989220948,497.33492125822386,
2023-12-18 15:15:09.828000,-1.8433734939759037,6.879518072289157,-6.783132530120482,7.1146535867565905,-1.2244022072348253,-6.405885959534028,2.0,2.0080586080586085,497.99343305363004,-30.79925412272012,32.524095332439835,-104.67140609521589,1083.5164835164835,-1.0,-1.0,2.0106934039305693,497.34100175793344,
2023-12-18 15:15:09.836000,-1.674698795180723,6.626506024096386,-6.759036144578314,6.844880441446965,-1.1434702636419374,-6.31023911710607,2.0,2.0080586080586085,497.99343305363004,-33.48627702348348,39.058446477478,-110.12178777460521,1072.5274725274724,-1.0,-1.0,2.0106686561031926,497.3471225709026,
2023-12-18 15:15:09.844000,-1.5903614457831325,6.36144578313253,-6.662650602409639,6.530962599632127,-1.0478234212139792,-6.217044757817289,2.0,2.0080586080586085,497.99343305363004,-35.05879610745294,40.63096556144747,-113.9538488433075,1071.062271062271,-1.0,-1.0,2.0106437635419145,497.3532792922418,
2023-12-18 15:15:09.851000,-1.530120481927711,6.024096385542169,-6.566265060240964,6.1066830165542605,-1.018393623543838,-6.096873083997547,2.0,2.0080586080586085,497.99343305363004,-37.13513198531554,37.16531670648563,-116.90041372880367,1080.5860805860805,-1.0,-1.0,2.010618744432156,497.35946742252094,
2023-12-18 15:15:09.859000,-1.6144578313253013,5.650602409638554,-6.55421686746988,5.760882893930104,-1.175352544451257,-6.148375229920294,2.0,2.0095238095238095,497.6303317535545,-39.36413961890332,27.36378998892838,-119.25155876697161,1103.2967032967033,-1.0,-1.0,2.0105936181420927,497.36568217016816,
2023-12-18 15:15:09.867000,-1.8072289156626506,5.216867469879518,-6.72289156626506,5.233599019006744,-1.4500306560392398,-6.45003065603924,2.0,2.0080586080586085,497.99343305363004,-40.57024648913233,16.417225103432198,-121.78590991200979,1139.9267399267399,-1.0,-1.0,2.010568404618596,497.37191860022006,
2023-12-18 15:15:09.874000,-2.036144578313253,4.927710843373494,-7.0,5.034947884733292,-1.5849172286940527,-6.673206621704475,2.0,2.0080586080586085,497.99343305363004,-43.27253656546821,4.463026630149758,-121.8775129654449,1196.3369963369962,-1.0,-1.0,2.010543123466136,497.3781718622535,
2023-12-18 15:15:09.882000,-2.180722891566265,5.156626506024097,-7.228915662650603,5.439607602697731,-1.7099938687921519,-6.884120171673819,2.0,2.0080586080586085,497.99343305363004,-45.394673970048366,-3.9644542858807754,-123.46529922498688,1272.5274725274724,-1.0,-1.0,2.010517794292518,497.3844371053598,
2023-12-18 15:15:09.890000,-2.240963855421687,5.72289156626506,-7.313253012048193,6.0993255671367255,-1.7541385652973636,-6.923359901900674,2.0,2.0080586080586085,497.99343305363004,-48.096964046384244,-9.9033855835907,-124.94621525552124,1367.7655677655678,306.396484375,195.82470119521912,2.0104924370200545,497.39070940094837,
2023-12-18 15:15:09.897000,-2.36144578313253,6.253012048192772,-7.1084337349397595,6.641324340895156,-1.7614960147148988,-6.609442060085836,2.0,2.0080586080586085,497.99343305363004,-50.89085717615524,-13.094225278247187,-128.61033739292583,1476.923076923077,-1.0,195.82470119521912,2.010467070860554,497.39698399605373,
2023-12-18 15:15:09.905000,-2.4096385542168677,6.698795180722892,-6.746987951807229,7.00674432863274,-1.8497854077253217,-6.275904353157571,2.0,2.0080586080586085,497.99343305363004,-53.1045976341705,-11.674377950002912,-134.0454518967426,1593.4065934065934,-1.0,195.82470119521912,2.0104417143084956,497.4032563150413,
2023-12-18 15:15:09.913000,-2.4698795180722892,6.795180722891566,-6.349397590361446,7.016554261189454,-1.9822194972409564,-5.861434702636419,2.0,2.0080586080586085,497.99343305363004,-56.86032282501019,-8.422469553056347,-140.38132975933803,1715.018315018315,-1.0,195.82470119521912,2.0104163855561805,497.4095218570532,
2023-12-18 15:15:09.920000,-2.602409638554217,6.542168674698796,-6.0361445783132535,6.7271612507664,-2.08522378908645,-5.461679950950337,2.0,2.0080586080586085,497.99343305363004,-60.95192587844531,-7.38430161412505,-144.97674960666626,1833.6996336996335,-1.0,195.82470119521912,2.0103911024180894,497.4157762147237,
2023-12-18 15:15:09.928000,-2.734939759036145,6.578313253012048,-5.72289156626506,6.79092581238504,-2.2421827099938687,-5.238503985285101,2.0,2.0080586080586085,497.99343305363004,-62.44810908455218,-9.033156575957111,-149.35842899597924,1947.2527472527472,-1.0,195.82470119521912,2.0103658822575254,497.42201509232433,
2023-12-18 15:15:09.936000,-2.879518072289157,6.518072289156627,-5.578313253012048,6.626609442060086,-2.33292458614347,-5.079092581238504,2.0,2.0095238095238095,497.6303317535545,-63.44047549676593,-12.71254588893421,-156.4423984616281,2053.4798534798533,-1.0,195.82470119521912,2.010340741915952,497.4282343232524,
2023-12-18 15:15:09.943000,-2.9397590361445785,6.240963855421687,-5.433734939759036,6.327406499080318,-2.4236664622930717,-4.858369098712446,2.0,2.0080586080586085,497.99343305363004,-64.95192587844532,-19.017889400384593,-162.10652059903268,2143.5897435897436,-1.0,195.82470119521912,2.0103156967644056,497.434430103097,
2023-12-18 15:15:09.951000,-3.0,5.783132530120482,-5.289156626506024,5.760882893930104,-2.6100551808706314,-4.752912323727774,2.0,2.0080586080586085,497.99343305363004,-66.72291824485752,-25.460637491987647,-166.5340015150632,2216.8498168498168,-1.0,195.82470119521912,2.010290761336302,497.4405988345684,
2023-12-18 15:15:09.959000,-3.144578313253012,5.27710843373494,-5.313253012048193,5.267933782955242,-2.747394236664623,-4.853464132434089,2.0,2.0080586080586085,497.99343305363004,-68.49391061126974,-33.536973369850244,-169.17522288910902,2268.8644688644686,-1.0,195.82470119521912,2.0102659505309495,497.4467368316077,
2023-12-18 15:15:09.966000,-3.4096385542168677,4.843373493975903,-5.578313253012048,4.851011649294911,-3.0098099325567134,-5.297363580625383,2.0,2.0080586080586085,497.99343305363004,-70.2191014509644,-42.941553522522,-172.01491754559757,2301.8315018315016,-1.0,195.82470119521912,2.010241278044918,497.4528407052736,
2023-12-18 15:15:09.974000,-3.7469879518072293,4.409638554216868,-5.91566265060241,4.461066830165542,-3.4782342121397916,-5.496014714898835,2.0,2.0080586080586085,497.99343305363004,-74.28017015325447,-49.70491230114795,-174.32026105704796,2316.4835164835163,-1.0,195.82470119521912,2.0102167573385725,497.45890712532275,
2023-12-18 15:15:09.981000,-4.0361445783132535,4.0602409638554215,-6.0,4.026977314530963,-3.6646229307173512,-5.532801961986511,2.0,2.0080586080586085,497.99343305363004,-76.69238389371249,-48.300332148476194,-174.24392517918537,2310.6227106227107,-1.0,195.82470119521912,2.0101924023666786,497.4649326401505,
2023-12-18 15:15:09.989000,-4.1807228915662655,3.771084337349398,-5.879518072289157,3.8405885959534025,-3.750459840588596,-5.393010423053341,2.0,2.0080586080586085,497.99343305363004,-77.60841442806364,-41.67437795000291,-175.89278014101743,2283.5164835164833,-1.0,195.82470119521912,2.010168225608468,497.4709141630357,
2023-12-18 15:15:09.997000,-4.204819277108434,3.771084337349398,-5.530120481927711,3.865113427345187,-3.770079705702023,-4.9074187614960145,2.0,2.0095238095238095,497.6303317535545,-78.06642969523921,-35.43010314084261,-178.24392517918537,2236.6300366300366,-1.0,195.82470119521912,2.0101442371893463,497.4768491886851,
2023-12-18 15:15:10.004000,-4.240963855421687,3.951807228915663,-5.048192771084338,4.147148988350705,-3.8559166155732676,-4.426732066217045,2.0,2.0080586080586085,497.99343305363004,-77.45574267233845,-31.781248179010547,-180.97674960666626,2175.091575091575,-1.0,195.82470119521912,2.0101204473446384,497.4827351846747,
2023-12-18 15:15:10.012000,-4.337349397590362,4.373493975903615,-4.566265060240964,4.686695278969957,-4.020232985898222,-3.889638258736971,2.0,2.0080586080586085,497.99343305363004,-77.37940679447586,-33.93391993473574,-183.60270380513956,2101.098901098901,-1.0,195.82470119521912,2.010096866749531,497.4885695106872,
2023-12-18 15:15:10.020000,-4.55421686746988,4.867469879518072,-4.096385542168675,5.108522378908645,-4.179644389944819,-3.438381361128142,2.0,2.0080586080586085,497.99343305363004,-78.707651069285,-38.95682069809452,-186.33552823262048,2016.8498168498168,-1.0,195.82470119521912,2.010073503587089,497.4943501426888,
2023-12-18 15:15:10.027000,-4.9156626506024095,5.19277108433735,-3.6746987951807233,5.385652973635806,-4.684855916615573,-3.0361741263028814,2.0,2.0080586080586085,497.99343305363004,-80.18856709981937,-47.24689703397238,-189.96911601888002,1924.5421245421244,-1.0,195.82470119521912,2.010050365505745,497.5000751889385,
2023-12-18 15:15:10.035000,-5.493975903614458,5.253012048192772,-3.3734939759036147,5.334150827713059,-5.320049049662783,-2.822808093194359,2.0,2.0080586080586085,497.99343305363004,-81.76108618378883,-59.46063749198765,-194.41186411048307,1830.03663003663,-1.0,195.82470119521912,2.010027460390404,497.5057426996338,
2023-12-18 15:15:10.043000,-6.024096385542169,5.0361445783132535,-3.132530120481928,5.034947884733292,-5.815450643776824,-2.575107296137339,2.0,2.0080586080586085,497.99343305363004,-83.86795641279646,-71.62857642328535,-198.38132975933803,1732.6007326007325,-1.0,195.82470119521912,2.0100047944328865,497.5113511438631,
2023-12-18 15:15:10.050000,-6.807228915662651,4.325301204819278,-2.951807228915663,4.117719190680564,-6.896995708154506,-2.4328632740649905,2.0,2.0080586080586085,497.99343305363004,-87.73055183264378,-78.8652176446594,-201.09888701124643,1638.095238095238,-1.0,195.82470119521912,2.0099823726672645,497.51689927713716,
