Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 13:55:38.187000,-8.349397590361447,1.6265060240963856,4.566265060240964,1.8687921520539545,-8.385652973635805,5.118332311465358,3.0,0.42157842157842157,2372.037914691943,0.03869238389371234,-0.1290134607540359,-0.033797564244508096,1380.2197802197802,-1.0,-1.0,0.42153615425100494,
2023-08-16 13:55:38.195000,-8.325301204819278,1.6265060240963856,4.590361445783133,1.8712446351931329,-8.402820355610055,5.071735131820969,3.0,0.42157842157842157,2372.037914691943,0.09906182623390192,-0.05384301614125059,-0.07808402773731143,1375.091575091575,-1.0,-1.0,0.42153544018556416,
2023-08-16 13:55:38.202000,-8.349397590361447,1.6265060240963856,4.578313253012048,1.7976701410177804,-8.366033108522378,5.074187614960147,3.0,0.42157842157842157,2372.037914691943,0.09719713303420506,0.004661732999242137,0.030767437795000272,1372.161172161172,-1.0,-1.0,0.421534708721636,
2023-08-16 13:55:38.210000,-8.337349397590362,1.6265060240963856,4.566265060240964,1.824647455548743,-8.358675659104843,5.10116492949111,3.0,0.4211344211344211,2374.538745387454,0.3380921857700592,-0.04370374686789872,-0.11922382145562611,1372.8937728937728,-1.0,-1.0,0.42153395911274977,
2023-08-16 13:55:38.218000,-8.349397590361447,1.6265060240963856,4.578313253012048,1.8614347026364193,-8.39546290619252,5.093807480073575,3.0,0.42157842157842157,2372.037914691943,-0.30720820465007853,9.323465998484274E-4,0.2039508187168578,1373.6263736263736,-1.0,-1.0,0.42153319049686666,
2023-08-16 13:55:38.225000,-8.361445783132531,1.6265060240963856,4.590361445783133,1.883507050889025,-8.37829552421827,5.086450030656039,3.0,0.42157842157842157,2372.037914691943,0.4271312860555918,-0.04498572344268966,0.09556552648447075,1375.091575091575,-1.0,-1.0,0.42153240202760855,
2023-08-16 13:55:38.233000,-8.337349397590362,1.63855421686747,4.566265060240964,1.8761496014714898,-8.37829552421827,5.098712446351931,3.0,0.4211344211344211,2374.538745387454,0.17819474389604262,-0.11677641163102377,0.035196084144280736,1375.8241758241757,-1.0,-1.0,0.421531593037041,
2023-08-16 13:55:38.241000,-8.337349397590362,1.63855421686747,4.566265060240964,1.9153893316983446,-8.388105456774984,5.150214592274678,3.0,0.4211344211344211,2374.538745387454,-0.18903327311928123,-0.08519317056115634,0.18611968999475556,1377.2893772893772,-1.0,-1.0,0.4215307627513058,
2023-08-16 13:55:38.248000,-8.349397590361447,1.6506024096385543,4.566265060240964,1.8982219497240955,-8.346413243408952,5.118332311465358,3.0,0.42157842157842157,2372.037914691943,0.3167647572985262,0.0055940795990905645,-0.014567915622632762,1380.952380952381,-1.0,-1.0,0.42152991027243536,
2023-08-16 13:55:38.256000,-8.325301204819278,1.6506024096385543,4.578313253012048,1.8516247700797055,-8.31698344573881,5.064377682403433,3.0,0.4211344211344211,2374.538745387454,0.025639531495834356,-0.05850474914049272,-0.10687022900763359,1383.8827838827838,-1.0,-1.0,0.4215290348683941,
2023-08-16 13:55:38.264000,-8.349397590361447,1.63855421686747,4.566265060240964,1.8516247700797055,-8.39546290619252,5.106069895769466,3.0,0.4211344211344211,2374.538745387454,-0.1252840743546422,0.21409008799020968,-0.061534875590000544,1383.8827838827838,-1.0,-1.0,0.42152813570870995,
2023-08-16 13:55:38.271000,-8.325301204819278,1.63855421686747,4.566265060240964,1.8712446351931329,-8.388105456774984,5.086450030656039,3.0,0.4206904206904207,2377.0448548812665,0.2749257036303243,0.29870054192646184,-0.15383718897500137,1379.4871794871794,-1.0,-1.0,0.4215272120050078,
2023-08-16 13:55:38.279000,-8.337349397590362,1.6506024096385543,4.578313253012048,1.9251992642550582,-8.434702636419374,5.076640098099325,3.0,0.4211344211344211,2374.538745387454,0.01654915214731002,0.36629567041547717,0.002097779849658962,1374.3589743589744,-1.0,-1.0,0.4215262629705143,
2023-08-16 13:55:38.287000,-8.361445783132531,1.63855421686747,4.578313253012048,1.9521765787860208,-8.370938074800735,5.133047210300429,3.0,0.4211344211344211,2374.538745387454,-0.10115960608356218,0.1426490297768198,-0.01025581259833357,1368.4981684981683,-1.0,-1.0,0.42152528767211006,
