Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-07-31 13:43:59.965000,-8.493975903614459,-4.83132530120482,-0.024096385542168676,-4.880441446965052,-8.39546290619252,0.5297363580625383,3.0,0.26173826173826176,3820.6106870229005,0.517219276265952,0.08857292698560582,0.46524095332439824,1190.4761904761904,-1.0,87.0332005312085,0.26222665229964914,
2023-07-31 13:43:59.973000,-8.46987951807229,-4.83132530120482,0.012048192771084338,-4.848559166155733,-8.434702636419374,0.4193746167995095,3.0,0.26173826173826176,3820.6106870229005,0.8072956121438145,0.3328477361459111,0.09882873958394024,1191.2087912087911,-1.0,87.0332005312085,0.2622226694981379,
2023-07-31 13:43:59.980000,-8.457831325301205,-4.855421686746988,0.024096385542168676,-4.865726548129981,-8.397915389331699,0.4659717964438994,3.0,0.26173826173826176,3820.6106870229005,0.5935551541285474,0.3633820872909493,0.35837072431676464,1189.7435897435896,-1.0,87.0332005312085,0.2622187442187642,
2023-07-31 13:43:59.988000,-8.481927710843374,-4.843373493975903,0.012048192771084338,-4.880441446965052,-8.37829552421827,0.49540159411404044,3.0,0.26173826173826176,3820.6106870229005,0.700425383136181,0.25651185828331574,0.60264553347707,1190.4761904761904,-1.0,87.0332005312085,0.2622148750418106,
2023-07-31 13:43:59.996000,-8.493975903614459,-4.843373493975903,-0.012048192771084338,-4.860821581851624,-8.39546290619252,0.4904966278356836,3.0,0.26173826173826176,3820.6106870229005,0.700425383136181,-0.20150340889225676,0.5263096556144746,1194.1391941391942,-1.0,87.0332005312085,0.26221106034570324,
2023-07-31 13:44:00.003000,-8.493975903614459,-4.855421686746988,0.012048192771084338,-4.897608828939301,-8.41017780502759,0.49294911097486205,3.0,0.26173826173826176,3820.6106870229005,0.7614940854262573,-0.2625721111823331,0.6942485869121845,1199.2673992673992,-1.0,87.0332005312085,0.2622072981737179,
2023-07-31 13:44:00.011000,-8.46987951807229,-4.855421686746988,0.024096385542168676,-4.904966278356836,-8.415082771305947,0.5125689760882893,3.0,0.26173826173826176,3820.6106870229005,0.7614940854262573,-0.2625721111823331,0.6942485869121845,1205.8608058608058,-1.0,87.0332005312085,0.26220358639931546,
2023-07-31 13:44:00.019000,-8.46987951807229,-4.855421686746988,0.04819277108433735,-4.853464132434089,-8.3635806253832,0.5150214592274678,3.0,0.26173826173826176,3820.6106870229005,0.5324864518384711,-0.14043470660218044,0.35837072431676464,1213.9194139194137,-1.0,87.0332005312085,0.2621999228606925,
2023-07-31 13:44:00.026000,-8.457831325301205,-4.83132530120482,0.0,-4.853464132434089,-8.383200490496627,0.510116492949111,3.0,0.26173826173826176,3820.6106870229005,0.6698910319911429,0.3328477361459111,0.5568440067595127,1222.7106227106226,-1.0,87.0332005312085,0.26219630521933707,
2023-07-31 13:44:00.034000,-8.481927710843374,-4.819277108433735,0.012048192771084338,-4.865726548129981,-8.451870018393624,0.4512568976088289,3.0,0.2612942612942613,3827.1028037383176,0.6393566808461046,0.21071033156575847,0.35837072431676464,1235.8974358974358,-1.0,87.0332005312085,0.26219273096856915,
2023-07-31 13:44:00.042000,-8.481927710843374,-4.83132530120482,0.0,-4.853464132434089,-8.417535254445125,0.4904966278356836,3.0,0.2612942612942613,3827.1028037383176,0.7767612609987764,0.4702523162985829,0.8621875182098944,1257.142857142857,-1.0,87.0332005312085,0.26218919743220026,
2023-07-31 13:44:00.049000,-8.481927710843374,-4.807228915662651,0.03614457831325302,-4.794604537093807,-8.39546290619252,0.4904966278356836,3.0,0.26173826173826176,3820.6106870229005,0.3034788182506848,0.6992599498863692,0.3125691975992074,1287.179487179487,-1.0,87.0332005312085,0.2621857015933646,
2023-07-31 13:44:00.057000,-8.46987951807229,-4.819277108433735,0.012048192771084338,-4.809319435928877,-8.466584917228694,0.48313917841814835,3.0,0.26173826173826176,3820.6106870229005,0.45615057397587566,0.7603286521764455,0.46524095332439824,1323.8095238095236,-1.0,87.0332005312085,0.26218224026369596,
2023-07-31 13:44:00.065000,-8.506024096385543,-4.83132530120482,0.03614457831325302,-4.806866952789699,-8.417535254445125,0.5076640098099325,3.0,0.26173826173826176,3820.6106870229005,0.4714177495483947,0.5160538430161401,0.6179127090495891,1369.9633699633698,-1.0,87.0332005312085,0.2621788102634256,
