Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 13:24:27.131000,-8.265060240963855,0.855421686746988,4.855421686746988,1.0839975475168608,-8.324340895156345,5.388105456774984,3.0,0.3851703851703851,2596.253602305476,0.7302604743313323,-0.7290950410815223,-0.1477769360759866,1367.7655677655678,-1.0,83.32966008307197,0.3825509520801328,
2023-08-16 13:24:27.139000,-8.289156626506024,0.8433734939759037,4.855421686746988,1.1305947271612506,-8.275291232372776,5.415082771305947,3.0,0.3851703851703851,2596.253602305476,0.40964978730843166,-0.3779500029135834,0.18810092651943325,1357.5091575091574,-1.0,83.32966008307197,0.382572152462977,
2023-08-16 13:24:27.146000,-8.313253012048193,0.8433734939759037,4.903614457831326,1.1183323114653587,-8.33169834457388,5.42489270386266,3.0,0.3847263847263847,2599.249855741489,0.8218635277664469,-0.14894236932579713,0.05069634636676149,1347.985347985348,-1.0,83.32966008307197,0.3825939205072238,
2023-08-16 13:24:27.154000,-8.313253012048193,0.855421686746988,4.879518072289157,1.049662783568363,-8.299816063764561,5.451870018393623,3.0,0.3851703851703851,2596.253602305476,0.6386574208962179,-0.500087407493736,0.4323757356797386,1339.194139194139,-1.0,83.32966008307197,0.3826162508366508,
2023-08-16 13:24:27.162000,-8.313253012048193,0.8795180722891567,4.843373493975903,1.0545677498467196,-8.309625996321275,5.334150827713059,3.0,0.3851703851703851,2596.253602305476,0.5165200163160653,-0.13367519375327805,0.24916962880950957,1334.7985347985348,-1.0,83.32966008307197,0.3826391369889326,
2023-08-16 13:24:27.169000,-8.325301204819278,0.855421686746988,4.867469879518072,1.049662783568363,-8.405272838749234,5.449417535254445,3.0,0.3851703851703851,2596.253602305476,0.8065963521939278,-0.19474389604335438,0.35603985781714315,1331.135531135531,-1.0,83.32966008307197,0.3826625715739124,
2023-08-16 13:24:27.177000,-8.325301204819278,0.8433734939759037,4.855421686746988,1.103617412630288,-8.299816063764561,5.378295524218271,3.0,0.3851703851703851,2596.253602305476,0.5165200163160653,-0.3779500029135834,0.3865742089621813,1323.8095238095236,-1.0,83.32966008307197,0.38268654613764574,
2023-08-16 13:24:27.185000,-8.337349397590362,0.8674698795180723,4.867469879518072,1.1453096259963211,-8.346413243408952,5.4028203556100545,3.0,0.3851703851703851,2596.253602305476,0.4249169628809507,-0.3779500029135834,0.004894819649204244,1317.216117216117,-1.0,83.32966008307197,0.3827110511688732,
2023-08-16 13:24:27.192000,-8.313253012048193,0.8674698795180723,4.83132530120482,1.108522378908645,-8.336603310852237,5.405272838749234,3.0,0.3851703851703851,2596.253602305476,0.6081230697511797,-0.40848435405862155,-0.17831128722102477,1306.227106227106,-1.0,83.32966008307197,0.3827360761091789,
2023-08-16 13:24:27.200000,-8.337349397590362,0.8674698795180723,4.843373493975903,1.0889025137952175,-8.388105456774984,5.351318209687308,3.0,0.3851703851703851,2596.253602305476,0.653924596468737,-0.6680263387914459,-0.20884563836606293,1297.4358974358975,-1.0,83.32966008307197,0.3827616093668321,
2023-08-16 13:24:27.207000,-8.325301204819278,0.8433734939759037,4.855421686746988,1.0128755364806867,-8.343960760269773,5.383200490496628,3.0,0.3851703851703851,2596.253602305476,0.5012528407435461,-0.40848435405862155,-0.16304411164850569,1290.10989010989,-1.0,83.32966008307197,0.3827876383342807,
2023-08-16 13:24:27.215000,-8.313253012048193,0.8433734939759037,4.879518072289157,1.091354996934396,-8.34886572654813,5.400367872470876,3.0,0.3851703851703851,2596.253602305476,0.2722452071557599,-0.6527591632189269,-0.040906707068353004,1286.4468864468863,-1.0,83.32966008307197,0.38281414940925745,
2023-08-16 13:24:27.223000,-8.301204819277109,0.819277108433735,4.855421686746988,1.0545677498467196,-8.383200490496627,5.3954629061925194,3.0,0.3851703851703851,2596.253602305476,0.5623215430336225,-0.500087407493736,0.09649787308431874,1282.051282051282,-1.0,83.32966008307197,0.38284112788068897,
2023-08-16 13:24:27.230000,-8.301204819277109,0.8674698795180723,4.855421686746988,1.049662783568363,-8.321888412017167,5.400367872470876,3.0,0.3851703851703851,2596.253602305476,0.6081230697511797,-0.3321484761960261,-0.05617388264087209,1278.3882783882782,-1.0,83.32966008307197,0.38286855811595755,
2023-08-16 13:24:27.238000,-8.289156626506024,0.855421686746988,4.843373493975903,1.074187614960147,-8.329245861434702,5.393010423053341,3.0,0.3851703851703851,2596.253602305476,0.470718489598508,-0.3321484761960261,-0.19357846279354385,1275.4578754578754,-1.0,83.32966008307197,0.38289642372002625,
2023-08-16 13:24:27.246000,-8.289156626506024,0.8674698795180723,4.867469879518072,1.108522378908645,-8.326793378295523,5.459227467811158,3.0,0.3851703851703851,2596.253602305476,0.34858108501835533,-0.40848435405862155,-0.08670823378591026,1273.260073260073,-1.0,83.32966008307197,0.38292470742112805,
2023-08-16 13:24:27.253000,-8.27710843373494,0.855421686746988,4.855421686746988,1.0398528510116491,-8.324340895156345,5.427345187001839,3.0,0.3851703851703851,2596.253602305476,0.6081230697511797,-0.25581259833343073,-0.10197540935842934,1269.5970695970695,-1.0,83.32966008307197,0.38295339110889026,
2023-08-16 13:24:27.261000,-8.301204819277109,0.8433734939759037,4.891566265060241,1.1109748620478233,-8.294911097486205,5.417535254445125,3.0,0.3851703851703851,2596.253602305476,0.31804673387331717,0.06479808868947004,-0.20884563836606293,1264.4688644688645,-1.0,83.32966008307197,0.3829824558754608,
2023-08-16 13:24:27.269000,-8.301204819277109,0.8433734939759037,4.855421686746988,1.1060698957694666,-8.329245861434702,5.419987737584304,3.0,0.3856143856143856,2593.2642487046633,0.39438261173591255,0.6296835848726762,0.17283375094691417,1263.7362637362637,-1.0,83.32966008307197,0.3830118820594774,
2023-08-16 13:24:27.276000,-8.313253012048193,0.8313253012048193,4.891566265060241,1.120784794604537,-8.400367872470877,5.390557939914163,3.0,0.3856143856143856,2593.2642487046633,0.4401841384534698,0.2632713711322181,-0.3157158673736965,1263.7362637362637,-1.0,83.32966008307197,0.3830416494420005,
2023-08-16 13:24:27.284000,-8.337349397590362,0.8433734939759037,4.867469879518072,1.1134273451870018,-8.356223175965665,5.415082771305947,3.0,0.3856143856143856,2593.2642487046633,0.3638482605908744,0.24800419555969905,0.11176504865683783,1268.8644688644688,-1.0,83.32966008307197,0.3830717373175154,
2023-08-16 13:24:27.292000,-8.337349397590362,0.8313253012048193,4.843373493975903,1.044757817290006,-8.368485591661557,5.3733905579399135,3.0,0.3856143856143856,2593.2642487046633,0.31804673387331717,0.0953324398345082,0.08123069751179966,1275.4578754578754,-1.0,83.32966008307197,0.3831021244082872,
2023-08-16 13:24:27.299000,-8.337349397590362,0.8674698795180723,4.855421686746988,1.0570202329858982,-8.373390557939913,5.4028203556100545,3.0,0.3851703851703851,2596.253602305476,0.4249169628809507,0.04953091311695096,-0.2393799895111011,1282.7838827838827,-1.0,83.32966008307197,0.3831327889197292,
2023-08-16 13:24:27.307000,-8.313253012048193,0.8674698795180723,4.795180722891566,1.091354996934396,-8.353770692826487,5.378295524218271,3.0,0.3856143856143856,2593.2642487046633,0.08903910028553089,-0.1794767204708353,-0.3309830429462156,1293.040293040293,-1.0,83.32966008307197,0.3831637085872682,
2023-08-16 13:24:27.315000,-8.301204819277109,0.9036144578313253,4.819277108433735,1.0766400980993256,-8.290006131207848,5.3660331085223785,3.0,0.3856143856143856,2593.2642487046633,0.2569780315832408,0.06479808868947004,-0.224112813938582,1296.7032967032967,-1.0,83.32966008307197,0.38319486070384784,
2023-08-16 13:24:27.322000,-8.301204819277109,0.8915662650602411,4.807228915662651,1.0987124463519313,-8.390557939914162,5.400367872470876,3.0,0.3856143856143856,2593.2642487046633,0.34858108501835533,0.2022026688421418,-0.040906707068353004,1298.9010989010987,-1.0,83.32966008307197,0.3832262222120187,
2023-08-16 13:24:27.330000,-8.349397590361447,0.8795180722891567,4.83132530120482,1.0349478847332925,-8.3635806253832,5.385652973635806,3.0,0.3856143856143856,2593.2642487046633,0.10430627585804997,-0.21001107161587346,-0.01037235592331484,1298.168498168498,-1.0,83.32966008307197,0.3832577697761703,
