Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 11:53:25.651000,-6.83132530120482,-3.144578313253012,6.168674698795181,-3.0484365419987736,-6.771919068056406,6.8694052728387485,2.0,1.879120879120879,532.1637426900585,0.08321193403647865,-0.2548802517335823,0.15080706252549397,1289.3772893772893,-1.0,68.11293954616318,1.8932523710143379,528.1944683175325,
2023-12-13 11:53:25.658000,-6.807228915662651,-3.168674698795181,6.204819277108434,-3.0582464745554874,-6.784181483752299,6.86695278969957,2.0,1.8776556776556776,532.5790089738588,-0.11747567158091053,-0.23413553988695346,0.37853271953848844,1298.9010989010987,-1.0,68.11293954616318,1.8931041123431327,528.2358190555897,
2023-12-13 11:53:25.666000,-6.795180722891566,-3.168674698795181,6.19277108433735,-3.0680564071122007,-6.791538933169834,6.891477621091354,2.0,1.8776556776556776,532.5790089738588,-0.026571878095682785,-0.04556844006759558,0.14649495950119434,1304.7619047619046,-1.0,68.11293954616318,1.892956208371151,528.2770774914409,
2023-12-13 11:53:25.674000,-6.819277108433735,-3.1566265060240966,6.1807228915662655,-3.033721643163703,-6.806253832004905,6.837522992029429,2.0,1.879120879120879,532.1637426900585,0.01853038867198945,0.09544898315948905,-0.11328011188159218,1305.4945054945053,-1.0,68.11293954616318,1.8928086538154685,528.3182450925411,
2023-12-13 11:53:25.681000,-6.795180722891566,-3.144578313253012,6.1807228915662655,-3.0312691600245247,-6.744941753525445,6.862047823421213,2.0,1.879120879120879,532.1637426900585,0.04871510984208337,-0.08286230406153441,0.05733931589068219,1302.5641025641025,-1.0,68.11293954616318,1.8926614430178539,528.3593234287677,
2023-12-13 11:53:25.689000,-6.83132530120482,-3.180722891566265,6.19277108433735,-3.004291845493562,-6.798896382587369,6.903740036787247,2.0,1.8776556776556776,532.5790089738588,-0.21140959151564523,8.15803274867591E-4,0.15010780257560766,1296.7032967032967,-1.0,68.11293954616318,1.8925145700432773,528.4003141447018,
2023-12-13 11:53:25.697000,-6.83132530120482,-3.168674698795181,6.19277108433735,-3.026364193746168,-6.823421213979153,6.871857755977928,2.0,1.8776556776556776,532.5790089738588,-0.08729095041081487,0.21921799428937688,-0.03193287104481081,1287.9120879120878,-1.0,68.11293954616318,1.892368027763892,528.441219219454,
2023-12-13 11:53:25.704000,-6.83132530120482,-3.144578313253012,6.1807228915662655,-3.033721643163703,-6.82832618025751,6.920907418761495,2.0,1.8776556776556776,532.5790089738588,-0.28576423285356295,0.03810966726880642,-0.2258609638132976,1279.120879120879,-1.0,68.11293954616318,1.8922218078247512,528.4820409765933,
2023-12-13 11:53:25.712000,-6.83132530120482,-3.144578313253012,6.204819277108434,-3.0067443286327404,-6.818516247700797,6.891477621091354,2.0,1.8776556776556776,532.5790089738588,0.01992890857176122,0.14905891265077795,-0.16211176504865682,1268.8644688644688,-1.0,68.11293954616318,1.8920759011375166,528.5227819444361,
2023-12-13 11:53:25.720000,-6.819277108433735,-3.1566265060240966,6.19277108433735,-3.050889025137952,-6.8700183936235435,6.903740036787247,2.0,1.8761904761904762,532.994923857868,0.09649787308431831,0.026105704795757703,-0.05081288969174277,1257.8754578754579,-1.0,68.11293954616318,1.8919302979192691,528.5634448452657,
2023-12-13 11:53:25.727000,-6.807228915662651,-3.1566265060240966,6.228915662650603,-3.033721643163703,-6.7743715511955855,6.8988350705088894,2.0,1.8761904761904762,532.994923857868,0.2482372822096607,0.04148942369325762,-0.3697919701649088,1246.153846153846,-1.0,68.11293954616318,1.8917849876996073,528.60403259772,
2023-12-13 11:53:25.735000,-6.819277108433735,-3.168674698795181,6.19277108433735,-3.0484365419987736,-6.8038013488657265,6.854690374003678,2.0,1.8776556776556776,532.5790089738588,0.23273701998717997,0.08810675368568247,0.06083561564011423,1233.6996336996335,-1.0,68.11293954616318,1.891639959226245,528.6445483432275,
2023-12-13 11:53:25.743000,-6.807228915662651,-3.1566265060240966,6.19277108433735,-3.080318822808093,-6.776824034334764,6.879215205395463,2.0,1.8761904761904762,532.994923857868,0.20173649554221845,0.054425732766156504,3.4962997494337723E-4,1219.7802197802198,-1.0,68.11293954616318,1.89149520096986,528.6849952985134,
2023-12-13 11:53:25.750000,-6.807228915662651,-3.144578313253012,6.1807228915662655,-3.0901287553648067,-6.791538933169834,6.800735744941753,2.0,1.8761904761904762,532.994923857868,0.09638132975933747,0.1119981353068008,8.15803274867591E-4,1208.7912087912086,-1.0,68.11293954616318,1.8913507007526074,528.7253768613472,
2023-12-13 11:53:25.758000,-6.807228915662651,-3.168674698795181,6.156626506024097,-3.0533415082771302,-6.791538933169834,6.864500306560392,2.0,1.8776556776556776,532.5790089738588,0.09626478643435664,0.1105996154070273,3.4962997494337723E-4,1200.0,-1.0,68.11293954616318,1.8912064452746473,528.7656967452315,
2023-12-13 11:53:25.766000,-6.807228915662651,-3.144578313253012,6.19277108433735,-3.021459227467811,-6.789086450030656,6.874310239117106,2.0,1.8761904761904762,532.994923857868,0.034380280869412715,-0.22702639706310856,-0.13565643027795574,1193.4065934065934,-1.0,68.11293954616318,1.8910624211184306,528.8059586946134,
2023-12-13 11:53:25.773000,-6.819277108433735,-3.168674698795181,6.1807228915662655,-3.0018393623543838,-6.808706315144083,6.893930104230533,2.0,1.8761904761904762,532.994923857868,0.3084901812248712,-0.42188683643144376,-0.07353883806305013,1190.4761904761904,-1.0,68.11293954616318,1.8909186148419368,528.846166462671,
2023-12-13 11:53:25.781000,-6.83132530120482,-3.168674698795181,6.168674698795181,-3.0778663396689145,-6.808706315144083,6.862047823421213,2.0,1.8761904761904762,532.994923857868,0.276207680205117,0.17667968067129,-0.028786201270322147,1190.4761904761904,-1.0,68.11293954616318,1.8907750124449,528.8863239625365,
2023-12-13 11:53:25.789000,-6.807228915662651,-3.144578313253012,6.204819277108434,-3.0705088902513795,-6.749846719803801,6.879215205395463,2.0,1.8761904761904762,532.994923857868,-0.13717149350271007,0.2516170386341119,0.06409882873958415,1191.2087912087911,-1.0,68.11293954616318,1.8906315993990201,528.9264352547725,
2023-12-13 11:53:25.796000,-6.83132530120482,-3.1566265060240966,6.19277108433735,-3.009196811771919,-6.740036787247087,6.901287553648069,2.0,1.8761904761904762,532.994923857868,-0.19858982576772893,-0.16013052852397824,0.002214323174640232,1194.1391941391942,-1.0,68.11293954616318,1.8904883602565656,528.9665046548255,
2023-12-13 11:53:25.804000,-6.807228915662651,-3.144578313253012,6.204819277108434,-3.043531575720417,-6.830778663396689,6.874310239117106,2.0,1.8761904761904762,532.994923857868,0.0621175922149056,-0.21746984441466088,-0.07621933453761415,1197.8021978021977,-1.0,68.11293954616318,1.8903452792434012,529.0065365695395,
2023-12-13 11:53:25.812000,-6.843373493975904,-3.1566265060240966,6.204819277108434,-3.021459227467811,-6.791538933169834,6.886572654812998,2.0,1.8761904761904762,532.994923857868,0.16887127789755835,-0.07517044461278531,-0.059670182390303694,1202.197802197802,-1.0,68.11293954616318,1.8902023407494382,529.046535361879,
2023-12-13 11:53:25.819000,-6.807228915662651,-3.1566265060240966,6.1807228915662655,-3.0533415082771302,-6.796443899448191,6.889025137952176,2.0,1.8761904761904762,532.994923857868,0.0768020511625205,0.14299865975176232,-0.13635569022784205,1205.128205128205,-1.0,68.11293954616318,1.8900595289073145,529.0865054665534,
2023-12-13 11:53:25.827000,-6.83132530120482,-3.144578313253012,6.1807228915662655,-3.0361741263028814,-6.808706315144083,6.906192519926425,2.0,1.8761904761904762,532.994923857868,0.0,0.08332847736145949,-0.11968999475555032,1206.5934065934066,-1.0,68.11293954616318,1.889916827665096,529.1264513696652,
2023-12-13 11:53:25.835000,-6.843373493975904,-3.1566265060240966,6.1807228915662655,-3.080318822808093,-6.757204169221336,6.933169834457388,2.0,1.8761904761904762,532.994923857868,-0.04696695996736735,0.1936950061185251,-0.0271545947205874,1206.5934065934066,-1.0,68.11293954616318,1.8897742208602566,529.1663775879847,
2023-12-13 11:53:25.842000,-6.83132530120482,-3.144578313253012,6.168674698795181,-3.0190067443286326,-6.791538933169834,6.891477621091354,2.0,1.874725274725275,533.411488862837,0.014917545597576574,0.33109958627119684,0.0791329176621407,1205.8608058608058,-1.0,68.11293954616318,1.8896316922948893,529.2062886478697,
2023-12-13 11:53:25.850000,-6.819277108433735,-3.1566265060240966,6.1807228915662655,-3.0533415082771302,-6.781729000613121,6.842427958307786,2.0,1.8761904761904762,532.994923857868,0.12062234135539832,0.17621350737136493,0.289260532602995,1206.5934065934066,-1.0,68.11293954616318,1.8894892253193853,529.2461892039153,
2023-12-13 11:53:25.858000,-6.783132530120482,-3.168674698795181,6.19277108433735,-3.0288166768853464,-6.793991416309012,6.881667688534641,2.0,1.874725274725275,533.411488862837,-0.23180467338733154,0.17376609754676214,-0.23308664996212333,1206.5934065934066,-1.0,68.11293954616318,1.8893468033303407,529.2860838976834,
2023-12-13 11:53:25.865000,-6.795180722891566,-3.1566265060240966,6.204819277108434,-3.08522378908645,-6.789086450030656,6.881667688534641,2.0,1.874725274725275,533.411488862837,0.07447118466289857,-0.06246722218984984,0.08810675368568247,1205.128205128205,-1.0,68.11293954616318,1.8892044103386387,529.3259772004412,
2023-12-13 11:53:25.873000,-6.83132530120482,-3.1566265060240966,6.216867469879518,-3.0606989576946657,-6.8038013488657265,6.935622317596566,2.0,1.874725274725275,533.411488862837,-0.10873492220733044,0.06992599498863726,-0.21898490763941478,1202.9304029304028,-1.0,68.11293954616318,1.8890620304507737,529.3658735603042,
2023-12-13 11:53:25.881000,-6.807228915662651,-3.1566265060240966,6.19277108433735,-3.033721643163703,-6.75229920294298,6.8522378908645,2.0,1.874725274725275,533.411488862837,-0.18472117009498334,0.2308723267874831,0.04020744711846625,1204.3956043956043,-1.0,68.11293954616318,1.8889196479121935,529.405777385932,
2023-12-13 11:53:25.888000,-6.807228915662651,-3.1566265060240966,6.19277108433735,-2.9871244635193133,-6.786633966891477,6.8326180257510725,2.0,1.874725274725275,533.411488862837,-0.10663714235767191,-0.020161995221722892,-0.22189849076394133,1205.8608058608058,-1.0,68.11293954616318,1.8887772471848168,529.4456930247688,
2023-12-13 11:53:25.896000,-6.807228915662651,-3.168674698795181,6.216867469879518,-3.0410790925812385,-6.722869405272839,6.918454935622317,2.0,1.874725274725275,533.411488862837,-0.2878620127032232,0.20430044869180033,-0.15698385874949003,1207.3260073260074,-1.0,68.11293954616318,1.8886348130238362,529.4856247414714,
2023-12-13 11:53:25.904000,-6.819277108433735,-3.144578313253012,6.168674698795181,-3.063151440833844,-6.793991416309012,6.91354996934396,2.0,1.874725274725275,533.411488862837,-0.11840801818075895,-0.05908746576539864,-0.3232911834974652,1206.5934065934066,-1.0,68.11293954616318,1.8884923305536867,529.5255766965623,
2023-12-13 11:53:25.911000,-6.83132530120482,-3.144578313253012,6.204819277108434,-3.075413856529736,-6.838136112814224,6.800735744941753,2.0,1.874725274725275,533.411488862837,0.07901637433715986,0.21409008799020968,-0.33541168929549564,1206.5934065934066,-1.0,68.11293954616318,1.888349785343091,529.565552925329,
2023-12-13 11:53:25.919000,-6.83132530120482,-3.132530120481928,6.19277108433735,-3.0582464745554874,-6.8405885959534025,6.8988350705088894,2.0,1.873260073260073,533.8287055142746,0.09195268341005701,0.15313792902511592,-0.27061360060602513,1208.7912087912086,-1.0,68.11293954616318,1.8882071634790656,529.6055573170052,
2023-12-13 11:53:25.927000,-6.819277108433735,-3.1566265060240966,6.204819277108434,-2.9993868792152054,-6.835683629675046,6.884120171673819,2.0,1.873260073260073,533.8287055142746,-0.18530388671988754,0.26140667793252126,-0.08635860381096688,1212.4542124542124,-1.0,68.11293954616318,1.8880644516049947,529.6455936081511,
2023-12-13 11:53:25.934000,-6.819277108433735,-3.168674698795181,6.1807228915662655,-2.9944819129368483,-6.830778663396689,6.908645003065604,2.0,1.874725274725275,533.411488862837,0.02925237457024723,0.04953091311695096,-0.2989336285764231,1214.6520146520145,-1.0,68.11293954616318,1.8879216368528273,529.6856654016036,
2023-12-13 11:53:25.942000,-6.819277108433735,-3.1566265060240966,6.19277108433735,-3.011649294911097,-6.850398528510116,6.940527283874923,2.0,1.874725274725275,533.411488862837,-0.09370083328477302,0.19043179301905475,-0.34193811549443504,1216.117216117216,-1.0,68.11293954616318,1.8877787073699648,529.7257760124045,
2023-12-13 11:53:25.950000,-6.807228915662651,-3.132530120481928,6.204819277108434,-3.0533415082771302,-6.798896382587369,6.871857755977928,2.0,1.873260073260073,533.8287055142746,0.07633587786259542,0.7119631723093064,-0.5540469669599675,1217.5824175824175,-1.0,68.11293954616318,1.8876356524577635,529.7659284285903,
2023-12-13 11:53:25.957000,-6.807228915662651,-3.1566265060240966,6.1807228915662655,-3.0067443286327404,-6.789086450030656,6.874310239117106,2.0,1.873260073260073,533.8287055142746,-0.04754967659227327,0.5132568032165966,-0.42794708933045855,1219.7802197802198,-1.0,68.11293954616318,1.887492461690107,529.8061255623923,
2023-12-13 11:53:25.965000,-6.83132530120482,-3.144578313253012,6.228915662650603,-3.0239117106069893,-6.801348865726548,6.871857755977928,2.0,1.873260073260073,533.8287055142746,-0.3228250101975401,0.35802109434182217,-0.6886545073130935,1219.047619047619,-1.0,68.11293954616318,1.887349124908084,529.8463702519385,
2023-12-13 11:53:25.972000,-6.819277108433735,-3.168674698795181,6.204819277108434,-3.0067443286327404,-6.749846719803801,6.827713059472716,2.0,1.873260073260073,533.8287055142746,-0.19789056581784217,0.2659518676067826,-0.8537963988112581,1218.3150183150183,-1.0,68.11293954616318,1.8872056327368782,529.8866651142453,
2023-12-13 11:53:25.980000,-6.819277108433735,-3.168674698795181,6.216867469879518,-3.0705088902513795,-6.771919068056406,6.8522378908645,2.0,1.873260073260073,533.8287055142746,-0.030184721170095657,0.2532486451838471,-0.6050929433016723,1219.047619047619,-1.0,68.11293954616318,1.887061976641796,529.9270125294179,
2023-12-13 11:53:25.988000,-6.795180722891566,-3.168674698795181,6.216867469879518,-3.0386266094420598,-6.825873697118332,6.86695278969957,2.0,1.873260073260073,533.8287055142746,-0.10453936250801164,0.16013052852397824,-0.6334129712720707,1215.3846153846152,-1.0,68.11293954616318,1.8869181489812699,529.967414625693,
2023-12-13 11:53:25.995000,-6.807228915662651,-3.1566265060240966,6.1807228915662655,-3.0459840588595952,-6.8111587982832615,6.8988350705088894,2.0,1.873260073260073,533.8287055142746,-0.22469553056348662,0.313385000874075,-0.4643086067245498,1210.989010989011,-1.0,68.11293954616318,1.886774143056836,530.0078732653325,
2023-12-13 11:53:26.003000,-6.795180722891566,-3.1566265060240966,6.19277108433735,-3.0288166768853464,-6.781729000613121,6.86695278969957,2.0,1.873260073260073,533.8287055142746,0.08192995746168598,0.4765456558475619,-0.5543965969349108,1209.5238095238094,-1.0,68.11293954616318,1.886629953160043,530.0483900313695,
2023-12-13 11:53:26.011000,-6.819277108433735,-3.180722891566265,6.156626506024097,-3.021459227467811,-6.776824034334764,6.835070508890251,2.0,1.873260073260073,533.8287055142746,-0.42095448983159534,0.1658411514480514,-0.5364489248878274,1206.5934065934066,-1.0,68.11293954616318,1.8864855746163096,530.0889662152108,
2023-12-13 11:53:26.018000,-6.819277108433735,-3.168674698795181,6.156626506024097,-3.0901287553648067,-6.786633966891477,6.893930104230533,2.0,1.873260073260073,533.8287055142746,-0.006293339548977319,0.2870462094283556,-0.7000757531612376,1203.6630036630036,-1.0,68.11293954616318,1.8863410042836106,530.1296026785016,
2023-12-13 11:53:26.026000,-6.795180722891566,-3.1566265060240966,6.1807228915662655,-3.011649294911097,-6.7743715511955855,6.871857755977928,2.0,1.8717948717948718,534.2465753424658,-0.16152904842375176,0.19287920284365753,-0.7403997436046851,1200.7326007326008,-1.0,68.11293954616318,1.8861962405229873,530.1702998610283,
2023-12-13 11:53:26.034000,-6.807228915662651,-3.1566265060240966,6.19277108433735,-3.026364193746168,-6.830778663396689,6.871857755977928,2.0,1.873260073260073,533.8287055142746,-0.16187867839869427,0.19287920284365753,-0.7343394907056695,1197.069597069597,-1.0,68.11293954616318,1.8860512817943909,530.2110581729938,
2023-12-13 11:53:26.041000,-6.83132530120482,-3.168674698795181,6.204819277108434,-3.1072961373390555,-6.75229920294298,6.918454935622317,2.0,1.8717948717948718,534.2465753424658,-0.23646640638657368,-0.030650894470019004,-0.8964512557543267,1196.3369963369962,-1.0,68.11293954616318,1.8859061276377018,530.2518777198965,
2023-12-13 11:53:26.049000,-6.83132530120482,-3.180722891566265,6.204819277108434,-3.0288166768853464,-6.820968730839975,6.886572654812998,2.0,1.8717948717948718,534.2465753424658,-0.08274576073655357,-0.13262630382844878,-1.0868830487733818,1195.6043956043954,-1.0,68.11293954616318,1.885760779157497,530.2927581680168,
2023-12-13 11:53:26.057000,-6.843373493975904,-3.1927710843373496,6.19277108433735,-3.0582464745554874,-6.820968730839975,6.896382587369711,2.0,1.8717948717948718,534.2465753424658,-0.1889167297943004,0.10314084260823987,-1.0628751238272822,1195.6043956043954,-1.0,68.11293954616318,1.8856152380286315,530.333699023781,
2023-12-13 11:53:26.064000,-6.807228915662651,-3.1927710843373496,6.19277108433735,-3.0533415082771302,-6.779276517473942,6.876762722256284,2.0,1.8717948717948718,534.2465753424658,-0.3572052910669546,-0.2425266592855893,-0.8730260474331331,1194.1391941391942,-1.0,68.11293954616318,1.885469506973392,530.3746994977148,
2023-12-13 11:53:26.072000,-6.807228915662651,-3.1927710843373496,6.19277108433735,-3.0876762722256283,-6.784181483752299,6.918454935622317,2.0,1.8703296703296706,534.6650998824912,-0.06468154536448921,0.17912709049589104,-0.5919235475788123,1189.7435897435896,-1.0,68.11293954616318,1.885323589318919,530.4157586266998,
2023-12-13 11:53:26.080000,-6.83132530120482,-3.1927710843373496,6.19277108433735,-3.0827713059472717,-6.798896382587369,6.857142857142857,2.0,1.8703296703296706,534.6650998824912,0.04230522696812521,0.24777110890973736,-1.1070450439951047,1186.8131868131868,-1.0,68.11293954616318,1.8851774894989424,530.4568751394854,
2023-12-13 11:53:26.087000,-6.819277108433735,-3.180722891566265,6.168674698795181,-3.102391171060699,-6.808706315144083,6.815450643776824,2.0,1.8703296703296706,534.6650998824912,-0.006409882873958155,-0.26723384418157525,-0.6568381795932631,1186.8131868131868,-1.0,68.11293954616318,1.88503121334311,530.4980473773174,
2023-12-13 11:53:26.095000,-6.819277108433735,-3.1927710843373496,6.204819277108434,-3.109748620478234,-6.830778663396689,6.86695278969957,2.0,1.8717948717948718,534.2465753424658,-0.14591224287628843,-0.291008682477711,-0.7585805023017304,1190.4761904761904,-1.0,68.11293954616318,1.8848847670950615,530.5392735616222,
2023-12-13 11:53:26.103000,-6.819277108433735,-3.180722891566265,6.156626506024097,-3.126916002452483,-6.796443899448191,6.8105456774984665,2.0,1.8703296703296706,534.6650998824912,0.21968416758930198,-0.34543441524386753,-0.6426198939455737,1192.6739926739926,-1.0,68.11293954616318,1.8847381584289191,530.5805515082557,
2023-12-13 11:53:26.110000,-6.819277108433735,-3.168674698795181,6.1807228915662655,-3.0312691600245247,-6.7743715511955855,6.864500306560392,2.0,1.8717948717948718,534.2465753424658,0.30860672454985205,-0.506613833692675,-0.5612726531087933,1193.4065934065934,-1.0,68.11293954616318,1.8845913959862133,530.6218787594484,
2023-12-13 11:53:26.118000,-6.783132530120482,-3.168674698795181,6.204819277108434,-3.021459227467811,-6.835683629675046,6.879215205395463,2.0,1.8717948717948718,534.2465753424658,0.30324573160072316,-0.6687255987413327,-0.6025289901520892,1193.4065934065934,-1.0,68.11293954616318,1.884444489367019,530.6632525866055,
2023-12-13 11:53:26.126000,-6.783132530120482,-3.1927710843373496,6.253012048192772,-3.0484365419987736,-6.779276517473942,6.923359901900674,2.0,1.8703296703296706,534.6650998824912,-0.019812365246780383,-0.6640638657420889,-0.4589476137754209,1193.4065934065934,-1.0,68.11293954616318,1.8842974500681617,530.704669725963,
2023-12-13 11:53:26.133000,-6.759036144578314,-3.168674698795181,6.204819277108434,-3.109748620478234,-6.781729000613121,6.857142857142857,2.0,1.8703296703296706,534.6650998824912,0.14509643960142257,-0.4115144805081285,-0.6986772332614649,1191.9413919413919,-1.0,68.11293954616318,1.8841502900294074,530.7461267895123,
2023-12-13 11:53:26.141000,-6.771084337349398,-3.1927710843373496,6.1807228915662655,-3.1195585530349477,-6.727774371551195,6.876762722256284,2.0,1.8717948717948718,534.2465753424658,0.06642969523920522,-0.3477652817434877,-0.26618495425674554,1190.4761904761904,-1.0,68.11293954616318,1.884003021547679,530.7876202894503,
2023-12-13 11:53:26.149000,-6.783132530120482,-3.204819277108434,6.204819277108434,-3.0582464745554874,-6.801348865726548,6.889025137952176,2.0,1.8703296703296706,534.6650998824912,0.15651768544956537,0.0510459763417053,-0.24683876230988852,1189.0109890109889,-1.0,68.11293954616318,1.8838556586635766,530.8291462458682,
2023-12-13 11:53:26.156000,-6.795180722891566,-3.1927710843373496,6.204819277108434,-3.097486204782342,-6.7743715511955855,6.891477621091354,2.0,1.8703296703296706,534.6650998824912,-0.028669657945341313,-0.36035196084144233,-0.1383369267525206,1189.7435897435896,-1.0,68.11293954616318,1.8837082166486652,530.8707003325741,
2023-12-13 11:53:26.164000,-6.795180722891566,-3.204819277108434,6.1807228915662655,-3.1244635193133043,-6.816063764561618,6.884120171673819,2.0,1.8703296703296706,534.6650998824912,0.01794767204708353,0.0874074937357957,-0.16910436454752045,1192.6739926739926,-1.0,68.11293954616318,1.8835607109648063,530.912278170201,
2023-12-13 11:53:26.172000,-6.795180722891566,-3.216867469879518,6.19277108433735,-3.0484365419987736,-6.759656652360515,6.942979767014101,2.0,1.8703296703296706,534.6650998824912,0.09370083328477302,0.02703805139560613,-0.35312627469261704,1200.0,-1.0,68.11293954616318,1.8834131576959938,530.9538752027968,
2023-12-13 11:53:26.179000,-6.807228915662651,-3.204819277108434,6.204819277108434,-3.0827713059472717,-6.779276517473942,6.822808093194359,2.0,1.8703296703296706,534.6650998824912,0.3195617970980715,0.3499796049181288,-0.35242701474273114,1214.6520146520145,873.22998046875,68.71042147200671,1.8832655735194352,530.9954867060028,
2023-12-13 11:53:26.187000,-6.783132530120482,-3.1927710843373496,6.168674698795181,-3.1171060698957693,-6.793991416309012,6.881667688534641,2.0,1.8703296703296706,534.6650998824912,0.37946506613833775,0.5643027795583002,-0.4420488316531671,1239.5604395604396,-1.0,68.71042147200671,1.8831179756740875,531.0371077959588,
2023-12-13 11:53:26.195000,-6.795180722891566,-3.1566265060240966,6.19277108433735,-3.0312691600245247,-6.793991416309012,6.862047823421213,2.0,1.8703296703296706,534.6650998824912,0.04113979371831512,0.13658877687780416,-0.33191538954606314,1285.7142857142856,-1.0,68.71042147200671,1.8829703819269574,531.0787334388251,
2023-12-13 11:53:26.202000,-6.795180722891566,-3.168674698795181,6.168674698795181,-3.0484365419987736,-6.781729000613121,6.874310239117106,2.0,1.8688644688644687,535.0842806742454,0.03904201386865485,0.3054600547753625,-0.2683992774313849,1357.5091575091574,-1.0,68.71042147200671,1.8828228105375284,531.1203584608396,
