Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 11:48:52.215000,-6.759036144578314,-3.2289156626506026,6.240963855421687,-3.102391171060699,-6.678724708767627,7.0410790925812385,3.0,1.404151404151404,712.1739130434783,0.21292465474039957,-0.6444845871452719,0.1554687955247357,1424.1758241758241,-1.0,69.93739328400683,1.3996263743833302,714.4800709207663,
2023-12-13 11:48:52.223000,-6.746987951807229,-3.2289156626506026,6.265060240963856,-3.1195585530349477,-6.73513182096873,6.942979767014101,3.0,1.4045954045954048,711.9487908961593,0.0712079715634282,-0.5539304236349849,0.29625313210185905,1427.106227106227,-1.0,69.93739328400683,1.3997328198205774,714.4256741097643,
2023-12-13 11:48:52.230000,-6.759036144578314,-3.240963855421687,6.289156626506024,-3.075413856529736,-6.759656652360515,6.947884733292458,3.0,1.4045954045954048,711.9487908961593,0.19287920284365753,-0.4347066021793601,0.025406444845871817,1424.9084249084249,-1.0,69.93739328400683,1.3998383587698502,714.3717509333113,
2023-12-13 11:48:52.238000,-6.734939759036145,-3.240963855421687,6.265060240963856,-3.1465358675659103,-6.703249540159411,6.940527283874923,3.0,1.4045954045954048,711.9487908961593,0.08507662723617551,-0.4679214497989627,0.1984732824427481,1418.3150183150183,-1.0,69.93739328400683,1.399943011947362,714.3182904619116,
2023-12-13 11:48:52.246000,-6.734939759036145,-3.240963855421687,6.265060240963856,-3.0312691600245247,-6.67381974248927,6.979767014101777,3.0,1.404151404151404,712.1739130434783,0.054425732766156504,-0.2717790338558348,0.09533243983450865,1410.2564102564102,-1.0,69.93739328400683,1.4000467985809466,714.2652825315072,
2023-12-13 11:48:52.253000,-6.686746987951808,-3.240963855421687,6.253012048192772,-3.1244635193133043,-6.717964438994482,6.916002452483139,3.0,1.404151404151404,712.1739130434783,0.1279645708292049,-0.07668550783753793,0.20686440184138435,1403.6630036630036,-1.0,69.93739328400683,1.4001497361923707,714.2127178539106,
2023-12-13 11:48:52.261000,-6.72289156626506,-3.2289156626506026,6.253012048192772,-3.104843654199877,-6.695892090741876,6.972409564684242,3.0,1.404151404151404,712.1739130434783,0.18763475321950945,-0.11770875823087394,0.18087524037060707,1399.2673992673992,-1.0,69.93739328400683,1.4002518403842465,714.1605881269859,
2023-12-13 11:48:52.269000,-6.734939759036145,-3.2289156626506026,6.228915662650603,-3.080318822808093,-6.668914776210913,6.940527283874923,3.0,1.4037074037074038,712.3991776055669,-0.0924188567099821,-0.27947089330458735,0.3961307616106286,1394.139194139194,-1.0,69.93739328400683,1.4003531250788501,714.1088859110044,
2023-12-13 11:48:52.276000,-6.710843373493976,-3.240963855421687,6.253012048192772,-3.080318822808093,-6.737584304107909,6.982219497240956,3.0,1.4037074037074038,712.3991776055669,0.37678456966377327,-0.2887943593030716,0.3537089913175221,1389.0109890109889,-1.0,69.93739328400683,1.4004536023148524,714.0576047317533,
2023-12-13 11:48:52.284000,-6.734939759036145,-3.240963855421687,6.253012048192772,-3.1244635193133043,-6.666462293071735,6.947884733292458,3.0,1.4037074037074038,712.3991776055669,0.3262047666219913,-0.5717615523570876,0.06596352193928058,1383.8827838827838,-1.0,69.93739328400683,1.4005532821880038,714.0067391104723,
2023-12-13 11:48:52.291000,-6.710843373493976,-3.2289156626506026,6.240963855421687,-3.072961373390558,-6.725321888412017,6.965052115266707,3.0,1.4037074037074038,712.3991776055669,-0.1363556902278425,-0.3355282326204773,0.26968125400617715,1378.021978021978,-1.0,69.93739328400683,1.4006521730851405,713.9562844429655,
2023-12-13 11:48:52.299000,-6.710843373493976,-3.240963855421687,6.204819277108434,-3.102391171060699,-6.703249540159411,6.955242182709993,3.0,1.402819402819403,712.8501345149548,0.014567915622632328,-0.3300506963463676,0.10721985898257652,1369.9633699633698,-1.0,69.93739328400683,1.4007502813595494,713.9062371685648,
2023-12-13 11:48:52.307000,-6.734939759036145,-3.2289156626506026,6.240963855421687,-3.1195585530349477,-6.725321888412017,6.99202942979767,3.0,1.402819402819403,712.8501345149548,0.22562787716333504,-0.4012586679097941,0.1875182098945282,1364.102564102564,-1.0,69.93739328400683,1.400847611310439,713.8565947760238,
2023-12-13 11:48:52.314000,-6.746987951807229,-3.216867469879518,6.240963855421687,-3.097486204782342,-6.73513182096873,6.960147148988351,3.0,1.402819402819403,712.8501345149548,0.3743371598391705,-0.3326146494959495,0.0226094050463261,1358.2417582417581,-1.0,69.93739328400683,1.4009441652224486,713.8073557818378,
2023-12-13 11:48:52.322000,-6.746987951807229,-3.2289156626506026,6.228915662650603,-3.026364193746168,-6.713059472716124,6.938074800735745,3.0,1.402819402819403,712.8501345149548,0.1117650486568374,-0.18670240661966103,0.14835965270089163,1353.8461538461538,-1.0,69.93739328400683,1.401039943058273,713.7585198942982,
2023-12-13 11:48:52.330000,-6.783132530120482,-3.204819277108434,6.204819277108434,-3.0999386879215205,-6.710606989576946,6.94543225015328,3.0,1.402819402819403,712.8501345149548,0.6582366994930366,-0.5324864518384711,0.18367228017015322,1352.3809523809523,-1.0,69.93739328400683,1.4011349426248858,713.710087926346,
2023-12-13 11:48:52.337000,-6.771084337349398,-3.1927710843373496,6.228915662650603,-3.1293684855916615,-6.771919068056406,6.960147148988351,3.0,1.402819402819403,712.8501345149548,0.6506613833692684,-0.5236291591399101,0.17190140434706616,1350.9157509157508,-1.0,69.93739328400683,1.401229159575021,713.6620617943862,
2023-12-13 11:48:52.345000,-6.771084337349398,-3.1927710843373496,6.265060240963856,-3.097486204782342,-6.717964438994482,6.967504598405886,3.0,1.402819402819403,712.8501345149548,-0.025173358195909275,-0.8040323990443442,0.06584697861429974,1347.2527472527472,-1.0,69.93739328400683,1.4013225874355688,713.6144445033593,
2023-12-13 11:48:52.353000,-6.795180722891566,-3.180722891566265,6.265060240963856,-3.0239117106069893,-6.749846719803801,6.999386879215205,3.0,1.4023754023754025,713.0758271331327,0.23390245323699005,-0.5053318571178823,-0.06887710506380756,1342.1245421245421,-1.0,69.93739328400683,1.401415217898359,713.5672399951145,
2023-12-13 11:48:52.360000,-6.771084337349398,-3.180722891566265,6.253012048192772,-3.014101778050276,-6.688534641324341,6.920907418761495,3.0,1.4023754023754025,713.0758271331327,-0.028669657945341313,-0.32935143639648085,-0.2936891789522755,1339.194139194139,-1.0,69.93739328400683,1.4015070405318355,713.5204532967385,
2023-12-13 11:48:52.368000,-6.759036144578314,-3.180722891566265,6.27710843373494,-3.0901287553648067,-6.693439607602698,6.989576946658492,3.0,1.4019314019314018,713.3016627078385,0.1074529456325395,-0.2318046733873298,-0.2103607015908164,1336.263736263736,-1.0,69.93739328400683,1.4015980427867307,713.4740905174552,
2023-12-13 11:48:52.376000,-6.771084337349398,-3.180722891566265,6.265060240963856,-3.0778663396689145,-6.713059472716124,6.999386879215205,3.0,1.4019314019314018,713.3016627078385,-0.3377425557951167,-0.07318920808810762,-0.15651768544956582,1336.9963369963368,-1.0,69.93739328400683,1.4016882100075756,713.4281588426859,
2023-12-13 11:48:52.383000,-6.746987951807229,-3.1927710843373496,6.27710843373494,-3.0606989576946657,-6.693439607602698,6.962599632127529,3.0,1.4019314019314018,713.3016627078385,-0.4115144805081285,0.11258085193170499,-0.16374337159839156,1339.194139194139,-1.0,69.93739328400683,1.4017775253112013,713.3826665972399,
2023-12-13 11:48:52.391000,-6.771084337349398,-3.204819277108434,6.265060240963856,-3.050889025137952,-6.651747394236664,7.014101778050276,3.0,1.4019314019314018,713.3016627078385,-0.026804964745644456,0.46722218984907765,-0.12330283782996321,1343.5897435897434,-1.0,69.93739328400683,1.4018659699180196,713.3376230748817,
2023-12-13 11:48:52.399000,-6.759036144578314,-3.240963855421687,6.27710843373494,-3.0901287553648067,-6.717964438994482,7.021459227467811,3.0,1.4014874014874013,713.5276413749407,-0.1188741914806823,0.8190664879669016,-0.06654623856418607,1350.18315018315,-1.0,69.93739328400683,1.4019535230523141,713.2930385904444,
2023-12-13 11:48:52.406000,-6.734939759036145,-3.253012048192771,6.265060240963856,-3.063151440833844,-6.661557326793378,6.982219497240956,3.0,1.4014874014874013,713.5276413749407,-0.07365538138803097,0.9689412038925489,-0.0860089738360235,1358.2417582417581,-1.0,69.93739328400683,1.4020401620079344,713.2489244445936,
2023-12-13 11:48:52.414000,-6.710843373493976,-3.240963855421687,6.240963855421687,-3.1122011036174126,-6.668914776210913,6.918454935622317,3.0,1.401043401043401,713.7537632704801,0.12353592447992617,0.8885263096556155,0.01794767204708353,1364.102564102564,-1.0,69.93739328400683,1.4021258623055375,713.2052928423977,
2023-12-13 11:48:52.422000,-6.698795180722892,-3.240963855421687,6.1807228915662655,-3.063151440833844,-6.664009809932557,6.960147148988351,3.0,1.401043401043401,713.7537632704801,-0.107802575607482,0.8084610453936264,-0.2425266592855893,1369.230769230769,-1.0,69.93739328400683,1.4022105974606291,713.1621570142944,
2023-12-13 11:48:52.429000,-6.698795180722892,-3.253012048192771,6.204819277108434,-3.0999386879215205,-6.708154506437768,6.942979767014101,3.0,1.401043401043401,713.7537632704801,-0.23250393333721828,0.8877105063807479,-0.45405279412621624,1371.4285714285713,-1.0,69.93739328400683,1.4022943391826759,713.1195311131095,
2023-12-13 11:48:52.437000,-6.734939759036145,-3.253012048192771,6.204819277108434,-3.1465358675659103,-6.649294911097486,6.923359901900674,3.0,1.401043401043401,713.7537632704801,-0.017831128722102692,0.9346774663481153,-0.4640755200745877,1369.9633699633698,-1.0,69.93739328400683,1.402377057579031,713.077430110205,
2023-12-13 11:48:52.445000,-6.746987951807229,-3.3012048192771086,6.204819277108434,-3.1293684855916615,-6.693439607602698,6.94543225015328,3.0,1.401043401043401,713.7537632704801,0.026455334770700212,0.6771167181399685,-0.6577705261931124,1367.032967032967,-1.0,69.93739328400683,1.4024587212360247,713.0358697541495,
2023-12-13 11:48:52.452000,-6.759036144578314,-3.2650602409638556,6.240963855421687,-3.1171060698957693,-6.671367259350092,6.942979767014101,3.0,1.3997113997113997,714.4329896907217,-0.29508769885204894,0.8494842957869572,-0.4224695530563488,1361.904761904762,-1.0,69.93739328400683,1.4025392972947281,712.9948665321733,
2023-12-13 11:48:52.460000,-6.759036144578314,-3.253012048192771,6.204819277108434,-3.2053954629061923,-6.690987124463519,6.908645003065604,3.0,1.3997113997113997,714.4329896907217,0.08635860381096644,1.0394499155060886,-0.4785268923722392,1361.1721611721612,-1.0,69.93739328400683,1.4026187510943813,712.9544378520528,
2023-12-13 11:48:52.468000,-6.795180722891566,-3.253012048192771,6.204819277108434,-3.1416309012875536,-6.75229920294298,6.957694665849172,3.0,1.3997113997113997,714.4329896907217,-0.1006934327836371,0.7690694015500256,-0.014567915622632762,1361.1721611721612,-1.0,69.93739328400683,1.402697046331117,712.9146019601634,
2023-12-13 11:48:52.475000,-6.759036144578314,-3.253012048192771,6.204819277108434,-3.1489883507050886,-6.75229920294298,6.967504598405886,3.0,1.4001554001554,714.2064372918979,-0.05850474914049272,0.8374803333139085,-0.21327428471534296,1362.6373626373625,-1.0,69.93739328400683,1.4027741452720106,712.8753778348189,
2023-12-13 11:48:52.483000,-6.783132530120482,-3.2650602409638556,6.216867469879518,-3.0606989576946657,-6.830778663396689,6.99202942979767,3.0,1.3997113997113997,714.4329896907217,-0.12458481440475544,1.0100809976108622,0.018413845347007744,1364.8351648351647,-1.0,69.93739328400683,1.4028500090248617,712.8367850486082,
2023-12-13 11:48:52.491000,-6.83132530120482,-3.253012048192771,6.204819277108434,-3.0901287553648067,-6.727774371551195,6.952789699570815,3.0,1.3997113997113997,714.4329896907217,0.17586387739642242,0.6310821047724496,0.21898490763941478,1366.3003663003662,-1.0,69.93739328400683,1.4029245976518616,712.7988437094396,
2023-12-13 11:48:52.498000,-6.795180722891566,-3.2650602409638556,6.19277108433735,-3.1416309012875536,-6.740036787247087,6.862047823421213,3.0,1.3997113997113997,714.4329896907217,0.30942252782471963,0.1611794184488075,0.5088281568673153,1366.3003663003662,-1.0,69.93739328400683,1.4029978699777135,712.761574559594,
2023-12-13 11:48:52.506000,-6.795180722891566,-3.2289156626506026,6.168674698795181,-3.13182096873084,-6.725321888412017,6.933169834457388,3.0,1.3997113997113997,714.4329896907217,0.22749257036303192,-0.09195268341005701,0.18611968999475556,1368.4981684981683,-1.0,69.93739328400683,1.4030697839862465,712.7249987725135,
2023-12-13 11:48:52.514000,-6.783132530120482,-3.216867469879518,6.204819277108434,-3.0680564071122007,-6.742489270386265,6.928264868179031,3.0,1.3992673992673992,714.6596858638744,0.30009906182623364,-0.816502534817318,0.2034846454169336,1372.161172161172,-1.0,69.93739328400683,1.4031402969215707,712.6891379014495,
2023-12-13 11:48:52.521000,-6.759036144578314,-3.216867469879518,6.216867469879518,-3.080318822808093,-6.725321888412017,6.923359901900674,3.0,1.3992673992673992,714.6596858638744,0.32632130994697217,-0.5278247188392289,0.44974069110191706,1377.2893772893772,-1.0,69.93739328400683,1.4032093651146127,712.6540139691442,
2023-12-13 11:48:52.529000,-6.746987951807229,-3.216867469879518,6.216867469879518,-3.1072961373390555,-6.666462293071735,6.93071735131821,3.0,1.3988233988233985,714.8865259482623,0.3224753802225976,-0.8102091952683407,0.2644368043820291,1381.6849816849815,-1.0,69.93739328400683,1.4032769442270536,712.6196493426721,
2023-12-13 11:48:52.537000,-6.783132530120482,-3.204819277108434,6.204819277108434,-3.080318822808093,-6.759656652360515,6.916002452483139,3.0,1.3992673992673992,714.6596858638744,0.014334828972670657,-1.0071674144863345,0.57082920575724,1385.3479853479853,-1.0,69.93739328400683,1.4033429893475644,712.5860666846952,
2023-12-13 11:48:52.544000,-6.771084337349398,-3.1927710843373496,6.19277108433735,-3.114653586756591,-6.793991416309012,6.812998160637645,3.0,1.3988233988233985,714.8865259482623,0.3779500029135834,-1.4642503350620586,0.7207039216828856,1386.8131868131868,-1.0,69.93739328400683,1.4034074552385873,712.553288827766,
2023-12-13 11:48:52.552000,-6.771084337349398,-3.216867469879518,6.228915662650603,-3.0656039239730224,-6.681177191906805,6.955242182709993,3.0,1.3983793983793982,715.1135100809653,0.4645416933745115,-2.0527941262164213,0.6880717906881885,1387.5457875457876,-1.0,69.93739328400683,1.4034702965953525,712.5213386417175,
2023-12-13 11:48:52.560000,-6.759036144578314,-3.180722891566265,6.240963855421687,-3.0410790925812385,-6.666462293071735,6.923359901900674,3.0,1.3988233988233985,714.8865259482623,0.640871744070859,-2.102674669308315,0.5937882407785096,1386.8131868131868,-1.0,69.93739328400683,1.4035314675605657,712.4902392834681,
2023-12-13 11:48:52.567000,-6.72289156626506,-3.1927710843373496,6.240963855421687,-3.075413856529736,-6.637032495401594,6.962599632127529,3.0,1.3983793983793982,715.1135100809653,0.5703630324573158,-2.2424101159606082,0.4252665928558941,1386.080586080586,-1.0,69.93739328400683,1.4035909222724,712.4600139166876,
2023-12-13 11:48:52.575000,-6.734939759036145,-3.180722891566265,6.240963855421687,-3.0386266094420598,-6.725321888412017,6.960147148988351,3.0,1.3983793983793982,715.1135100809653,0.5319037352135652,-2.181574500320494,0.7024066196608592,1386.080586080586,-1.0,69.93739328400683,1.4036486151146348,712.4306855838289,
2023-12-13 11:48:52.583000,-6.746987951807229,-3.204819277108434,6.253012048192772,-3.0680564071122007,-6.713059472716124,6.908645003065604,3.0,1.3983793983793982,715.1135100809653,0.32375735679739026,-2.3158324106986776,0.41151448050812894,1387.5457875457876,-1.0,69.93739328400683,1.4037045005306368,712.402277302311,
2023-12-13 11:48:52.590000,-6.759036144578314,-3.204819277108434,6.253012048192772,-3.033721643163703,-6.73513182096873,7.026364193746168,3.0,1.397935397935398,715.3406383992378,0.5620884563836608,-2.1729502942718963,0.12143814463026635,1389.7435897435896,-1.0,69.93739328400683,1.4037585334127796,712.3748118653489,
2023-12-13 11:48:52.598000,-6.746987951807229,-3.204819277108434,6.240963855421687,-3.0361741263028814,-6.671367259350092,6.994481912936848,3.0,1.397935397935398,715.3406383992378,0.7978556028203477,-2.3806304993881477,-0.028086941320435828,1392.6739926739926,-1.0,69.93739328400683,1.4038106687775036,712.3483120096945,
2023-12-13 11:48:52.606000,-6.710843373493976,-3.204819277108434,6.289156626506024,-3.0606989576946657,-6.659104843654199,7.011649294911097,3.0,1.3966033966033966,716.0228898426324,0.6318979080473173,-2.0834450206864403,-0.041722510343220165,1394.139194139194,-1.0,69.93739328400683,1.4038608618862174,712.322800354219,
2023-12-13 11:48:52.613000,-6.698795180722892,-3.204819277108434,6.265060240963856,-3.0190067443286326,-6.666462293071735,6.987124463519313,3.0,1.3970473970473969,715.7953281423805,0.6214090087990212,-2.050113629741857,-0.039624730493560766,1394.139194139194,-1.0,69.93739328400683,1.4039090684710451,712.2982992838087,
2023-12-13 11:48:52.621000,-6.734939759036145,-3.2289156626506026,6.301204819277109,-3.0680564071122007,-6.681177191906805,7.026364193746168,3.0,1.3970473970473969,715.7953281423805,0.5192005127906296,-1.573451430569314,-0.43633820872909485,1392.6739926739926,-1.0,69.93739328400683,1.4039552447566037,712.2748309391991,
2023-12-13 11:48:52.629000,-6.746987951807229,-3.216867469879518,6.301204819277109,-3.0656039239730224,-6.668914776210913,6.94543225015328,3.0,1.3970473970473969,715.7953281423805,0.7408659169046093,-1.4246256045684977,-0.38867198881184073,1390.4761904761904,-1.0,69.93739328400683,1.403999347862078,712.2524170119608,
2023-12-13 11:48:52.636000,-6.72289156626506,-3.216867469879518,6.265060240963856,-3.1367259350091965,-6.722869405272839,6.984671980380135,3.0,1.3970473970473969,715.7953281423805,0.6996095798613133,-1.2769652118174932,-0.3735213565643029,1386.8131868131868,-1.0,69.93739328400683,1.404041335764596,712.2310787638249,
2023-12-13 11:48:52.644000,-6.734939759036145,-3.27710843373494,6.301204819277109,-3.156345800122624,-6.703249540159411,7.08522378908645,3.0,1.3970473970473969,715.7953281423805,1.0121787774605209,-1.161004603461337,-0.540178311287221,1380.952380952381,-1.0,69.93739328400683,1.4040811672708782,712.2108370420057,
2023-12-13 11:48:52.652000,-6.746987951807229,-3.240963855421687,6.265060240963856,-3.063151440833844,-6.671367259350092,6.982219497240956,3.0,1.3966033966033966,716.0228898426324,1.1390944583648965,-0.9715051570421308,-0.2807528698793774,1373.6263736263736,-1.0,69.93739328400683,1.4041188022737885,712.1917121479705,
2023-12-13 11:48:52.659000,-6.698795180722892,-3.216867469879518,6.240963855421687,-3.075413856529736,-6.715511955855303,6.938074800735745,3.0,1.3966033966033966,716.0228898426324,0.6978614299865974,-1.1787191888584572,-0.6809626478643436,1366.3003663003662,-1.0,69.93739328400683,1.4041542016972888,712.1737238661609,
2023-12-13 11:48:52.667000,-6.72289156626506,-3.240963855421687,6.301204819277109,-3.109748620478234,-6.61250766400981,7.031269160024524,3.0,1.396159396159396,716.2505962792177,0.6876056173882646,-1.15797447701183,-0.37317172658935954,1358.2417582417581,-1.0,69.93739328400683,1.40418732757673,712.1568914233701,
2023-12-13 11:48:52.674000,-6.710843373493976,-3.289156626506024,6.397590361445784,-3.156345800122624,-6.730226854690374,7.124463519313304,3.0,1.396159396159396,716.2505962792177,0.7554338325272417,-0.468970339723792,-0.17586387739642198,1349.4505494505493,-1.0,69.93739328400683,1.4042181432742487,712.1412333787187,
2023-12-13 11:48:52.682000,-6.746987951807229,-3.2650602409638556,6.301204819277109,-3.0705088902513795,-6.75229920294298,6.871857755977928,3.0,1.396159396159396,716.2505962792177,1.2048248936542167,0.19579278596818364,0.11246430860672459,1341.3919413919414,-1.0,69.93739328400683,1.40424661339244,712.1267676685457,
2023-12-13 11:48:52.690000,-6.807228915662651,-3.132530120481928,6.144578313253012,-2.933169834457388,-6.7743715511955855,6.8105456774984665,3.0,1.3957153957153956,716.4784475902657,0.8723267874832463,-0.5336518850882812,0.018530388671989015,1335.5311355311355,-1.0,69.93739328400683,1.4042727041423317,712.1135114180868,
2023-12-13 11:48:52.697000,-6.746987951807229,-3.168674698795181,6.168674698795181,-3.014101778050276,-6.671367259350092,6.952789699570815,3.0,1.3957153957153956,716.4784475902657,0.1313443272536561,-1.6429112522580263,0.07691859448750091,1331.8681318681317,-1.0,69.93739328400683,1.4042963832501416,712.101480989817,
2023-12-13 11:48:52.705000,-6.734939759036145,-3.1927710843373496,6.337349397590362,-3.0459840588595952,-6.622317596566523,7.080318822808093,3.0,1.3957153957153956,716.4784475902657,0.8794359303070912,-1.9984849367752455,0.1519724957753045,1331.135531135531,-1.0,69.93739328400683,1.4043176198708223,712.0906920283131,
2023-12-13 11:48:52.713000,-6.72289156626506,-3.144578313253012,6.301204819277109,-2.94543225015328,-6.715511955855303,6.982219497240956,3.0,1.395271395271395,716.7064439140812,0.9787308431909565,-1.5761319270438785,0.2443913524852866,1331.8681318681317,-1.0,69.93739328400683,1.4043363849342705,712.0811592829698,
2023-12-13 11:48:52.720000,-6.710843373493976,-3.1566265060240966,6.301204819277109,-2.952789699570815,-6.62722256284488,7.038626609442059,3.0,1.395271395271395,716.7064439140812,0.5405279412621644,-1.5539886952974762,0.4575490938756483,1333.3333333333333,-1.0,69.93739328400683,1.404352650912133,712.0728967281016,
2023-12-13 11:48:52.728000,-6.686746987951808,-3.1204819277108435,6.289156626506024,-3.0018393623543838,-6.668914776210913,6.987124463519313,3.0,1.3948273948273946,716.9345853891454,0.2283083736378995,-1.4263737544432138,-0.16957053784744466,1339.194139194139,873.22998046875,68.71042147200671,1.4043663918677678,712.0659175376684,
2023-12-13 11:48:52.736000,-6.710843373493976,-3.144578313253012,6.301204819277109,-3.0190067443286326,-6.698344573881054,7.009196811771918,3.0,1.3948273948273946,716.9345853891454,0.36058504749140574,-1.226501952100694,0.10908455218227382,1354.5787545787546,-1.0,68.71042147200671,1.4043775835012275,712.0602340625172,
2023-12-13 11:48:52.743000,-6.710843373493976,-3.144578313253012,6.289156626506024,-2.942979767014102,-6.67381974248927,7.045984058859595,3.0,1.3948273948273946,716.9345853891454,-0.1658411514480514,-1.3623914690286112,-0.3491638016432608,1381.6849816849815,-1.0,68.71042147200671,1.4043862031891994,712.0558578101873,
2023-12-13 11:48:52.751000,-6.674698795180723,-3.180722891566265,6.36144578313253,-3.0656039239730224,-6.644389944819129,7.063151440833844,3.0,1.3948273948273946,716.9345853891454,-0.19812365246780558,-1.2535400034963,-0.14311520307674358,1419.7802197802198,-1.0,68.71042147200671,1.404392230307923,712.0527992793947,
2023-12-13 11:48:52.759000,-6.662650602409639,-3.168674698795181,6.385542168674699,-3.055793991416309,-6.600245248313917,7.112201103617412,3.0,1.3939393939393938,717.3913043478261,-0.5039333372181106,-0.8729095041081522,-0.4463609346774663,1468.8644688644688,-1.0,68.71042147200671,1.404395646125708,712.0510680153083,
2023-12-13 11:48:52.766000,-6.63855421686747,-3.180722891566265,6.421686746987952,-3.033721643163703,-6.6026977314530955,7.156345800122624,3.0,1.3934953934953933,717.6198821092879,-0.1329759338033913,0.09976108618378868,-0.5927393508536798,1526.7399267399267,-1.0,68.71042147200671,1.4043964338299104,712.0506725963604,
