Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 14:27:00.455000,-9.686746987951807,0.3493975903614458,-0.13253012048192772,0.5248313917841815,-9.71244635193133,0.3237277743715512,3.0,0.8691308691308691,1150.5747126436781,0.28553114620360126,-0.11642678165608127,-0.8186003146669774,1430.7692307692307,-1.0,79.12109139200773,0.8711208168883908,
2023-08-12 14:27:00.463000,-9.650602409638555,0.3493975903614458,-0.12048192771084337,0.510116492949111,-9.653586756591048,0.2893930104230533,3.0,0.8691308691308691,1150.5747126436781,0.03845929724375067,0.21513897791504066,-0.2741099003554572,1424.9084249084249,-1.0,79.12109139200773,0.871095755972293,
2023-08-12 14:27:00.471000,-9.66265060240964,0.3614457831325301,-0.13253012048192772,0.4880441446965052,-9.624156958920906,0.2869405272838749,3.0,0.8686868686868686,1151.1627906976744,0.1764465940213266,-0.3403065089447003,-0.14626187285123224,1421.245421245421,-1.0,79.12109139200773,0.8710708232640776,
2023-08-12 14:27:00.478000,-9.674698795180724,0.3734939759036145,-0.13253012048192772,0.49540159411404044,-9.722256284488044,0.2722256284488044,3.0,0.8682428682428683,1151.7514702122219,-0.006293339548977319,0.13379173707825887,-0.34112231221956746,1419.047619047619,-1.0,79.12109139200773,0.8710460200657482,
2023-08-12 14:27:00.486000,-9.674698795180724,0.3734939759036145,-0.10843373493975904,0.5297363580625383,-9.683016554261188,0.2844880441446965,3.0,0.8686868686868686,1151.1627906976744,-0.0067595128489024,0.3607015908163866,-0.0463842433424623,1421.245421245421,-1.0,79.12109139200773,0.871021347511362,
2023-08-12 14:27:00.494000,-9.674698795180724,0.3734939759036145,-0.12048192771084337,0.48313917841814835,-9.719803801348865,0.3163703249540159,3.0,0.8686868686868686,1151.1627906976744,-0.2211992308140546,0.32737019987180316,0.13973544665229326,1424.1758241758241,-1.0,79.12109139200773,0.8709968066515363,
2023-08-12 14:27:00.501000,-9.710843373493976,0.3614457831325301,-0.10843373493975904,0.49294911097486205,-9.675659104843653,0.2795830778663397,3.0,0.8691308691308691,1150.5747126436781,0.008973836023541765,0.18880018646931956,-0.2576772915331276,1428.5714285714284,-1.0,79.12109139200773,0.8709723983349222,
2023-08-12 14:27:00.509000,-9.698795180722891,0.3493975903614458,-0.0963855421686747,0.551808706315144,-9.719803801348865,0.2893930104230533,3.0,0.8686868686868686,1151.1627906976744,0.023891381621118337,0.27795583007983304,-0.3271371132218402,1428.5714285714284,-1.0,79.12109139200773,0.8709481233672391,
2023-08-12 14:27:00.517000,-9.710843373493976,0.3493975903614458,-0.14457831325301207,0.4880441446965052,-9.705088902513795,0.299202942979767,3.0,0.8686868686868686,1151.1627906976744,-0.13204358720354287,0.07738476778742467,-0.4589476137754209,1428.5714285714284,-1.0,79.12109139200773,0.8709239823832368,
2023-08-12 14:27:00.524000,-9.686746987951807,0.3493975903614458,-0.13253012048192772,0.5150214592274678,-9.707541385652974,0.2599632127529123,3.0,0.8686868686868686,1151.1627906976744,-0.13344210710331636,-0.03169978439484827,-0.07237340481323917,1429.3040293040292,-1.0,79.12109139200773,0.8708999756873675,
2023-08-12 14:27:00.532000,-9.650602409638555,0.3493975903614458,-0.08433734939759037,0.5370938074800735,-9.60453709380748,0.3163703249540159,3.0,0.8686868686868686,1151.1627906976744,0.0941670065846981,0.0737719247130118,-0.2688654507313096,1429.3040293040292,-1.0,79.12109139200773,0.8708761033926095,
2023-08-12 14:27:00.540000,-9.66265060240964,0.3614457831325301,-0.12048192771084337,0.4757817290006131,-9.6364193746168,0.30656039239730226,3.0,0.8691308691308691,1150.5747126436781,0.3048773381504566,0.2872792960783173,-0.28110249985432084,1427.106227106227,-1.0,79.12109139200773,0.8708523654208479,
2023-08-12 14:27:00.547000,-9.650602409638555,0.3493975903614458,-0.12048192771084337,0.4193746167995095,-9.658491722869405,0.32127529123237275,3.0,0.8686868686868686,1151.1627906976744,0.17656313734630918,0.17737894062117676,-0.1562845987996037,1427.106227106227,-1.0,79.12109139200773,0.8708287616529152,
2023-08-12 14:27:00.555000,-9.686746987951807,0.3493975903614458,-0.10843373493975904,0.5272838749233598,-9.709993868792152,0.32127529123237275,3.0,0.8686868686868686,1151.1627906976744,-0.22387972728861905,0.23530097313676357,-0.07901637433715986,1425.6410256410256,-1.0,79.12109139200773,0.8708052918023108,
2023-08-12 14:27:00.563000,-9.686746987951807,0.3493975903614458,-0.12048192771084337,0.5297363580625383,-9.695278969957082,0.2844880441446965,3.0,0.8686868686868686,1151.1627906976744,0.23436862653691515,0.32713711322183975,-0.09055416351028481,1424.1758241758241,-1.0,79.12109139200773,0.8707819552578497,
2023-08-12 14:27:00.570000,-9.66265060240964,0.3373493975903615,-0.13253012048192772,0.41692213366033104,-9.658491722869405,0.269773145309626,3.0,0.8686868686868686,1151.1627906976744,-0.014218285647689819,0.6309655614474688,-0.22446244391352496,1423.4432234432234,-1.0,79.12109139200773,0.8707587512246612,
2023-08-12 14:27:00.578000,-9.698795180722891,0.3253012048192771,-0.10843373493975904,0.510116492949111,-9.678111587982832,0.3408951563458001,3.0,0.8686868686868686,1151.1627906976744,-0.0768020511625205,0.42806363265544023,-0.44985723442689834,1423.4432234432234,-1.0,79.12109139200773,0.870735678726951,
2023-08-12 14:27:00.586000,-9.674698795180724,0.3373493975903615,-0.12048192771084337,0.48313917841814835,-9.690374003678723,0.269773145309626,3.0,0.8686868686868686,1151.1627906976744,0.03041780782005733,0.3031291882757423,-0.13845347007750144,1421.9780219780218,-1.0,79.12109139200773,0.8707127366113118,
2023-08-12 14:27:00.593000,-9.698795180722891,0.3253012048192771,-0.13253012048192772,0.48559166155732675,-9.65113427345187,0.29429797670141017,3.0,0.8686868686868686,1151.1627906976744,0.2115261348406278,0.27376027038051426,-0.5140726064914634,1418.3150183150183,-1.0,79.12109139200773,0.8706899235506095,
2023-08-12 14:27:00.601000,-9.686746987951807,0.3373493975903615,-0.14457831325301207,0.47087676272225626,-9.74187614960147,0.22808093194359289,3.0,0.8686868686868686,1151.1627906976744,0.0102558125983327,0.027504224695531213,-0.07994872093700829,1415.3846153846152,-1.0,79.12109139200773,0.8706672380484776,
2023-08-12 14:27:00.609000,-9.686746987951807,0.3253012048192771,-0.13253012048192772,0.4438994481912937,-9.660944206008583,0.3139178418148375,3.0,0.8686868686868686,1151.1627906976744,-0.0658469786142993,0.22399627061359986,0.07318920808810676,1413.1868131868132,-1.0,79.12109139200773,0.8706446784444446,
2023-08-12 14:27:00.616000,-9.698795180722891,0.3253012048192771,-0.14457831325301207,0.48559166155732675,-9.660944206008583,0.3139178418148375,3.0,0.8682428682428683,1151.7514702122219,0.0858924305110431,0.29671930540178243,0.12027271138045581,1410.989010989011,-1.0,79.12109139200773,0.8706222429197172,
2023-08-12 14:27:00.624000,-9.686746987951807,0.3253012048192771,-0.13253012048192772,0.45861434702636417,-9.702636419374617,0.2795830778663397,3.0,0.8686868686868686,1151.1627906976744,0.0825126740865919,0.2912417691276727,0.12120505798030425,1410.989010989011,-1.0,79.12109139200773,0.8705999294930905,
2023-08-12 14:27:00.631000,-9.686746987951807,0.3493975903614458,-0.13253012048192772,0.5174739423666462,-9.714898835070509,0.30901287553648066,3.0,0.8677988677988678,1152.3407521105141,-0.24054542276091162,0.19532661266825857,-0.015966435522405405,1410.989010989011,-1.0,79.12109139200773,0.8705777359963831,
2023-08-12 14:27:00.639000,-9.698795180722891,0.3493975903614458,-0.13253012048192772,0.5665236051502146,-9.724708767627222,0.27713059472716123,3.0,0.8682428682428683,1151.7514702122219,0.2955538721519723,0.17831128722102518,0.06258376551482982,1412.4542124542124,-1.0,79.12109139200773,0.8705556600925136,
2023-08-12 14:27:00.647000,-9.710843373493976,0.3373493975903615,-0.13253012048192772,0.5052115266707541,-9.724708767627222,0.26486817903126914,3.0,0.8682428682428683,1151.7514702122219,-0.3634986306159319,0.28121904317930163,0.002563953149583175,1416.117216117216,-1.0,79.12109139200773,0.8705336992202451,
2023-08-12 14:27:00.654000,-9.698795180722891,0.3373493975903615,-0.13253012048192772,0.49785407725321884,-9.690374003678723,0.2893930104230533,3.0,0.8682428682428683,1151.7514702122219,0.1580327486743197,0.24742147893479485,0.03507954081929947,1421.245421245421,-1.0,79.12109139200773,0.870511850623458,
2023-08-12 14:27:00.662000,-9.686746987951807,0.3493975903614458,-0.13253012048192772,0.48559166155732675,-9.690374003678723,0.2575107296137339,3.0,0.8686868686868686,1151.1627906976744,-0.28669657945341137,0.12073888468037916,0.06934327836373178,1423.4432234432234,-1.0,79.12109139200773,0.870490111370137,
2023-08-12 14:27:00.670000,-9.674698795180724,0.3253012048192771,-0.13253012048192772,0.4659717964438994,-9.658491722869405,0.31882280809319435,3.0,0.8686868686868686,1151.1627906976744,-0.05430918944117393,0.22807528698793783,0.19427772274343016,1422.7106227106226,-1.0,79.12109139200773,0.8704684785104594,
2023-08-12 14:27:00.677000,-9.674698795180724,0.3493975903614458,-0.13253012048192772,0.5346413243408952,-9.61925199264255,0.23789086450030655,3.0,0.8686868686868686,1151.1627906976744,-0.05326029951634467,-0.26140667793252126,0.33308082279587453,1419.7802197802198,-1.0,79.12109139200773,0.8704469491078175,
2023-08-12 14:27:00.685000,-9.674698795180724,0.3373493975903615,-0.10843373493975904,0.48068669527896996,-9.692826486817903,0.3016554261189454,3.0,0.8682428682428683,1151.7514702122219,0.099527999533827,-0.013519025697803066,0.1636268282734107,1417.5824175824175,-1.0,79.12109139200773,0.8704255201112698,
2023-08-12 14:27:00.693000,-9.698795180722891,0.3373493975903615,-0.10843373493975904,0.49540159411404044,-9.687921520539545,0.3139178418148375,3.0,0.8682428682428683,1151.7514702122219,-0.342287745469378,0.14043470660217872,0.210011071615873,1413.1868131868132,-1.0,79.12109139200773,0.8704041882180018,
2023-08-12 14:27:00.700000,-9.710843373493976,0.3373493975903615,-0.13253012048192772,0.5199264255058246,-9.660944206008583,0.29429797670141017,3.0,0.8682428682428683,1151.7514702122219,-0.09451663655964061,0.2313385000874082,0.4101159606083563,1409.5238095238094,-1.0,79.12109139200773,0.8703829498637585,
2023-08-12 14:27:00.708000,-9.698795180722891,0.3493975903614458,-0.14457831325301207,0.49294911097486205,-9.646229307173513,0.2722256284488044,3.0,0.8682428682428683,1151.7514702122219,-0.07586970456267034,-0.16700658469786148,0.5181516228658004,1405.8608058608058,-1.0,79.12109139200773,0.8703618013727579,
2023-08-12 14:27:00.716000,-9.686746987951807,0.3373493975903615,-0.1566265060240964,0.49785407725321884,-9.695278969957082,0.22562844880441446,3.0,0.8682428682428683,1151.7514702122219,-0.04183905366820187,0.27632422353009783,0.24322591923547562,1402.197802197802,-1.0,79.12109139200773,0.8703407389692062,
2023-08-12 14:27:00.723000,-9.698795180722891,0.3614457831325301,-0.10843373493975904,0.43899448191293683,-9.668301655426118,0.2893930104230533,3.0,0.8682428682428683,1151.7514702122219,-0.10337392925820155,0.1188741914806823,0.3517277547928444,1398.5347985347985,-1.0,79.12109139200773,0.8703197587891542,
2023-08-12 14:27:00.731000,-9.674698795180724,0.3493975903614458,-0.13253012048192772,0.463519313304721,-9.692826486817903,0.299202942979767,3.0,0.8682428682428683,1151.7514702122219,-0.024707184895985928,0.0858924305110431,0.2899597925528813,1395.6043956043954,-1.0,79.12109139200773,0.8702988568926867,
2023-08-12 14:27:00.739000,-9.686746987951807,0.3493975903614458,-0.13253012048192772,0.5297363580625383,-9.7271612507664,0.2158185162477008,3.0,0.8682428682428683,1151.7514702122219,0.03589534409416706,0.083678107336402,0.21327428471534296,1389.7435897435896,-1.0,79.12109139200773,0.8702780294151904,
2023-08-12 14:27:00.746000,-9.686746987951807,0.3493975903614458,-0.12048192771084337,0.5272838749233598,-9.700183936235439,0.3016554261189454,3.0,0.8682428682428683,1151.7514702122219,0.08041489423693338,0.003263213099470364,0.4597634170502885,1385.3479853479853,-1.0,79.12109139200773,0.8702572725598017,
2023-08-12 14:27:00.754000,-9.674698795180724,0.3493975903614458,-0.14457831325301207,0.5125689760882893,-9.702636419374617,0.2207234825260576,3.0,0.8682428682428683,1151.7514702122219,-0.22725948371307023,0.0924188567099821,0.3834275391876931,1382.4175824175823,-1.0,79.12109139200773,0.8702365823237864,
2023-08-12 14:27:00.762000,-9.674698795180724,0.3373493975903615,-0.16867469879518074,0.551808706315144,-9.7271612507664,0.29675045984058857,3.0,0.8682428682428683,1151.7514702122219,-0.21094341821572188,-0.26187285123244636,0.3993939747100985,1381.6849816849815,-1.0,79.12109139200773,0.8702159546721829,
2023-08-12 14:27:00.769000,-9.710843373493976,0.3614457831325301,-0.13253012048192772,0.510116492949111,-9.687921520539545,0.23789086450030655,3.0,0.8682428682428683,1151.7514702122219,0.15476953557484935,-0.19858982576772893,0.2151389779150398,1381.6849816849815,-1.0,79.12109139200773,0.8701953856799852,
2023-08-12 14:27:00.777000,-9.686746987951807,0.3614457831325301,-0.18072289156626506,0.5248313917841815,-9.695278969957082,0.26486817903126914,3.0,0.8682428682428683,1151.7514702122219,-0.15418681894994518,-0.06083561564011466,0.3214264902977683,1384.6153846153845,-1.0,79.12109139200773,0.8701748713976658,
2023-08-12 14:27:00.785000,-9.686746987951807,0.3614457831325301,-0.18072289156626506,0.5027590435315757,-9.695278969957082,0.2599632127529123,3.0,0.8677988677988678,1152.3407521105141,-0.06351611211467911,-0.3060427714002684,0.3506788648680147,1388.278388278388,-1.0,79.12109139200773,0.8701544078660179,
2023-08-12 14:27:00.792000,-9.674698795180724,0.3614457831325301,-0.14457831325301207,0.5174739423666462,-9.648681790312692,0.2844880441446965,3.0,0.8677988677988678,1152.3407521105141,-0.09673095973428172,0.13775421012761427,0.40731892080881055,1391.9413919413919,-1.0,79.12109139200773,0.8701339911204539,
2023-08-12 14:27:00.800000,-9.686746987951807,0.3373493975903615,-0.13253012048192772,0.4463519313304721,-9.702636419374617,0.25015328019619865,3.0,0.8682428682428683,1151.7514702122219,-0.14334828972670657,-0.03531262746926114,0.5421595478118987,1396.3369963369962,-1.0,79.12109139200773,0.8701136171635768,
2023-08-12 14:27:00.808000,-9.686746987951807,0.3493975903614458,-0.14457831325301207,0.551808706315144,-9.68056407112201,0.27467811158798283,3.0,0.8682428682428683,1151.7514702122219,-0.18961598974418717,-0.35976924421653816,0.4774780024474095,1400.0,-1.0,79.12109139200773,0.8700932819795751,
2023-08-12 14:27:00.815000,-9.698795180722891,0.3493975903614458,-0.1566265060240964,0.49540159411404044,-9.714898835070509,0.29429797670141017,3.0,0.8682428682428683,1151.7514702122219,-0.20453353534176372,0.053143756191363835,0.35091195151797683,1402.9304029304028,-1.0,79.12109139200773,0.87007298159043,
2023-08-12 14:27:00.823000,-9.686746987951807,0.3493975903614458,-0.1566265060240964,0.4537093807480073,-9.692826486817903,0.24279583077866337,3.0,0.8682428682428683,1151.7514702122219,-0.006176796223996482,0.02284249169628734,0.6066080065264262,1402.9304029304028,-1.0,79.12109139200773,0.8700527120803337,
2023-08-12 14:27:00.831000,-9.686746987951807,0.3734939759036145,-0.18072289156626506,0.510116492949111,-9.675659104843653,0.2329858982219497,3.0,0.8682428682428683,1151.7514702122219,-0.31012178777460464,-0.19183031291882827,0.26700075753161273,1400.7326007326005,-1.0,79.12109139200773,0.8700324696094772,
2023-08-12 14:27:00.838000,-9.674698795180724,0.3493975903614458,-0.13253012048192772,0.48559166155732675,-9.702636419374617,0.27467811158798283,3.0,0.8682428682428683,1151.7514702122219,-0.049064739817027615,-0.14567915622632677,0.5845813181050057,1397.8021978021977,-1.0,79.12109139200773,0.870012250427729,
2023-08-12 14:27:00.846000,-9.686746987951807,0.3373493975903615,-0.14457831325301207,0.49540159411404044,-9.695278969957082,0.29675045984058857,3.0,0.8682428682428683,1151.7514702122219,0.026338791445719375,-0.007225686148825746,0.44041722510343234,1394.8717948717947,-1.0,79.12109139200773,0.8699920508881952,
2023-08-12 14:27:00.854000,-9.674698795180724,0.3253012048192771,-0.13253012048192772,0.522378908645003,-9.683016554261188,0.269773145309626,3.0,0.8682428682428683,1151.7514702122219,-0.29275683235242705,-0.174931530796574,0.49763999766913325,1393.4065934065934,-1.0,79.12109139200773,0.8699718674606399,
2023-08-12 14:27:00.861000,-9.686746987951807,0.3493975903614458,-0.14457831325301207,0.49294911097486205,-9.69773145309626,0.3261802575107296,3.0,0.8677988677988678,1152.3407521105141,0.07645242118757625,-0.11153196200687572,0.3554571411922381,1394.139194139194,-1.0,79.12109139200773,0.8699516968834963,
2023-08-12 14:27:00.869000,-9.686746987951807,0.3373493975903615,-0.12048192771084337,0.4880441446965052,-9.719803801348865,0.24034334763948498,3.0,0.8682428682428683,1151.7514702122219,-0.2581434648330509,-0.09381737660975387,0.7792086708233783,1394.139194139194,-1.0,79.12109139200773,0.8699315360072817,
