Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 18:54:09.196000,-0.49397590361445787,-1.4698795180722892,-9.843373493975903,-1.4543225015328018,0.009809932556713672,-9.503372164316369,3.0,0.6435786435786436,1553.8116591928251,0.036244974069109565,-0.5296894120389258,-0.1882174698444145,1240.2930402930401,-1.0,53.65060306718332,0.6439104233339409,
2023-08-11 18:54:09.204000,-0.5060240963855422,-1.4698795180722892,-9.843373493975903,-1.4543225015328018,0.09809932556713671,-9.513182096873084,3.0,0.6435786435786436,1553.8116591928251,-0.23809801293630886,0.06747858516403449,-0.11024998543208435,1240.2930402930401,-1.0,53.65060306718332,0.6439072058473061,
2023-08-11 18:54:09.212000,-0.49397590361445787,-1.4819277108433735,-9.867469879518072,-1.466584917228694,0.04414469650521152,-9.481299816063764,3.0,0.6435786435786436,1553.8116591928251,0.0981294796340535,-0.026571878095682785,-0.2159547811899074,1238.095238095238,-1.0,53.65060306718332,0.6439039007524798,
2023-08-11 18:54:09.219000,-0.4819277108433735,-1.5060240963855422,-9.855421686746988,-1.4641324340895157,0.06131207847946045,-9.554874310239116,3.0,0.6435786435786436,1553.8116591928251,0.09626478643435664,-0.1501078025756072,-0.03228250101975418,1233.6996336996335,-1.0,53.65060306718332,0.6439005076662027,
2023-08-11 18:54:09.227000,-0.46987951807228917,-1.4819277108433735,-9.843373493975903,-1.496014714898835,0.03188228080931944,-9.540159411404046,3.0,0.6435786435786436,1553.8116591928251,-0.18134141367053214,-0.10372355923314405,-0.33704329584523035,1228.5714285714284,-1.0,53.65060306718332,0.6438970265994949,
2023-08-11 18:54:09.235000,-0.46987951807228917,-1.4698795180722892,-9.831325301204819,-1.4739423666462292,0.02452483139178418,-9.53525444512569,3.0,0.6435786435786436,1553.8116591928251,-0.05722277256570179,0.020045451896742058,0.0926519433599442,1223.4432234432234,-1.0,53.65060306718332,0.6438934579371125,
2023-08-11 18:54:09.242000,-0.4819277108433735,-1.457831325301205,-9.855421686746988,-1.4592274678111588,0.0539546290619252,-9.56468424279583,3.0,0.6435786435786436,1553.8116591928251,-0.2546471650836206,-0.11665986830604294,0.030534351145038167,1219.047619047619,-1.0,53.65060306718332,0.643889802288748,
2023-08-11 18:54:09.250000,-0.4819277108433735,-1.4457831325301205,-9.855421686746988,-1.4592274678111588,0.04414469650521152,-9.552421827099938,3.0,0.6435786435786436,1553.8116591928251,-0.32981760969640417,0.2209661441640929,0.03193287104481081,1215.3846153846152,-1.0,53.65060306718332,0.6438860604886765,
2023-08-11 18:54:09.258000,-0.4819277108433735,-1.4457831325301205,-9.891566265060241,-1.4273451870018392,0.007357449417535254,-9.58185162477008,3.0,0.6435786435786436,1553.8116591928251,-0.11153196200687572,-0.28238447642911174,0.15430336227492558,1207.3260073260074,-1.0,53.65060306718332,0.6438822334558162,
