Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-08 18:27:47.611000,-7.9397590361445785,-1.3012048192771084,-5.63855421686747,-1.2360515021459226,-7.735744941753525,-5.346413243408951,3.0,0.624042624042624,1602.4546424759874,-0.07295612143814421,0.19672513256803206,-0.1682885612726533,1534.7985347985348,-1.0,99.15174744061727,0.6243290541777856,
2023-08-08 18:27:47.619000,-7.9397590361445785,-1.3012048192771084,-5.650602409638554,-1.2017167381974247,-7.740649908031882,-5.331698344573881,3.0,0.6235986235986235,1603.5955856176577,0.2483538255346433,0.012120505798029556,0.001631606549734748,1560.4395604395604,-1.0,99.15174744061727,0.624326858407821,
2023-08-08 18:27:47.626000,-7.9397590361445785,-1.313253012048193,-5.626506024096386,-1.2728387492335989,-7.745554874310239,-5.356223175965665,3.0,0.624042624042624,1602.4546424759874,0.015616805547461593,0.07272303478818254,-0.24007924946098697,1584.6153846153845,-1.0,99.15174744061727,0.624324626364736,
2023-08-08 18:27:47.634000,-7.9397590361445785,-1.2891566265060241,-5.650602409638554,-1.213979153893317,-7.804414469650521,-5.339055793991416,3.0,0.624042624042624,1602.4546424759874,-0.15476953557484935,0.1307616106287519,-0.31420080414894214,1599.2673992673992,-1.0,99.15174744061727,0.6243223581076921,
2023-08-08 18:27:47.642000,-7.951807228915663,-1.2891566265060241,-5.626506024096386,-1.260576333537707,-7.76026977314531,-5.3954629061925194,3.0,0.624042624042624,1602.4546424759874,0.01165433249810621,0.6485636035196081,-0.43330808227958745,1607.3260073260071,-1.0,99.15174744061727,0.6243200537041663,
2023-08-08 18:27:47.649000,-7.9397590361445785,-1.2891566265060241,-5.662650602409639,-1.196811771919068,-7.784794604537093,-5.34886572654813,3.0,0.624042624042624,1602.4546424759874,0.13169395722860036,0.39752928151040207,-0.3075578346250219,1608.7912087912086,-1.0,99.15174744061727,0.6243177131147489,
2023-08-08 18:27:47.657000,-7.9397590361445785,-1.2891566265060241,-5.63855421686747,-1.231146535867566,-7.733292458614347,-5.3954629061925194,3.0,0.624042624042624,1602.4546424759874,0.12843074412913,0.3915855719363673,-0.3067420313501543,1605.128205128205,-1.0,99.15174744061727,0.6243153363441161,
2023-08-08 18:27:47.665000,-7.951807228915663,-1.2891566265060241,-5.674698795180723,-1.2434089515634579,-7.777437155119558,-5.417535254445125,3.0,0.624042624042624,1602.4546424759874,0.0651477186644143,0.14113396655206545,-0.275974593555154,1593.4065934065934,-1.0,99.15174744061727,0.6243129234427008,
2023-08-08 18:27:47.672000,-7.963855421686747,-1.3012048192771084,-5.662650602409639,-1.3439607602697732,-7.811771919068056,-5.383200490496628,3.0,0.6244866244866245,1601.3153217205831,-0.15348755900005842,0.2729444671056466,-0.18367228017015322,1578.021978021978,-1.0,99.15174744061727,0.6243104745083592,
