Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 15:56:42.317000,-5.481927710843374,-0.6385542168674699,-8.240963855421688,-0.522378908645003,-5.141017780502759,-7.909258123850398,2.0,2.8549450549450555,350.26943802925325,0.29252374570246537,-0.5421595478118996,-0.0476662199172541,1146.5201465201465,-1.0,81.59362549800797,2.841328001098475,
2023-08-09 15:56:42.325000,-5.481927710843374,-0.6385542168674699,-8.216867469879519,-0.6106683016554261,-5.219497240956468,-7.8405885959534025,2.0,2.8549450549450555,350.26943802925325,0.5524153604102323,-0.12435172775479203,-0.0509294330167236,1145.054945054945,-1.0,81.59362549800797,2.841545795381914,
2023-08-09 15:56:42.332000,-5.493975903614458,-0.6385542168674699,-8.204819277108435,-0.627835683629675,-5.145922746781116,-7.855303494788473,2.0,2.8549450549450555,350.26943802925325,0.30674203135015515,-0.12446827107977461,-0.11281393858166709,1144.3223443223442,-1.0,81.59362549800797,2.841764398747573,
2023-08-09 15:56:42.340000,-5.46987951807229,-0.6506024096385542,-8.216867469879519,-0.5738810545677498,-5.1287553648068664,-7.887185775597793,2.0,2.8564102564102565,350.08976660682225,-0.0768020511625205,-0.11024998543208478,0.13192704387856158,1142.1245421245421,-1.0,81.59362549800797,2.84198369573749,
2023-08-09 15:56:42.348000,-5.506024096385542,-0.6385542168674699,-8.240963855421688,-0.568976088289393,-5.10913549969344,-7.889638258736971,2.0,2.8549450549450555,350.26943802925325,0.06293339548977318,-0.29403880892721795,-0.1414835965270084,1143.5897435897434,-1.0,81.59362549800797,2.842203570629983,
2023-08-09 15:56:42.355000,-5.493975903614458,-0.6506024096385542,-8.228915662650603,-0.657265481299816,-5.133660331085223,-7.911710606989576,2.0,2.8549450549450555,350.26943802925325,0.2736437270555334,-0.032865217644660105,0.24206048598566554,1146.5201465201465,-1.0,81.59362549800797,2.8424239072175106,
2023-08-09 15:56:42.363000,-5.46987951807229,-0.6144578313253012,-8.25301204819277,-0.5199264255058246,-5.111587982832618,-7.931330472103004,2.0,2.8564102564102565,350.08976660682225,0.055241536041024095,-0.17061942777227437,-0.018530388671988578,1153.113553113553,-1.0,81.59362549800797,2.8426445884806264,
2023-08-09 15:56:42.371000,-5.46987951807229,-0.6265060240963856,-8.216867469879519,-0.5787860208461066,-5.167995095033722,-7.882280809319435,2.0,2.8549450549450555,350.26943802925325,0.024241011596060846,-0.27725657012994626,0.16758930132276698,1164.102564102564,-1.0,81.59362549800797,2.842865497737054,
2023-08-09 15:56:42.378000,-5.481927710843374,-0.6265060240963856,-8.228915662650603,-0.6302881667688535,-5.133660331085223,-7.9288779889638255,2.0,2.8564102564102565,350.08976660682225,0.22073305751413125,-0.307557834625021,0.26140667793252126,1175.0915750915751,-1.0,81.59362549800797,2.8430865184185556,
