Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 14:07:34.229000,-7.096385542168675,-0.6867469879518072,-6.807228915662651,-0.6057633353770693,-6.8626609442060085,-6.521152667075413,2.0,1.7677655677655677,565.6858682138417,-0.19544315599324114,-0.2753918769302494,-0.17807820057106244,1872.5274725274724,-1.0,85.14117443270396,1.7726117269158754,
2023-08-15 14:07:34.237000,-7.096385542168675,-0.6867469879518072,-6.819277108433735,-0.6597179644389944,-6.830778663396689,-6.503985285101164,2.0,1.769230769230769,565.2173913043479,-0.1960258726181453,0.13565643027795574,0.023425208321193474,1928.2051282051282,-1.0,85.14117443270396,1.7725371285715543,
2023-08-15 14:07:34.244000,-7.120481927710844,-0.674698795180723,-6.83132530120482,-0.5910484365419988,-6.8920907418761495,-6.491722869405272,2.0,1.7677655677655677,565.6858682138417,0.04813239321717919,0.08635860381096644,0.09836256628401603,1969.9633699633698,-1.0,85.14117443270396,1.7724629466945576,
2023-08-15 14:07:34.252000,-7.120481927710844,-0.6626506024096386,-6.843373493975904,-0.6106683016554261,-6.896995708154506,-6.4990803188228075,2.0,1.7677655677655677,565.6858682138417,0.19928908571761567,0.3426373754443222,0.26676767088165015,1996.3369963369962,-1.0,85.14117443270396,1.7723891917307617,
2023-08-15 14:07:34.260000,-7.168674698795181,-0.6626506024096386,-6.83132530120482,-0.6204782342121398,-6.901900674432863,-6.491722869405272,2.0,1.7677655677655677,565.6858682138417,-0.24800419555969905,0.2424101159606085,0.3730551832643785,2008.058608058608,-1.0,85.14117443270396,1.7723158738806117,
2023-08-15 14:07:34.267000,-7.168674698795181,-0.674698795180723,-6.83132530120482,-0.6229307173513182,-6.8920907418761495,-6.508890251379522,2.0,1.769230769230769,565.2173913043479,-0.3584872676417455,0.05384301614125059,0.598916147077676,2002.9304029304028,-1.0,85.14117443270396,1.772243003542643,
2023-08-15 14:07:34.275000,-7.144578313253012,-0.6867469879518072,-6.843373493975904,-0.6351931330472103,-6.901900674432863,-6.538320049049663,2.0,1.7677655677655677,565.6858682138417,-0.22015034088922533,-0.006526426198938992,0.02820348464541688,1980.9523809523807,-1.0,85.14117443270396,1.7721705917894477,
2023-08-15 14:07:34.283000,-7.19277108433735,-0.6265060240963856,-6.843373493975904,-0.5321888412017167,-6.8773758430410785,-6.535867565910484,2.0,1.7677655677655677,565.6858682138417,-0.24975234543441507,-0.08239613076161106,0.10558825243284199,1942.8571428571427,-1.0,85.14117443270396,1.7720986503861644,
2023-08-15 14:07:34.290000,-7.168674698795181,-0.6265060240963856,-6.855421686746988,-0.6302881667688535,-6.8920907418761495,-6.452483139178418,2.0,1.7677655677655677,565.6858682138417,-0.3080240079249461,-0.3569722044169912,-0.5670998193578464,1892.3076923076922,-1.0,85.14117443270396,1.772027190719917,
2023-08-15 14:07:34.298000,-7.144578313253012,-0.6385542168674699,-6.843373493975904,-0.5444512568976088,-6.8847332924586135,-6.516247700797057,2.0,1.7677655677655677,565.6858682138417,-0.39974360468504144,-0.1707359710972552,-0.2882116426781655,1835.164835164835,-1.0,85.14117443270396,1.7719562238143602,
2023-08-15 14:07:34.306000,-7.144578313253012,-0.6385542168674699,-6.819277108433735,-0.5567136725935009,-6.8847332924586135,-6.481912936848559,2.0,1.769230769230769,565.2173913043479,-0.4884330749956298,0.0759862478876529,-0.010488899248295677,1774.3589743589741,681.732177734375,88.01110166077264,1.7718857607978016,
2023-08-15 14:07:34.313000,-7.156626506024097,-0.6265060240963856,-6.783132530120482,-0.5469037400367872,-6.8920907418761495,-6.518700183936235,2.0,1.7677655677655677,565.6858682138417,-0.42188683643144376,-0.3951984150107801,0.049181283142008016,1712.087912087912,-1.0,88.01110166077264,1.771815813369798,
2023-08-15 14:07:34.321000,-7.144578313253012,-0.6265060240963856,-6.795180722891566,-0.5640711220110362,-6.865113427345187,-6.4622930717351315,2.0,1.7677655677655677,565.6858682138417,-0.06747858516403449,-0.19078142299399725,0.016782238797272996,1649.084249084249,-1.0,88.01110166077264,1.7717463933532869,
2023-08-15 14:07:34.329000,-7.1807228915662655,-0.6144578313253012,-6.783132530120482,-0.5542611894543225,-6.933782955242182,-6.477007970570202,2.0,1.769230769230769,565.2173913043479,-0.12749839752928155,-0.18588660334479346,-0.04650078666744357,1585.3479853479853,-1.0,88.01110166077264,1.7716775121416002,
2023-08-15 14:07:34.336000,-7.156626506024097,-0.6385542168674699,-6.807228915662651,-0.5763335377069282,-6.9068056407112195,-6.506437768240343,2.0,1.7677655677655677,565.6858682138417,-0.21863527766447097,0.10815220558242453,-0.24299283258551374,1525.2747252747251,-1.0,88.01110166077264,1.7716091816202284,
2023-08-15 14:07:34.344000,-7.1325301204819285,-0.6265060240963856,-6.807228915662651,-0.5738810545677498,-6.9288779889638255,-6.46474555487431,2.0,1.7663003663003662,566.1551223558689,-0.35347590466756085,-0.1501078025756072,-0.1332090204533534,1466.6666666666665,-1.0,88.01110166077264,1.771541413716859,
2023-08-15 14:07:34.352000,-7.156626506024097,-0.6385542168674699,-6.843373493975904,-0.627835683629675,-6.838136112814224,-6.430410790925812,2.0,1.7663003663003662,566.1551223558689,-0.30441116485053327,0.09929491288386533,0.023774838296136636,1415.3846153846152,-1.0,88.01110166077264,1.7714742198121076,
2023-08-15 14:07:34.359000,-7.144578313253012,-0.6265060240963856,-6.807228915662651,-0.6057633353770693,-6.882280809319435,-6.491722869405272,2.0,1.7677655677655677,565.6858682138417,-0.3453178719188867,0.23809801293630886,-0.14020161995221725,1368.4981684981683,-1.0,88.01110166077264,1.7714076110282906,
2023-08-15 14:07:34.367000,-7.1325301204819285,-0.6385542168674699,-6.795180722891566,-0.5370938074800735,-6.8332311465358675,-6.5113427345187,2.0,1.7677655677655677,565.6858682138417,-0.1100168987821231,-0.006876056173883237,-0.04568498339257598,1326.7399267399267,-1.0,88.01110166077264,1.771341598656272,
2023-08-15 14:07:34.375000,-7.1325301204819285,-0.6385542168674699,-6.819277108433735,-0.6057633353770693,-6.850398528510116,-6.457388105456775,2.0,1.7677655677655677,565.6858682138417,0.27504224695530516,0.0858924305110431,0.10978381213216014,1287.9120879120878,-1.0,88.01110166077264,1.7712761941954531,
2023-08-15 14:07:34.382000,-7.120481927710844,-0.6265060240963856,-6.819277108433735,-0.5738810545677498,-6.9068056407112195,-6.521152667075413,2.0,1.7677655677655677,565.6858682138417,-0.2130411980653804,0.13216013052852368,-0.13285939047841044,1254.212454212454,-1.0,88.01110166077264,1.771211408868346,
2023-08-15 14:07:34.390000,-7.120481927710844,-0.6265060240963856,-6.855421686746988,-0.5714285714285714,-6.850398528510116,-6.565297363580625,2.0,1.7677655677655677,565.6858682138417,-0.1823903035953614,-0.27923780665462394,0.03787658061884518,1225.6410256410256,-1.0,88.01110166077264,1.771147253592917,
2023-08-15 14:07:34.397000,-7.120481927710844,-0.6144578313253012,-6.83132530120482,-0.5370938074800735,-6.9068056407112195,-6.535867565910484,2.0,1.7677655677655677,565.6858682138417,0.05034671639181855,0.1658411514480514,0.2202668842142066,1202.197802197802,-1.0,88.01110166077264,1.7710837389550607,
2023-08-15 14:07:34.405000,-7.120481927710844,-0.6265060240963856,-6.83132530120482,-0.6327406499080318,-6.865113427345187,-6.530962599632127,2.0,1.7677655677655677,565.6858682138417,0.11246430860672414,0.2720121205057982,-0.09929491288386447,1187.5457875457876,-1.0,88.01110166077264,1.7710208751814263,
