Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 09:24:46.071000,9.240963855421688,1.2891566265060241,2.987951807228916,1.513182096873084,9.725935009196812,3.816063764561618,2.0,2.460805860805861,406.3709437332539,-0.6259541984732824,0.7252491113571478,0.32527242002214335,1215.3846153846152,-1.0,82.45250576640805,2.4616015912011724,
2023-08-09 09:24:46.079000,9.240963855421688,1.2650602409638554,3.0,1.4935622317596566,9.716125076640097,3.8038013488657265,2.0,2.45934065934066,406.61304736371756,-0.22725948371307023,0.6746693083153658,0.27539187693024897,1210.989010989011,-1.0,82.45250576640805,2.461497173060063,
2023-08-09 09:24:46.086000,9.253012048192772,1.2530120481927711,3.036144578313253,1.4935622317596566,9.777437155119559,3.90680564071122,2.0,2.45934065934066,406.61304736371756,-0.2861138628285072,0.3969465648854962,0.4272478293805722,1209.5238095238094,-1.0,82.45250576640805,2.4613943079859553,
2023-08-09 09:24:46.094000,9.240963855421688,1.2650602409638554,3.036144578313253,1.5180870631514407,9.774984671980379,3.8994481912936845,2.0,2.460805860805861,406.3709437332539,-0.4077850941087348,0.04358720354291789,0.5918070042538314,1213.9194139194137,-1.0,82.45250576640805,2.461293018024461,
2023-08-09 09:24:46.102000,9.228915662650603,1.2530120481927711,3.0120481927710845,1.4788473329245861,9.72838749233599,3.86020846106683,2.0,2.460805860805861,406.3709437332539,-0.26758347415651773,0.10372355923314405,0.20639822854146014,1226.3736263736264,-1.0,82.45250576640805,2.4611933257170215,
2023-08-09 09:24:46.109000,9.240963855421688,1.2530120481927711,3.024096385542169,1.5205395462906193,9.713672593500918,3.7866339668914772,2.0,2.460805860805861,406.3709437332539,-0.09894528290892109,-0.398811258085193,0.06736204183905366,1249.8168498168498,-1.0,82.45250576640805,2.461095254149212,
2023-08-09 09:24:46.117000,9.253012048192772,1.2650602409638554,3.0,1.4445125689760883,9.713672593500918,3.835683629675046,2.0,2.4622710622710624,406.12912823564415,-0.14731076277606195,-0.3350620593205522,0.09777984965911098,1293.7728937728937,-1.0,82.45250576640805,2.4609988260115183,
2023-08-09 09:24:46.125000,9.240963855421688,1.2650602409638554,3.024096385542169,1.4469650521152666,9.733292458614347,3.818516247700797,2.0,2.460805860805861,406.3709437332539,0.08391119398636367,-0.1650253481731838,-0.1019754093584289,1361.904761904762,-1.0,82.45250576640805,2.460904064589249,
2023-08-09 09:24:46.132000,9.240963855421688,1.2409638554216869,3.024096385542169,1.4445125689760883,9.740649908031882,3.744941753525444,2.0,2.460805860805861,406.3709437332539,0.28238447642911174,-0.3319153895460645,-0.6697744886661615,1456.4102564102564,-1.0,82.45250576640805,2.460810993731071,
