Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 16:15:31.411000,0.46987951807228917,6.204819277108434,-7.72289156626506,6.560392397302268,0.9950950337216431,-7.242182709993869,2.0,3.594871794871794,278.17403708987166,0.6937824136122611,-0.9234893071499324,0.42130411980653787,1323.8095238095236,-1.0,90.03434537711225,3.593524227449807,
2023-08-09 16:15:31.419000,0.4819277108433735,6.19277108433735,-7.72289156626506,6.472103004291845,1.0343347639484979,-7.301042305334151,2.0,3.593406593406593,278.28746177370033,0.5105763067420321,-0.8166190781422988,0.3297010663714234,1344.3223443223442,-1.0,90.03434537711225,3.593541514078539,
2023-08-09 16:15:31.426000,0.4819277108433735,6.204819277108434,-7.72289156626506,6.4622930717351315,0.9435928877988964,-7.256897608828939,2.0,3.594871794871794,278.17403708987166,0.7548511159023374,-0.5570770934094744,0.40603694423401876,1369.230769230769,-1.0,90.03434537711225,3.593558036480544,
2023-08-09 16:15:31.434000,0.4819277108433735,6.204819277108434,-7.72289156626506,6.459840588595953,1.0,-7.281422440220723,2.0,3.593406593406593,278.28746177370033,0.6327137113221848,-0.31280228424916906,0.23809801293630886,1396.3369963369962,-1.0,90.03434537711225,3.593573831601779,
2023-08-09 16:15:31.442000,0.4819277108433735,6.204819277108434,-7.72289156626506,6.521152667075413,0.9926425505824646,-7.23973022685469,2.0,3.593406593406593,278.28746177370033,0.7701182914748566,-0.5265427422644362,0.42130411980653787,1425.6410256410256,-1.0,90.03434537711225,3.5935889371664462,
2023-08-09 16:15:31.449000,0.49397590361445787,6.216867469879518,-7.698795180722892,6.52605763335377,0.9730226854690374,-7.227467811158798,2.0,3.593406593406593,278.28746177370033,0.7701182914748566,-0.7402832002797034,0.9556552648447058,1454.9450549450548,-1.0,90.03434537711225,3.593603390933279,
2023-08-09 16:15:31.457000,0.5060240963855422,6.204819277108434,-7.698795180722892,6.452483139178418,0.9779276517473942,-7.237277743715511,2.0,3.593406593406593,278.28746177370033,1.0754618029252383,-0.23646640638657368,0.6197774022492859,1482.7838827838827,-1.0,90.03434537711225,3.5936172300972067,
2023-08-09 16:15:31.465000,0.4819277108433735,6.1807228915662655,-7.698795180722892,6.481912936848559,0.9828326180257511,-7.325567136725935,2.0,3.594871794871794,278.17403708987166,1.029660276207681,-0.35860381096672633,0.6961132801118813,1508.4249084249084,-1.0,90.03434537711225,3.593630491221815,
2023-08-09 16:15:31.472000,0.49397590361445787,6.19277108433735,-7.734939759036145,6.479460453709381,0.9509503372164316,-7.293684855916615,2.0,3.594871794871794,278.17403708987166,0.8617213449099711,-0.648680146844589,0.7877163335469959,1529.6703296703295,-1.0,90.03434537711225,3.593643211125626,
