Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 18:37:58.803000,-8.409638554216867,0.1927710843373494,-5.0602409638554215,0.3163703249540159,-8.292458614347026,-4.730839975475169,2.0,1.9435897435897438,514.5118733509235,-0.15313792902511592,-0.33622749257036233,-0.0553580793660045,1331.135531135531,-1.0,53.28563297829092,1.9475151219288234,
2023-08-10 18:37:58.810000,-8.397590361445783,0.20481927710843376,-5.048192771084338,0.24279583077866337,-8.243408951563458,-4.676885346413243,2.0,1.9435897435897438,514.5118733509235,0.13787075345259683,-0.3189790804731656,-0.3293514363964804,1332.6007326007325,-1.0,53.28563297829092,1.9474965239656894,
2023-08-10 18:37:58.818000,-8.409638554216867,0.21686746987951808,-5.0120481927710845,0.3163703249540159,-8.312078479460453,-4.735744941753525,2.0,1.9435897435897438,514.5118733509235,-0.10826874890740709,-0.06980945166365643,-0.2045335353417633,1328.2051282051282,-1.0,53.28563297829092,1.9474773180800127,
2023-08-10 18:37:58.826000,-8.409638554216867,0.1927710843373494,-5.048192771084338,0.3261802575107296,-8.231146535867566,-4.691600245248313,2.0,1.9435897435897438,514.5118733509235,0.3504457782180522,0.0666627818891669,-0.004778276324223407,1322.3443223443223,-1.0,53.28563297829092,1.9474574997865155,
2023-08-10 18:37:58.833000,-8.421686746987952,0.1927710843373494,-5.0361445783132535,0.2722256284488044,-8.204169221336603,-4.6695278969957075,2.0,1.9450549450549453,514.1242937853107,-0.13950236000233027,-0.39042013868655717,0.20861255171610038,1315.018315018315,-1.0,53.28563297829092,1.9474370653105542,
2023-08-10 18:37:58.841000,-8.409638554216867,0.18072289156626506,-5.0602409638554215,0.3163703249540159,-8.204169221336603,-4.733292458614347,2.0,1.9450549450549453,514.1242937853107,-0.06165141891498225,-0.18949944641920632,0.00780840277373123,1308.4249084249084,-1.0,53.28563297829092,1.947416011690632,
2023-08-10 18:37:58.849000,-8.409638554216867,0.20481927710843376,-5.024096385542169,0.3041079092581238,-8.258123850398528,-4.723482526057633,2.0,1.9435897435897438,514.5118733509235,-0.016432608822329185,-0.4018413845347,-0.007575316123769124,1304.0293040293038,-1.0,53.28563297829092,1.9473943373712068,
2023-08-10 18:37:58.856000,-8.409638554216867,0.1927710843373494,-5.0361445783132535,0.2844880441446965,-8.238503985285101,-4.689147762109135,2.0,1.9435897435897438,514.5118733509235,0.07447118466289857,-0.0026804964745644456,0.06852747508886418,1300.3663003663003,-1.0,53.28563297829092,1.9473720412831492,
2023-08-10 18:37:58.864000,-8.433734939759036,0.1927710843373494,-5.024096385542169,0.34825260576333533,-8.221336603310851,-4.738197424892704,2.0,1.9450549450549453,514.1242937853107,-0.13973544665229368,-0.18542043004486836,-0.21875182098945267,1295.970695970696,-1.0,53.28563297829092,1.9473491228004995,
2023-08-10 18:37:58.872000,-8.409638554216867,0.18072289156626506,-5.048192771084338,0.3114653586756591,-8.253218884120171,-4.779889638258736,2.0,1.9435897435897438,514.5118733509235,0.13565643027795574,-0.014917545597576574,-0.20278538546704727,1292.3076923076922,-1.0,53.28563297829092,1.94732558271216,
2023-08-10 18:37:58.879000,-8.421686746987952,0.1927710843373494,-5.048192771084338,0.26486817903126914,-8.258123850398528,-4.716125076640098,2.0,1.9450549450549453,514.1242937853107,-0.017481498747158448,-0.0621175922149056,0.028669657945341313,1289.3772893772893,-1.0,53.28563297829092,1.9473014228195942,
2023-08-10 18:37:58.887000,-8.421686746987952,0.1927710843373494,-5.0361445783132535,0.29675045984058857,-8.27038626609442,-4.701410177805028,2.0,1.9450549450549453,514.1242937853107,-0.13705495017772923,6.992599498867545E-4,-0.36885962356506036,1290.10989010989,-1.0,53.28563297829092,1.947276645920059,
2023-08-10 18:37:58.895000,-8.409638554216867,0.1927710843373494,-5.0361445783132535,0.2844880441446965,-8.213979153893316,-4.762722256284488,2.0,1.9435897435897438,514.5118733509235,-0.1086183788823496,0.0023308664996219363,0.03030126449507606,1294.5054945054944,-1.0,53.28563297829092,1.947251256349138,
2023-08-10 18:37:58.902000,-8.421686746987952,0.20481927710843376,-5.0361445783132535,0.30656039239730226,-8.258123850398528,-4.664622930717351,2.0,1.9435897435897438,514.5118733509235,-0.06316648213973486,-0.12062234135539832,-0.13915273002738776,1298.9010989010987,-1.0,53.28563297829092,1.947225259044897,
2023-08-10 18:37:58.910000,-8.409638554216867,0.18072289156626506,-5.0361445783132535,0.2893930104230533,-8.272838749233598,-4.772532188841201,2.0,1.9450549450549453,514.1242937853107,-0.12341938115494361,-0.31816327719829796,0.07470427131286067,1304.0293040293038,-1.0,53.28563297829092,1.9471986594875934,
