Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 14:20:33.423000,-9.3855421686747,0.963855421686747,1.9036144578313254,1.1624770079705702,-9.442673206621704,2.3911710606989574,3.0,1.2736152736152735,785.1664633083493,0.29986597517627195,0.1553522521997553,-0.4513722976516518,1402.9304029304028,-1.0,62.16657180800607,1.280724353475041,
2023-08-12 14:20:33.431000,-9.409638554216867,0.963855421686747,1.8795180722891567,1.155119558553035,-9.477007970570202,2.347026364193746,3.0,1.2736152736152735,785.1664633083493,0.6479808868947039,0.39729619486043866,-0.29427189557718053,1406.5934065934066,-1.0,62.16657180800607,1.2806622815004616,
2023-08-12 14:20:33.438000,-9.421686746987952,0.9759036144578314,1.8674698795180724,1.1477621091354997,-9.427958307786634,2.31023911710607,3.0,1.2731712731712732,785.440278988666,0.13903618670240694,0.11899073480566313,-0.49169628809509935,1410.989010989011,-1.0,62.16657180800607,1.2806000297421158,
2023-08-12 14:20:33.446000,-9.421686746987952,0.9879518072289157,1.9036144578313254,1.150214592274678,-9.40098099325567,2.322501532801962,3.0,1.2731712731712732,785.440278988666,0.6870229007633587,0.11794184488083388,-0.09055416351028481,1410.989010989011,-1.0,62.16657180800607,1.2805375866661428,
2023-08-12 14:20:33.454000,-9.409638554216867,0.9879518072289157,1.927710843373494,1.1919068056407112,-9.477007970570202,2.339668914776211,3.0,1.2731712731712732,785.440278988666,0.5442573276615581,0.31408426082396174,-0.21082687489074062,1410.989010989011,-1.0,62.16657180800607,1.2804749409119303,
2023-08-12 14:20:33.461000,-9.433734939759036,0.9879518072289157,1.8915662650602412,1.1649294911097485,-9.474555487431024,2.347026364193746,3.0,1.2731712731712732,785.440278988666,0.37247246663947364,-0.07144105821339161,-0.3129188275741508,1408.7912087912086,-1.0,62.16657180800607,1.280412081460465,
2023-08-12 14:20:33.469000,-9.421686746987952,0.9759036144578314,1.927710843373494,1.20907418761496,-9.46229307173513,2.347026364193746,3.0,1.2731712731712732,785.440278988666,0.26303828448225647,-0.009906182623390191,-0.44449624147776945,1405.128205128205,-1.0,62.16657180800607,1.2803489978024796,
2023-08-12 14:20:33.477000,-9.409638554216867,0.963855421686747,1.9036144578313254,1.1526670754138564,-9.445125689760882,2.364193746167995,3.0,1.2731712731712732,785.440278988666,0.38366062583765476,-0.17912709049589104,-0.39601421828564776,1400.7326007326005,-1.0,62.16657180800607,1.2802856799472961,
2023-08-12 14:20:33.484000,-9.421686746987952,0.9879518072289157,1.9036144578313254,1.1943592887798895,-9.469650521152667,2.329858982219497,3.0,1.2722832722832724,785.9884836852207,0.2724782938057216,-0.008624206048599255,-0.6204766621991726,1394.8717948717947,-1.0,62.16657180800607,1.2802221181651403,
2023-08-12 14:20:33.492000,-9.421686746987952,0.9759036144578314,1.9036144578313254,1.1575720416922133,-9.452483139178417,2.317596566523605,3.0,1.2727272727272727,785.7142857142857,0.16269448167356187,0.15896509527416816,-0.40137521123477665,1391.2087912087911,-1.0,62.16657180800607,1.2801583031551853,
