Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-07-31 13:48:20.578000,-9.204819277108435,-2.91566265060241,-1.216867469879518,-2.9012875536480687,-9.141017780502759,-0.8436541998773758,3.0,0.2457542457542458,4069.1056910569105,-0.1865858632946802,-0.43202610570479566,0.1515063224753805,1269.5970695970695,-1.0,78.32988047808765,0.2460919148990143,
2023-07-31 13:48:20.586000,-9.228915662650603,-2.891566265060241,-1.2289156626506024,-2.89883507050889,-9.1704475781729,-0.7946045370938074,3.0,0.24619824619824618,4061.767357980162,-0.15441990559990684,-0.3238739001223711,0.23693257968649897,1274.7252747252746,-1.0,78.32988047808765,0.24608931518395524,
2023-07-31 13:48:20.594000,-9.228915662650603,-2.9036144578313254,-1.216867469879518,-2.9258123850398525,-9.190067443286328,-0.8166768853464133,3.0,0.2457542457542458,4069.1056910569105,-0.04486918011770882,0.04545189674261474,0.18413845347007807,1282.051282051282,-1.0,78.32988047808765,0.246086674623352,
2023-07-31 13:48:20.601000,-9.228915662650603,-2.91566265060241,-1.216867469879518,-2.8767627222562844,-9.172900061312077,-0.8338442673206621,3.0,0.2457542457542458,4069.1056910569105,-0.3961307616106286,0.027620768020512047,0.37678456966377305,1287.179487179487,-1.0,78.32988047808765,0.24608399391846916,
2023-07-31 13:48:20.609000,-9.204819277108435,-2.9036144578313254,-1.216867469879518,-2.8963825873697115,-9.126302881667687,-0.7725321888412017,3.0,0.2457542457542458,4069.1056910569105,-0.08519317056115634,0.6357438377716917,0.2153720645650019,1294.5054945054944,-1.0,78.32988047808765,0.24608127368202393,
2023-07-31 13:48:20.617000,-9.240963855421688,-2.9036144578313254,-1.2530120481927711,-2.9061925199264254,-9.209687308399754,-0.8264868179031268,3.0,0.2457542457542458,4069.1056910569105,0.11549443505623284,0.5230464425150042,0.25546296835848775,1301.8315018315018,-1.0,78.32988047808765,0.24607851457696597,
2023-07-31 13:48:20.624000,-9.228915662650603,-2.9036144578313254,-1.2650602409638554,-2.9086450030656037,-9.10668301655426,-0.7970570202329859,3.0,0.2457542457542458,4069.1056910569105,-0.326437853271953,0.4405337684284141,-0.009440009323465543,1306.227106227106,-1.0,78.32988047808765,0.24607571731637687,
2023-07-31 13:48:20.632000,-9.228915662650603,-2.9036144578313254,-1.2289156626506024,-2.911097486204782,-9.128755364806867,-0.8093194359288779,3.0,0.2457542457542458,4069.1056910569105,-0.04615115669249976,0.37410407318920885,-0.07447118466289834,1312.087912087912,-1.0,78.32988047808765,0.2460728828019817,
2023-07-31 13:48:20.639000,-9.228915662650603,-2.9036144578313254,-1.2409638554216869,-2.9061925199264254,-9.150827713059472,-0.8534641324340895,3.0,0.2457542457542458,4069.1056910569105,-0.18122487034555132,0.23320319328710504,0.3347124293456093,1316.4835164835165,-1.0,78.32988047808765,0.24607001196464537,
2023-07-31 13:48:20.647000,-9.240963855421688,-2.9036144578313254,-1.216867469879518,-2.869405272838749,-9.204782342121398,-0.7823421213979154,3.0,0.2457542457542458,4069.1056910569105,-0.13239321717848537,0.31979488374803317,0.161295961773789,1317.9487179487178,-1.0,78.32988047808765,0.24606710563624368,
2023-07-31 13:48:20.655000,-9.228915662650603,-2.91566265060241,-1.2530120481927711,-2.942979767014102,-9.163090128755364,-0.7725321888412017,3.0,0.2457542457542458,4069.1056910569105,-0.1309946972787136,0.315133150748791,0.15581842549967992,1318.6813186813185,-1.0,78.32988047808765,0.24606416469810444,
2023-07-31 13:48:20.662000,-9.240963855421688,-2.9036144578313254,-1.2771084337349399,-2.839975475168608,-9.136112814224402,-0.8583690987124463,3.0,0.2457542457542458,4069.1056910569105,-0.3428704620942839,0.4787599790222013,0.19730784919293756,1320.14652014652,-1.0,78.32988047808765,0.24606119008001182,
2023-07-31 13:48:20.670000,-9.240963855421688,-2.879518072289157,-1.2771084337349399,-2.839975475168608,-9.192519926425506,-0.8559166155732679,3.0,0.2457542457542458,4069.1056910569105,-0.17096905774721688,0.626303828448225,0.17702931064623295,1320.14652014652,-1.0,78.32988047808765,0.2460581827590729,
2023-07-31 13:48:20.678000,-9.228915662650603,-2.879518072289157,-1.2771084337349399,-2.8645003065603922,-9.204782342121398,-0.8436541998773758,3.0,0.2457542457542458,4069.1056910569105,-0.3820290192879196,0.4682710797739052,0.2636210011071611,1317.9487179487178,-1.0,78.32988047808765,0.24605514375844742,
2023-07-31 13:48:20.685000,-9.228915662650603,-2.891566265060241,-1.2771084337349399,-2.8546903740036784,-9.177805027590434,-0.82158185162477,3.0,0.2457542457542458,4069.1056910569105,-0.1471942194510811,-0.11747567158091053,0.18110832702056961,1315.018315018315,-1.0,78.32988047808765,0.24605207414594435,
2023-07-31 13:48:20.693000,-9.228915662650603,-2.9036144578313254,-1.2409638554216869,-2.891477621091355,-9.158185162477007,-0.8362967504598405,3.0,0.2457542457542458,4069.1056910569105,-0.23576714643668864,-0.3017306683759688,0.25219975525901783,1312.8205128205127,-1.0,78.32988047808765,0.24604897503249068,
2023-07-31 13:48:20.701000,-9.240963855421688,-2.891566265060241,-1.2530120481927711,-2.911097486204782,-9.180257510729612,-0.7823421213979154,3.0,0.2457542457542458,4069.1056910569105,-0.03496299749431863,-0.1177087582308722,-0.3340131693957228,1311.3553113553112,-1.0,78.32988047808765,0.2460458475704744,
2023-07-31 13:48:20.708000,-9.240963855421688,-2.9036144578313254,-1.2530120481927711,-2.8890251379521765,-9.18270999386879,-0.8608215818516247,3.0,0.2457542457542458,4069.1056910569105,0.08927218693549256,0.36582949711555207,-0.3196783404230519,1308.4249084249084,-1.0,78.32988047808765,0.24604269295196993,
2023-07-31 13:48:20.716000,-9.253012048192772,-2.879518072289157,-1.2530120481927711,-2.913549969343961,-9.163090128755364,-0.8461066830165542,3.0,0.24619824619824618,4061.767357980162,0.22725948371307023,0.6032282501019759,-0.5341180583882056,1305.4945054945053,-1.0,78.32988047808765,0.2460395124068481,
2023-07-31 13:48:20.724000,-9.253012048192772,-2.891566265060241,-1.2650602409638554,-2.8669527896995706,-9.172900061312077,-0.8730839975475169,3.0,0.2457542457542458,4069.1056910569105,0.41046559058329923,0.4244507895810274,-0.24450789581026766,1303.2967032967033,-1.0,78.32988047808765,0.24603630735007323,
2023-07-31 13:48:20.731000,-9.253012048192772,-2.9036144578313254,-1.2650602409638554,-2.9258123850398525,-9.13856529736358,-0.8927038626609441,3.0,0.2457542457542458,4069.1056910569105,0.22656022376318347,0.3553405978672577,-0.21595478118990696,1301.8315018315018,-1.0,78.32988047808765,0.24603307925218615,
2023-07-31 13:48:20.739000,-9.228915662650603,-2.91566265060241,-1.2650602409638554,-2.903740036787247,-9.136112814224402,-0.8240343347639485,3.0,0.2457542457542458,4069.1056910569105,0.08810675368568247,0.22387972728861905,0.27038051395606305,1302.5641025641025,-1.0,78.32988047808765,0.24602982947817387,
2023-07-31 13:48:20.747000,-9.216867469879519,-2.9036144578313254,-1.2289156626506024,-2.8522378908645,-9.136112814224402,-0.8264868179031268,3.0,0.2457542457542458,4069.1056910569105,0.19555969931822195,0.1287803741040725,0.3720062933395492,1303.2967032967033,-1.0,78.32988047808765,0.2460265594241219,
2023-07-31 13:48:20.754000,-9.228915662650603,-2.9036144578313254,-1.2650602409638554,-2.844880441446965,-9.150827713059472,-0.8044144696505211,3.0,0.2457542457542458,4069.1056910569105,-0.0037293863993937094,-0.06165141891498225,0.24345900588543795,1308.4249084249084,-1.0,78.32988047808765,0.24602327051502976,
2023-07-31 13:48:20.762000,-9.228915662650603,-2.9036144578313254,-1.2289156626506024,-2.891477621091355,-9.123850398528509,-0.762722256284488,3.0,0.2457542457542458,4069.1056910569105,0.05897092244041781,0.03915855719363742,0.7413320902045339,1318.6813186813185,-1.0,78.32988047808765,0.24601996420254238,
2023-07-31 13:48:20.770000,-9.228915662650603,-2.9036144578313254,-1.2530120481927711,-2.869405272838749,-9.18270999386879,-0.8166768853464133,3.0,0.2457542457542458,4069.1056910569105,0.19963871569255817,0.1414835965270097,0.5330691684633762,1332.6007326007325,-1.0,78.32988047808765,0.24601664196260487,
2023-07-31 13:48:20.777000,-9.216867469879519,-2.879518072289157,-1.2409638554216869,-2.827713059472716,-9.175352544451256,-0.7946045370938074,3.0,0.2453102453102453,4076.470588235294,0.07948254763708494,0.028786201270322147,0.6154652992249869,1352.3809523809523,-1.0,78.32988047808765,0.24601330529304596,
2023-07-31 13:48:20.785000,-9.216867469879519,-2.879518072289157,-1.2409638554216869,-2.8129981606376453,-9.15328019619865,-0.7946045370938074,3.0,0.2457542457542458,4069.1056910569105,0.004312103024299628,0.2878620127032232,0.17912709049589212,1380.2197802197802,-1.0,78.32988047808765,0.24600995556180347,
2023-07-31 13:48:20.793000,-9.204819277108435,-2.879518072289157,-1.2409638554216869,-2.8595953402820355,-9.111587982832617,-0.8657265481299815,3.0,0.2457542457542458,4069.1056910569105,0.1582658353242814,0.31443389079890427,0.20161995221723716,1414.6520146520145,-1.0,78.32988047808765,0.24600659413180404,
2023-07-31 13:48:20.800000,-9.228915662650603,-2.891566265060241,-1.2048192771084338,-2.844880441446965,-9.126302881667687,-0.8264868179031268,3.0,0.2457542457542458,4069.1056910569105,-0.2685158207563662,0.400559407959909,0.21024415826583556,1455.6776556776556,-1.0,78.32988047808765,0.2460032225173129,
2023-07-31 13:48:20.808000,-9.240963855421688,-2.891566265060241,-1.2409638554216869,-2.810545677498467,-9.199877375843041,-0.838749233599019,3.0,0.2457542457542458,4069.1056910569105,0.242759745935551,0.10512207913291756,0.08379465066138371,1500.3663003663003,-1.0,78.32988047808765,0.2459998422423696,
2023-07-31 13:48:20.816000,-9.228915662650603,-2.891566265060241,-1.2409638554216869,-2.8595953402820355,-9.197424892703863,-0.8902513795217657,3.0,0.2457542457542458,4069.1056910569105,0.11934036478060739,0.6638307790921272,-0.11934036478060694,1548.7179487179485,-1.0,78.32988047808765,0.24599645483794524,
2023-07-31 13:48:20.823000,-9.240963855421688,-2.91566265060241,-1.2289156626506024,-2.8497854077253217,-9.180257510729612,-0.7749846719803801,3.0,0.2457542457542458,4069.1056910569105,0.16782238797272908,0.07621933453761458,0.07435464133791707,1594.8717948717947,-1.0,78.32988047808765,0.24599306183908579,
2023-07-31 13:48:20.831000,-9.240963855421688,-2.927710843373494,-1.2650602409638554,-2.8645003065603922,-9.131207847946046,-0.8240343347639485,3.0,0.2457542457542458,4069.1056910569105,0.3380921857700592,0.1495250859507013,0.17493153079657334,1635.8974358974358,-1.0,78.32988047808765,0.24598966478204765,
2023-07-31 13:48:20.839000,-9.216867469879519,-2.9036144578313254,-1.2530120481927711,-2.9061925199264254,-9.13856529736358,-0.8240343347639485,3.0,0.2457542457542458,4069.1056910569105,0.09486626653458487,0.11409591515645932,0.15651768544956604,1670.3296703296703,-1.0,78.32988047808765,0.24598626520143818,
2023-07-31 13:48:20.846000,-9.19277108433735,-2.9036144578313254,-1.2409638554216869,-2.8767627222562844,-9.126302881667687,-0.7872470876762722,3.0,0.24619824619824618,4061.767357980162,0.1276149408542624,0.4020744711846634,-0.2611735912825592,1694.5054945054944,-1.0,78.32988047808765,0.24598286462737035,
2023-07-31 13:48:20.854000,-9.216867469879519,-2.927710843373494,-1.216867469879518,-2.89883507050889,-9.190067443286328,-0.8117719190680563,3.0,0.2457542457542458,4069.1056910569105,0.16013052852397824,0.27574150690519195,-0.2483538255346422,1711.3553113553112,-1.0,78.32988047808765,0.24597946473193477,
2023-07-31 13:48:20.862000,-9.216867469879519,-2.891566265060241,-1.216867469879518,-2.862047823421214,-9.123850398528509,-0.82158185162477,3.0,0.2457542457542458,4069.1056910569105,0.13146087057863695,0.13577297360293658,-0.23483479983683958,1717.216117216117,-1.0,78.32988047808765,0.24597606719899506,
2023-07-31 13:48:20.869000,-9.228915662650603,-2.9036144578313254,-1.2530120481927711,-2.862047823421214,-9.234212139791538,-0.82158185162477,3.0,0.2457542457542458,4069.1056910569105,-0.049647456441931796,0.36489715051570365,-0.3432200920692268,1711.3553113553112,-1.0,78.32988047808765,0.24597267356250685,
2023-07-31 13:48:20.877000,-9.240963855421688,-2.891566265060241,-1.2530120481927711,-2.8890251379521765,-9.214592274678111,-0.838749233599019,3.0,0.2457542457542458,4069.1056910569105,0.01503408892255741,0.7443622166540413,-0.5754909387564826,1692.3076923076922,-1.0,78.32988047808765,0.24596928534276208,
2023-07-31 13:48:20.885000,-9.240963855421688,-2.9036144578313254,-1.2891566265060241,-2.8301655426118946,-9.165542611894542,-0.86817903126916,3.0,0.2457542457542458,4069.1056910569105,0.24613950236000218,0.7846862070974889,-0.7426140667793252,1660.8058608058607,-1.0,78.32988047808765,0.2459659040439379,
