Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 14:06:55.049000,-7.240963855421687,-0.6626506024096386,-6.734939759036145,-0.5935009196811771,-6.977927651747394,-6.3666462293071735,2.0,1.882051282051282,531.3351498637602,0.007342229473806583,-0.0427714002680503,0.35872035429170807,1321.6117216117216,-1.0,77.55433710701747,1.8624740610929529,
2023-08-15 14:06:55.056000,-7.240963855421687,-0.6626506024096386,-6.734939759036145,-0.598405885959534,-7.031882280809319,-6.3740036787247085,2.0,1.882051282051282,531.3351498637602,-0.23565060311170608,-0.3193287104481098,0.05127906299166698,1325.2747252747251,-1.0,77.55433710701747,1.8628440517573244,
2023-08-15 14:06:55.064000,-7.240963855421687,-0.6506024096385542,-6.710843373493976,-0.5665236051502146,-6.995095033721642,-6.413243408951563,2.0,1.882051282051282,531.3351498637602,0.1333255637783338,-0.3350620593205522,-0.3603519608414428,1330.4029304029302,-1.0,77.55433710701747,1.8632095623768814,
2023-08-15 14:06:55.071000,-7.253012048192772,-0.6506024096385542,-6.710843373493976,-0.5787860208461066,-7.031882280809319,-6.3813611281422435,2.0,1.882051282051282,531.3351498637602,0.10150923605850469,-0.3944991550608934,0.1017423227084668,1336.263736263736,-1.0,77.55433710701747,1.8635705561832712,
2023-08-15 14:06:55.079000,-7.240963855421687,-0.6385542168674699,-6.72289156626506,-0.5640711220110362,-7.01471489883507,-6.361741263028816,2.0,1.882051282051282,531.3351498637602,0.22224812073888384,-0.17854437387098687,-0.11339665520657301,1344.3223443223442,-1.0,77.55433710701747,1.8639269971928478,
2023-08-15 14:06:55.087000,-7.240963855421687,-0.6385542168674699,-6.698795180722892,-0.6131207847946045,-6.977927651747394,-6.413243408951563,2.0,1.882051282051282,531.3351498637602,-0.024590641571003356,0.08146378416176263,-0.2040673620418391,1350.18315018315,-1.0,77.55433710701747,1.864278850468154,
2023-08-15 14:06:55.094000,-7.240963855421687,-0.6506024096385542,-6.698795180722892,-0.5591661557326794,-6.923973022685469,-6.3666462293071735,2.0,1.882051282051282,531.3351498637602,-0.14497989627644,-0.16595769477303224,-0.11199813530680036,1356.0439560439559,-1.0,77.55433710701747,1.8646260832221502,
2023-08-15 14:06:55.102000,-7.216867469879518,-0.6506024096385542,-6.710843373493976,-0.5591661557326794,-6.992642550582464,-6.4255058246474555,2.0,1.882051282051282,531.3351498637602,-0.311636850999359,-0.3204941436979199,-0.23390245323699094,1360.4395604395604,-1.0,77.55433710701747,1.864968664479788,
2023-08-15 14:06:55.110000,-7.240963855421687,-0.6626506024096386,-6.698795180722892,-0.5738810545677498,-6.960760269773145,-6.400980993255671,2.0,1.882051282051282,531.3351498637602,0.17574733407144158,-0.35370899131752254,-0.06631315191422396,1364.102564102564,-1.0,77.55433710701747,1.8653065652640926,
2023-08-15 14:06:55.117000,-7.240963855421687,-0.674698795180723,-6.72289156626506,-0.6351931330472103,-6.9362354383813605,-6.3960760269773145,2.0,1.882051282051282,531.3351498637602,-0.3476487384185069,-0.46547403997435993,-0.29823436862653674,1367.032967032967,-1.0,77.55433710701747,1.865639759201537,
2023-08-15 14:06:55.125000,-7.228915662650603,-0.674698795180723,-6.72289156626506,-0.5787860208461066,-6.987737584304107,-6.400980993255671,2.0,1.8805860805860806,531.7491234904558,0.033681020919527696,-0.19474389604335438,-0.29939980187634774,1369.230769230769,-1.0,77.55433710701747,1.8659682226323646,
2023-08-15 14:06:55.133000,-7.19277108433735,-0.6987951807228916,-6.72289156626506,-0.6033108522378908,-6.938687921520539,-6.378908645003065,2.0,1.8805860805860806,531.7491234904558,-0.1523221257502483,-0.3674611036652873,0.005827166249053105,1370.6959706959706,-1.0,77.55433710701747,1.8662919342246862,
2023-08-15 14:06:55.140000,-7.216867469879518,-0.6867469879518072,-6.698795180722892,-0.6327406499080318,-6.950950337216431,-6.398528510116493,2.0,1.8805860805860806,531.7491234904558,0.3182798205232788,-0.14509643960142257,-0.16432608822329706,1370.6959706959706,-1.0,77.55433710701747,1.8666108745464867,
2023-08-15 14:06:55.148000,-7.19277108433735,-0.6626506024096386,-6.72289156626506,-0.5935009196811771,-6.955855303494788,-6.378908645003065,2.0,1.8805860805860806,531.7491234904558,0.32806945982168817,-0.2856476895285821,0.23320319328710462,1368.4981684981683,-1.0,77.55433710701747,1.8669250262235388,
2023-08-15 14:06:55.156000,-7.168674698795181,-0.6626506024096386,-6.746987951807229,-0.5321888412017167,-6.946045370938075,-6.413243408951563,2.0,1.8805860805860806,531.7491234904558,0.2917079424275978,-0.024940271545947603,0.0018646931996968547,1365.5677655677655,-1.0,77.55433710701747,1.8672343741202801,
2023-08-15 14:06:55.163000,-7.2048192771084345,-0.6626506024096386,-6.72289156626506,-0.5763335377069282,-6.923973022685469,-6.4255058246474555,2.0,1.8805860805860806,531.7491234904558,0.3028961016257789,-0.15954781189907408,-0.043587203542917015,1367.7655677655678,-1.0,77.55433710701747,1.8675389059663916,
2023-08-15 14:06:55.171000,-7.2048192771084345,-0.6626506024096386,-6.759036144578314,-0.5861434702636419,-6.963212752912323,-6.354383813611281,2.0,1.8805860805860806,531.7491234904558,0.5247945923897203,-0.4926286346949486,0.11129887535691405,1371.4285714285713,-1.0,77.55433710701747,1.867838612445744,
