Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-08 18:22:45.573000,-8.072289156626507,-0.2530120481927711,-5.614457831325302,-0.2844880441446965,-7.9442060085836905,-5.3586756591048434,3.0,0.7345987345987345,1361.2873980054399,-0.4032399044344735,-0.9740691101917144,0.10896800885729255,1307.6923076923076,-1.0,99.15174744061727,0.7314977334080868,
2023-08-08 18:22:45.581000,-8.060240963855422,-0.26506024096385544,-5.602409638554217,-0.18393623543838136,-7.9294911097486205,-5.380748007357449,3.0,0.7341547341547341,1362.1106743271848,-0.1105996154070273,-0.8975001456791556,-0.05803857584056894,1301.098901098901,-1.0,99.15174744061727,0.7315252913865734,
2023-08-08 18:22:45.588000,-8.036144578313253,-0.2530120481927711,-5.626506024096386,-0.20600858369098712,-7.904966278356836,-5.2998160637645615,3.0,0.7345987345987345,1361.2873980054399,-0.01736495542217761,-0.42188683643144376,0.06724549851407281,1293.7728937728937,-1.0,99.15174744061727,0.7315529030390022,
2023-08-08 18:22:45.596000,-8.036144578313253,-0.2530120481927711,-5.626506024096386,-0.17903126916002451,-7.870631514408338,-5.375843041079093,3.0,0.7345987345987345,1361.2873980054399,0.028786201270322147,-0.6496124934444374,-0.05349338616630721,1288.6446886446886,-1.0,99.15174744061727,0.7315805663302972,
2023-08-08 18:22:45.604000,-8.024096385542169,-0.24096385542168675,-5.626506024096386,-0.1496014714898835,-7.934396076026977,-5.388105456774984,3.0,0.7337107337107337,1362.9349470499244,-0.05943709574034115,-0.2475380222597757,-0.5392459646873726,1286.4468864468863,-1.0,99.15174744061727,0.7316082793927707,
2023-08-08 18:22:45.611000,-8.060240963855422,-0.24096385542168675,-5.626506024096386,-0.22317596566523604,-7.88289393010423,-5.334150827713059,3.0,0.7341547341547341,1362.1106743271848,-0.052211409591515406,-0.24672221898490812,-0.532836081813414,1289.3772893772893,-1.0,99.15174744061727,0.7316360403541678,
2023-08-08 18:22:45.619000,-8.048192771084338,-0.26506024096385544,-5.650602409638554,-0.164316370324954,-7.9589209074187615,-5.2777437155119555,3.0,0.7341547341547341,1362.1106743271848,0.13472408367810731,-0.30650894470019174,-0.3020802983509117,1297.4358974358975,-1.0,99.15174744061727,0.7316638472728543,
2023-08-08 18:22:45.627000,-8.048192771084338,-0.27710843373493976,-5.614457831325302,-0.2329858982219497,-7.9074187614960145,-5.331698344573881,3.0,0.7345987345987345,1361.2873980054399,-0.04556844006759558,-0.3640813472408361,-0.502185187343395,1305.4945054945053,-1.0,99.15174744061727,0.7316916981464648,
2023-08-08 18:22:45.634000,-8.024096385542169,-0.28915662650602414,-5.578313253012048,-0.2207234825260576,-7.900061312078479,-5.243408951563458,3.0,0.7345987345987345,1361.2873980054399,0.477244915797447,-0.6018297302022024,-0.531087931938698,1312.8205128205127,-1.0,99.15174744061727,0.7317195909413204,
2023-08-08 18:22:45.642000,-8.048192771084338,-0.26506024096385544,-5.578313253012048,-0.1618638871857756,-7.9074187614960145,-5.265481299816064,3.0,0.7341547341547341,1362.1106743271848,0.46279354349979546,0.0904376201853044,-0.6836431443389079,1317.216117216117,-1.0,99.15174744061727,0.7317475237604457,
2023-08-08 18:22:45.650000,-8.048192771084338,-0.26506024096385544,-5.590361445783133,-0.19374616799509503,-7.887798896382587,-5.248313917841815,3.0,0.7345987345987345,1361.2873980054399,0.24847036885962412,0.5211817493153074,-0.3287687197715749,1320.14652014652,-1.0,99.15174744061727,0.7317754945539011,
2023-08-08 18:22:45.657000,-8.084337349397591,-0.30120481927710846,-5.626506024096386,-0.2599632127529123,-7.954015941140404,-5.334150827713059,3.0,0.7345987345987345,1361.2873980054399,-0.3024299283258555,0.4604626770001753,-0.1280811141541866,1326.7399267399267,-1.0,99.15174744061727,0.7318035011058451,
2023-08-08 18:22:45.665000,-8.084337349397591,-0.30120481927710846,-5.650602409638554,-0.299202942979767,-7.858369098712446,-5.3635806253832,3.0,0.7341547341547341,1362.1106743271848,-0.22236466406386643,0.3241069867723328,0.0710914282384478,1336.9963369963368,-1.0,99.15174744061727,0.7318315413509945,
2023-08-08 18:22:45.673000,-8.096385542168676,-0.3132530120481928,-5.614457831325302,-0.25015328019619865,-7.963825873697118,-5.3635806253832,3.0,0.7345987345987345,1361.2873980054399,-0.3408892255696062,0.11211467863178164,0.40627003088398134,1350.18315018315,-1.0,99.15174744061727,0.731859613073638,
2023-08-08 18:22:45.680000,-8.084337349397591,-0.3132530120481928,-5.590361445783133,-0.24279583077866337,-7.931943592887799,-5.326793378295524,3.0,0.7345987345987345,1361.2873980054399,-0.25849309480799515,0.3886719888118412,0.25138395198415026,1366.3003663003662,-1.0,99.15174744061727,0.7318877140432578,
2023-08-08 18:22:45.688000,-8.084337349397591,-0.30120481927710846,-5.614457831325302,-0.26486817903126914,-7.917228694052728,-5.258123850398528,3.0,0.7345987345987345,1361.2873980054399,-0.2700308839811205,0.446594021327428,-0.1142124584814406,1384.6153846153845,-1.0,99.15174744061727,0.7319158421606572,
2023-08-08 18:22:45.696000,-8.108433734939759,-0.28915662650602414,-5.602409638554217,-0.2795830778663397,-7.904966278356836,-5.2998160637645615,3.0,0.7345987345987345,1361.2873980054399,-0.17353301089680048,0.012936309072897147,0.3772507429636966,1408.058608058608,-1.0,99.15174744061727,0.7319439951885839,
2023-08-08 18:22:45.703000,-8.072289156626507,-0.30120481927710846,-5.626506024096386,-0.2207234825260576,-7.875536480686695,-5.297363580625383,3.0,0.7345987345987345,1361.2873980054399,0.04789930656721578,-0.003612843074412873,0.35930307091661307,1435.164835164835,-1.0,99.15174744061727,0.7319721710367006,
2023-08-08 18:22:45.711000,-8.060240963855422,-0.28915662650602414,-5.63855421686747,-0.27713059472716123,-7.895156345800122,-5.351318209687308,3.0,0.735042735042735,1360.46511627907,0.2051162519666679,0.0734222947380693,0.32818600314666985,1463.003663003663,-1.0,99.15174744061727,0.7320003675994968,
2023-08-08 18:22:45.719000,-8.024096385542169,-0.26506024096385544,-5.626506024096386,-0.16922133660331085,-7.853464132434089,-5.3660331085223785,3.0,0.7345987345987345,1361.2873980054399,0.041372880368276785,-0.06503117533943172,0.6633646057922034,1490.8424908424906,-1.0,99.15174744061727,0.7320285827751247,
2023-08-08 18:22:45.726000,-8.024096385542169,-0.27710843373493976,-5.626506024096386,-0.21827099938687922,-7.880441446965052,-5.312078479460453,3.0,0.7345987345987345,1361.2873980054399,0.07353883806305013,-0.15651768544956537,0.29403880892721884,1516.4835164835163,-1.0,99.15174744061727,0.7320568146230709,
2023-08-08 18:22:45.734000,-8.036144578313253,-0.27710843373493976,-5.650602409638554,-0.15941140404659718,-7.900061312078479,-5.34886572654813,3.0,0.735042735042735,1360.46511627907,0.3070916613250977,-0.047083503292348186,0.034729910844356525,1538.4615384615383,-1.0,99.15174744061727,0.7320850610432068,
2023-08-08 18:22:45.742000,-8.036144578313253,-0.2530120481927711,-5.650602409638554,-0.1618638871857756,-7.838749233599018,-5.353770692826487,3.0,0.7345987345987345,1361.2873980054399,0.07983217761202745,0.0025639531495836093,0.2788881766796806,1556.7765567765566,-1.0,99.15174744061727,0.732113320072339,
2023-08-08 18:22:45.749000,-8.012048192771084,-0.26506024096385544,-5.614457831325302,-0.164316370324954,-7.843654199877375,-5.287553648068669,3.0,0.735042735042735,1360.46511627907,-0.00827457607365501,0.03682769069401549,-0.09230231338500082,1572.8937728937728,-1.0,99.15174744061727,0.7321415897441553,
2023-08-08 18:22:45.757000,-8.048192771084338,-0.2530120481927711,-5.614457831325302,-0.1496014714898835,-7.875536480686695,-5.319435928877989,3.0,0.7341547341547341,1362.1106743271848,-0.036128430744128734,0.03834275391876983,-8.15803274867591E-4,1581.6849816849815,-1.0,99.15174744061727,0.73216986794919,
2023-08-08 18:22:45.765000,-8.024096385542169,-0.2530120481927711,-5.602409638554217,-0.15450643776824033,-7.824034334763948,-5.3660331085223785,3.0,0.7345987345987345,1361.2873980054399,0.3304003263213101,0.2376318396363855,-0.3993939747100985,1585.3479853479853,-1.0,99.15174744061727,0.7321981525821144,
2023-08-08 18:22:45.772000,-8.048192771084338,-0.2530120481927711,-5.63855421686747,-0.22562844880441446,-7.868179031269159,-5.31698344573881,3.0,0.735042735042735,1360.46511627907,0.05594079599090911,0.48027504224695566,-0.20115377891731254,1581.6849816849815,-1.0,99.15174744061727,0.7322264414870231,
2023-08-08 18:22:45.780000,-8.072289156626507,-0.28915662650602414,-5.650602409638554,-0.2035561005518087,-7.8976088289393,-5.3660331085223785,3.0,0.7345987345987345,1361.2873980054399,-0.3102383310995855,0.5735097022318053,-0.20161995221723675,1570.6959706959706,-1.0,99.15174744061727,0.7322547326150024,
2023-08-08 18:22:45.788000,-8.132530120481928,-0.30120481927710846,-5.662650602409639,-0.164316370324954,-7.887798896382587,-5.326793378295524,3.0,0.735042735042735,1360.46511627907,-0.23320319328710504,0.311636850999359,-0.11153196200687615,1553.8461538461538,-1.0,99.15174744061727,0.7322830237765326,
2023-08-08 18:22:45.795000,-8.120481927710843,-0.28915662650602414,-5.650602409638554,-0.21827099938687922,-7.9515634580012255,-5.351318209687308,3.0,0.735042735042735,1360.46511627907,-0.4010255812598341,-0.024590641571003356,-0.1900821630441118,1531.8681318681317,-1.0,99.15174744061727,0.7323113127777537,
2023-08-08 18:22:45.803000,-8.096385542168676,-0.27710843373493976,-5.602409638554217,-0.19865113427345185,-7.9368485591661555,-5.31698344573881,3.0,0.735042735042735,1360.46511627907,-0.04696695996736735,-0.1772623972961942,-0.6782821513897791,1509.1575091575091,-1.0,99.15174744061727,0.732339597577813,
2023-08-08 18:22:45.811000,-8.096385542168676,-0.27710843373493976,-5.578313253012048,-0.1912936848559166,-7.9368485591661555,-5.282648681790312,3.0,0.735042735042735,1360.46511627907,-0.21478934794009644,-0.009906182623390191,-0.20115377891731254,1485.7142857142856,-1.0,99.15174744061727,0.7323678761484254,
2023-08-08 18:22:45.818000,-8.072289156626507,-0.27710843373493976,-5.614457831325302,-0.2035561005518087,-7.887798896382587,-5.275291232372777,3.0,0.735042735042735,1360.46511627907,-0.3939164384359892,0.0019812365246776914,-0.26070741798263497,1460.8058608058607,-1.0,99.15174744061727,0.7323961464722594,
2023-08-08 18:22:45.826000,-8.048192771084338,-0.26506024096385544,-5.614457831325302,-0.2452483139178418,-7.909871244635193,-5.304721030042918,3.0,0.735042735042735,1360.46511627907,-0.29905017190140437,-9.323465998484274E-4,0.18204067362041845,1436.6300366300366,-1.0,99.15174744061727,0.7324244065413891,
2023-08-08 18:22:45.833000,-8.036144578313253,-0.26506024096385544,-5.63855421686747,-0.19374616799509503,-7.895156345800122,-5.351318209687308,3.0,0.735042735042735,1360.46511627907,-0.31233611094924574,-0.41431152030767376,0.3623331973661209,1413.9194139194137,-1.0,99.15174744061727,0.7324526542170318,
2023-08-08 18:22:45.841000,-8.060240963855422,-0.28915662650602414,-5.662650602409639,-0.12998160637645614,-7.88289393010423,-5.370938074800735,3.0,0.735042735042735,1360.46511627907,-0.3109375910494722,-0.5817842783054603,0.4196725132568031,1393.4065934065934,-1.0,99.15174744061727,0.7324808873871964,
2023-08-08 18:22:45.849000,-8.084337349397591,-0.27710843373493976,-5.63855421686747,-0.19619865113427343,-7.927038626609441,-5.388105456774984,3.0,0.735042735042735,1360.46511627907,-0.4160596701823898,-0.6899364838878849,0.6631315191422413,1377.2893772893772,-1.0,99.15174744061727,0.7325091040928259,
2023-08-08 18:22:45.856000,-8.048192771084338,-0.27710843373493976,-5.626506024096386,-0.18148375229920294,-7.900061312078479,-5.341508277130594,3.0,0.735042735042735,1360.46511627907,-0.0941670065846981,-0.6552065730435297,0.2794708933045861,1366.3003663003662,-1.0,99.15174744061727,0.7325373023772103,
2023-08-08 18:22:45.864000,-8.048192771084338,-0.26506024096385544,-5.602409638554217,-0.18638871857755976,-7.887798896382587,-5.304721030042918,3.0,0.7345987345987345,1361.2873980054399,-0.20325155876697107,-0.24998543208437674,0.12609987762950892,1357.5091575091574,-1.0,99.15174744061727,0.7325654802846762,
2023-08-08 18:22:45.872000,-8.036144578313253,-0.2530120481927711,-5.578313253012048,-0.17412630288166767,-7.824034334763948,-5.275291232372777,3.0,0.735042735042735,1360.46511627907,0.041372880368276785,-0.2887943593030716,0.04801584989219748,1353.113553113553,-1.0,99.15174744061727,0.7325936355711794,
2023-08-08 18:22:45.879000,-8.024096385542169,-0.26506024096385544,-5.590361445783133,-0.1520539546290619,-7.848559166155733,-5.243408951563458,3.0,0.735042735042735,1360.46511627907,0.20907872501602504,-0.08519317056115634,-0.3173474739234308,1349.4505494505493,-1.0,99.15174744061727,0.7326217659894182,
2023-08-08 18:22:45.887000,-7.987951807228916,-0.30120481927710846,-5.614457831325302,-0.16922133660331085,-7.870631514408338,-5.353770692826487,3.0,0.735042735042735,1360.46511627907,-0.2807528698793783,-0.37829963288852586,-0.46698910319911424,1345.7875457875457,-1.0,99.15174744061727,0.7326498694351224,
2023-08-08 18:22:45.895000,-8.0,-0.30120481927710846,-5.614457831325302,-0.21336603310852237,-7.801961986511342,-5.312078479460453,3.0,0.735042735042735,1360.46511627907,-0.27632422353009783,-0.3743371598391705,-0.46081230697511777,1339.9267399267399,-1.0,99.15174744061727,0.7326779436777812,
2023-08-08 18:22:45.902000,-8.024096385542169,-0.28915662650602414,-5.602409638554217,-0.24279583077866337,-7.782342121397915,-5.339055793991416,3.0,0.7345987345987345,1361.2873980054399,-0.10302429928325904,0.11759221490589136,-0.3493968882932229,1335.5311355311355,643.4326171875,93.2498577120091,0.732705986506914,
2023-08-08 18:22:45.910000,-8.024096385542169,-0.28915662650602414,-5.578313253012048,-0.2599632127529123,-7.934396076026977,-5.297363580625383,3.0,0.735042735042735,1360.46511627907,0.2346017131868768,0.1517394091253424,-0.5619719130586796,1334.065934065934,-1.0,93.2498577120091,0.7327339955798351,
2023-08-08 18:22:45.918000,-8.072289156626507,-0.27710843373493976,-5.590361445783133,-0.2207234825260576,-7.912323727774371,-5.309625996321275,3.0,0.735042735042735,1360.46511627907,0.06724549851407281,0.7992541227201212,-0.800536099294913,1334.7985347985348,-1.0,93.2498577120091,0.7327619688236753,
2023-08-08 18:22:45.925000,-8.096385542168676,-0.28915662650602414,-5.602409638554217,-0.13243408951563457,-7.9515634580012255,-5.4028203556100545,3.0,0.735042735042735,1360.46511627907,-0.006526426198938992,1.0459763417050294,-0.5028844472932813,1336.9963369963368,-1.0,93.2498577120091,0.7327899044119643,
2023-08-08 18:22:45.933000,-8.120481927710843,-0.26506024096385544,-5.662650602409639,-0.23789086450030655,-7.924586143470263,-5.353770692826487,3.0,0.735042735042735,1360.46511627907,-0.01911310529689363,0.845405279412621,-0.007458772798787853,1339.9267399267399,-1.0,93.2498577120091,0.732817800208526,
2023-08-08 18:22:45.941000,-8.108433734939759,-0.26506024096385544,-5.650602409638554,-0.16676885346413242,-7.946658491722869,-5.380748007357449,3.0,0.735042735042735,1360.46511627907,0.08927218693549256,0.26257211118233137,-0.0031466697744886593,1346.5201465201465,-1.0,93.2498577120091,0.7328456540738183,
2023-08-08 18:22:45.948000,-8.144578313253012,-0.2530120481927711,-5.578313253012048,-0.2035561005518087,-7.902513795217658,-5.3586756591048434,3.0,0.735042735042735,1360.46511627907,-0.0019812365246776914,0.12481790105471711,0.27702348347998373,1355.3113553113553,-1.0,93.2498577120091,0.7328734638515385,
2023-08-08 18:22:45.956000,-8.108433734939759,-0.26506024096385544,-5.614457831325302,-0.20846106683016552,-7.941753525444512,-5.31698344573881,3.0,0.735042735042735,1360.46511627907,0.3361109492453815,0.13880310005244526,0.16980362449740677,1365.5677655677655,-1.0,93.2498577120091,0.7329012272374483,
2023-08-08 18:22:45.964000,-8.072289156626507,-0.2530120481927711,-5.614457831325302,-0.22317596566523604,-7.868179031269159,-5.3635806253832,3.0,0.735042735042735,1360.46511627907,0.05943709574034115,-0.35067886486801386,0.18740166656954735,1373.6263736263736,-1.0,93.2498577120091,0.7329289419249014,
2023-08-08 18:22:45.971000,-8.048192771084338,-0.2530120481927711,-5.590361445783133,-0.14469650521152666,-7.875536480686695,-5.31698344573881,3.0,0.735042735042735,1360.46511627907,0.22527824718839254,-0.12085542800536173,0.12843074412913,1377.2893772893772,-1.0,93.2498577120091,0.7329566054623262,
2023-08-08 18:22:45.979000,-8.024096385542169,-0.2530120481927711,-5.602409638554217,-0.19865113427345185,-7.824034334763948,-5.3071735131820965,3.0,0.735042735042735,1360.46511627907,0.6824777110890975,-0.27259483713070415,0.20814637841617617,1379.4871794871794,-1.0,93.2498577120091,0.7329842154085721,
2023-08-08 18:22:45.987000,-7.987951807228916,-0.27710843373493976,-5.626506024096386,-0.20600858369098712,-7.806866952789699,-5.2998160637645615,3.0,0.735042735042735,1360.46511627907,0.5428588077617846,-0.10104306275858134,0.5432084377367284,1380.2197802197802,-1.0,93.2498577120091,0.7330117694567312,
2023-08-08 18:22:45.994000,-8.0,-0.27710843373493976,-5.614457831325302,-0.18884120171673818,-7.799509503372164,-5.353770692826487,3.0,0.735042735042735,1360.46511627907,0.5698968591573925,0.4275974593555152,0.18961598974418759,1380.952380952381,-1.0,93.2498577120091,0.7330392651424856,
2023-08-08 18:22:46.002000,-8.0,-0.26506024096385544,-5.602409638554217,-0.22317596566523604,-7.841201716738197,-5.351318209687308,3.0,0.735042735042735,1360.46511627907,0.30790746459996526,0.3290018064215366,0.4620942835499096,1380.952380952381,-1.0,93.2498577120091,0.7330666999996192,
2023-08-08 18:22:46.010000,-8.036144578313253,-0.28915662650602414,-5.650602409638554,-0.2329858982219497,-7.824034334763948,-5.326793378295524,3.0,0.735042735042735,1360.46511627907,0.09346774663481136,0.39857817143523133,0.18390536682011532,1381.6849816849815,-1.0,93.2498577120091,0.7330940715452436,
2023-08-08 18:22:46.017000,-8.036144578313253,-0.30120481927710846,-5.650602409638554,-0.22808093194359289,-7.846106683016554,-5.309625996321275,3.0,0.735042735042735,1360.46511627907,0.4144280636326546,0.3301672396713484,0.19555969931822154,1382.4175824175823,-1.0,93.2498577120091,0.7331213771474334,
2023-08-08 18:22:46.025000,-8.048192771084338,-0.30120481927710846,-5.662650602409639,-0.23543838136112813,-7.865726548129981,-5.356223175965665,3.0,0.735042735042735,1360.46511627907,0.48691801177087546,0.22982343686265383,-0.14381446302663034,1377.2893772893772,-1.0,93.2498577120091,0.7331486141697582,
2023-08-08 18:22:46.033000,-8.096385542168676,-0.3132530120481928,-5.674698795180723,-0.18638871857755976,-7.9294911097486205,-5.390557939914163,3.0,0.735042735042735,1360.46511627907,-0.23588368976166948,0.34718256511858353,0.008274576073655443,1369.9633699633698,-1.0,93.2498577120091,0.733175779966696,
2023-08-08 18:22:46.040000,-8.084337349397591,-0.30120481927710846,-5.686746987951808,-0.20600858369098712,-7.931943592887799,-5.370938074800735,3.0,0.735042735042735,1360.46511627907,0.0867082337859107,0.6021793601771467,0.06642969523920522,1362.6373626373625,-1.0,93.2498577120091,0.7332028720179925,
