Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 10:54:56.362000,-8.036144578313253,-2.5060240963855422,4.807228915662651,-2.4500306560392398,-8.042305334150827,5.353770692826487,3.0,1.3530913530913533,739.0484003281377,0.09754676300914931,-0.16001398519899743,-0.27038051395606305,1605.8608058608058,-1.0,86.07679173416226,1.354587854447434,
2023-08-17 10:54:56.370000,-8.048192771084338,-2.5060240963855422,4.807228915662651,-2.3445738810545675,-8.064377682403434,5.339055793991416,3.0,1.3530913530913533,739.0484003281377,0.09568206980945246,0.19124759629392235,0.05384301614125059,1557.5091575091574,-1.0,86.07679173416226,1.354575512734233,
2023-08-17 10:54:56.378000,-8.048192771084338,-2.5060240963855422,4.807228915662651,-2.400980993255671,-8.120784794604537,5.375843041079093,3.0,1.3530913530913533,739.0484003281377,-0.1496416292756839,0.14101742322708463,0.03682769069401549,1511.3553113553112,697.052001953125,86.07679173416226,1.35456307315213,
2023-08-17 10:54:56.385000,-8.060240963855422,-2.5060240963855422,4.807228915662651,-2.4549356223175964,-8.079092581238504,5.334150827713059,3.0,1.3535353535353534,738.8059701492538,-0.12015616805547498,0.08053143756191421,0.4958918477944177,1468.8644688644688,-1.0,86.07679173416226,1.3545505349031972,
2023-08-17 10:54:56.393000,-8.072289156626507,-2.5180722891566267,4.807228915662651,-2.41814837522992,-8.128142244022072,5.41017780502759,3.0,1.3530913530913533,739.0484003281377,-0.010955072548219456,-0.2699143406561397,-0.10244158265835313,1429.3040293040292,-1.0,86.07679173416226,1.3545378975862845,
2023-08-17 10:54:56.401000,-8.072289156626507,-2.5180722891566267,4.819277108433735,-2.3617412630288164,-8.057020232985899,5.3071735131820965,3.0,1.3530913530913533,739.0484003281377,0.08309539071149782,0.08391119398636367,-0.08461045393625086,1389.7435897435896,-1.0,86.07679173416226,1.3545251610737763,
2023-08-17 10:54:56.408000,-8.072289156626507,-2.5180722891566267,4.843373493975903,-2.4058859595340283,-8.123237277743716,5.34886572654813,3.0,1.3530913530913533,739.0484003281377,-0.1139793718314785,-0.099527999533827,-0.20546588194161172,1354.5787545787546,-1.0,86.07679173416226,1.3545123253558624,
2023-08-17 10:54:56.416000,-8.060240963855422,-2.5060240963855422,4.819277108433735,-2.3617412630288164,-8.061925199264255,5.3145309625996315,3.0,1.3530913530913533,739.0484003281377,-0.2943884389021622,-0.08111415418681839,-0.20336810209195277,1325.2747252747251,-1.0,86.07679173416226,1.3544993906817087,
2023-08-17 10:54:56.423000,-8.072289156626507,-2.5180722891566267,4.771084337349397,-2.4058859595340283,-8.093807480073574,5.3733905579399135,3.0,1.3530913530913533,739.0484003281377,-0.01934619194685704,-0.15651768544956537,-0.3549909678923139,1301.098901098901,-1.0,86.07679173416226,1.354486357560901,
2023-08-17 10:54:56.431000,-8.084337349397591,-2.5180722891566267,4.783132530120482,-2.4353157572041693,-8.123237277743716,5.3733905579399135,3.0,1.3530913530913533,739.0484003281377,-0.17260066429695206,-0.003146669774489527,-0.10675368568265231,1281.3186813186812,-1.0,86.07679173416226,1.3544732267639197,
2023-08-17 10:54:56.439000,-8.048192771084338,-2.5060240963855422,4.771084337349397,-2.4083384426732066,-8.020232985898222,5.368485591661557,3.0,1.3530913530913533,739.0484003281377,0.11922382145562654,-0.04661732999242484,0.06538080531437553,1264.4688644688645,-1.0,86.07679173416226,1.354459999321653,
2023-08-17 10:54:56.446000,-8.048192771084338,-2.5180722891566267,4.783132530120482,-2.37155119558553,-8.049662783568362,5.368485591661557,3.0,1.3530913530913533,739.0484003281377,-0.04720004661733076,0.047083503292348186,0.1560515121496416,1251.2820512820513,-1.0,86.07679173416226,1.3544466765239647,
