Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:35:25.564000,-4.493975903614458,-3.8313253012048194,7.759036144578314,-3.7007970570202326,-4.383200490496628,8.51011649294911,2.0,1.7443223443223446,573.2885342293154,0.0023308664996219363,0.24578987238505967,0.025406444845871384,1404.3956043956043,-1.0,83.32966008307197,1.7547589099482466,569.8807832871883,
2023-12-13 14:35:25.572000,-4.46987951807229,-3.8192771084337354,7.783132530120482,-3.7694665849172284,-4.370938074800735,8.544451256897608,2.0,1.7443223443223446,573.2885342293154,0.1256337043295847,0.08938873026047514,0.25662840160829786,1406.5934065934066,-1.0,83.32966008307197,1.75465104900714,569.9158171086154,
2023-12-13 14:35:25.579000,-4.457831325301205,-3.8192771084337354,7.795180722891566,-3.6983445738810543,-4.427345187001839,8.529736358062538,2.0,1.742857142857143,573.7704918032787,0.2629217411572756,-0.11269739525668582,0.043121030242992804,1408.058608058608,-1.0,83.32966008307197,1.7545431312823405,569.9508735548187,
2023-12-13 14:35:25.587000,-4.457831325301205,-3.855421686746988,7.759036144578314,-3.7106069895769465,-4.388105456774984,8.480686695278969,2.0,1.7443223443223446,573.2885342293154,0.01853038867198945,-0.22131577413903541,-2.3308664996210684E-4,1405.8608058608058,-1.0,83.32966008307197,1.7544351599240104,569.9859516081242,
2023-12-13 14:35:25.595000,-4.46987951807229,-3.8192771084337354,7.783132530120482,-3.676272225628449,-4.375843041079093,8.549356223175964,2.0,1.7443223443223446,573.2885342293154,0.44647747800244714,-0.25138395198415026,-0.2311054134374452,1401.4652014652013,-1.0,83.32966008307197,1.7543271381233523,570.0210502369675,
2023-12-13 14:35:25.602000,-4.46987951807229,-3.807228915662651,7.795180722891566,-3.7106069895769465,-4.419987737584304,8.556713672593501,2.0,1.7443223443223446,573.2885342293154,0.44309772157799593,-0.2549967950585631,-0.22877454693782415,1396.3369963369962,-1.0,83.32966008307197,1.7542190696447992,570.0561682208452,
2023-12-13 14:35:25.610000,-4.457831325301205,-3.7831325301204823,7.783132530120482,-3.678724708767627,-4.417535254445125,8.564071122011036,2.0,1.742857142857143,573.7704918032787,0.16712312802284232,-0.6675601654915209,0.17143523104714195,1393.4065934065934,-1.0,83.32966008307197,1.754110958375231,570.0913042986024,
2023-12-13 14:35:25.618000,-4.46987951807229,-3.771084337349398,7.807228915662651,-3.6394849785407724,-4.400367872470876,8.568976088289393,2.0,1.7443223443223446,573.2885342293154,-0.04451955014276631,-0.9067070683526607,0.02016199522172376,1390.4761904761904,-1.0,83.32966008307197,1.7540028078385337,570.1264573281121,
2023-12-13 14:35:25.625000,-4.457831325301205,-3.771084337349398,7.819277108433735,-3.7400367872470874,-4.388105456774984,8.546903740036786,2.0,1.742857142857143,573.7704918032787,-0.10547170910786008,-0.48785035837072394,-0.36116776411631035,1383.150183150183,-1.0,83.32966008307197,1.7538946216235793,570.1616261454958,
2023-12-13 14:35:25.633000,-4.433734939759036,-3.807228915662651,7.795180722891566,-3.715511955855303,-4.383200490496628,8.581238503985285,2.0,1.742857142857143,573.7704918032787,0.06374919876464077,-0.1792436338208736,-0.14393100635161118,1378.021978021978,-1.0,83.32966008307197,1.75378640342396,570.196809552052,
2023-12-13 14:35:25.641000,-4.457831325301205,-3.807228915662651,7.83132530120482,-3.703249540159411,-4.3218884120171674,8.598405885959533,2.0,1.742857142857143,573.7704918032787,0.09428354990967895,-0.23868072956121478,0.011304702523162832,1374.3589743589744,-1.0,83.32966008307197,1.7536781565157307,570.2320064860397,
2023-12-13 14:35:25.648000,-4.421686746987952,-3.8192771084337354,7.867469879518072,-3.717964438994482,-4.370938074800735,8.608215818516248,2.0,1.742857142857143,573.7704918032787,0.07703513781248217,0.17598042072140324,0.2724782938057224,1371.4285714285713,-1.0,-1.0,1.7535698842181793,570.2672158711107,
2023-12-13 14:35:25.656000,-4.433734939759036,-3.8192771084337354,7.83132530120482,-3.678724708767627,-4.370938074800735,8.549356223175964,2.0,1.742857142857143,573.7704918032787,0.12132160130528508,-0.07062525493852402,0.08717440708583403,1368.4981684981683,-1.0,-1.0,1.7534615898968766,570.3024366152999,
2023-12-13 14:35:25.664000,-4.445783132530121,-3.807228915662651,7.83132530120482,-3.7400367872470874,-4.383200490496628,8.591048436541998,2.0,1.742857142857143,573.7704918032787,-0.1848377134199642,0.05151214964162865,-0.05034671639181855,1364.102564102564,-1.0,-1.0,1.7533532774248797,570.337667462795,
2023-12-13 14:35:25.671000,-4.481927710843374,-3.8192771084337354,7.819277108433735,-3.6934396076026976,-4.339055793991416,8.564071122011036,2.0,1.742857142857143,573.7704918032787,-0.08903910028553089,0.06619660858924355,0.05687314259075798,1359.7069597069597,-1.0,-1.0,1.753244951119232,570.3729070143114,
2023-12-13 14:35:25.679000,-4.493975903614458,-3.8192771084337354,7.795180722891566,-3.808706315144083,-4.42489270386266,8.52728387492336,2.0,1.7413919413919414,574.2532604122844,-0.0882232970106633,0.018996561971912792,0.302196841675893,1356.7765567765566,-1.0,-1.0,1.7531366152568548,570.4081538826094,
2023-12-13 14:35:25.686000,-4.457831325301205,-3.8192771084337354,7.795180722891566,-3.7596566523605146,-4.385652973635806,8.591048436541998,2.0,1.7413919413919414,574.2532604122844,-0.07062525493852402,-0.09008799021036015,-0.111648505331857,1356.7765567765566,-1.0,-1.0,1.753028273590442,570.4434068520374,
2023-12-13 14:35:25.694000,-4.445783132530121,-3.8192771084337354,7.783132530120482,-3.6591048436541995,-4.297363580625383,8.600858369098711,2.0,1.7413919413919414,574.2532604122844,0.14253248645183897,-0.5178019928908579,-0.2636210011071615,1359.7069597069597,-1.0,-1.0,1.7529199292849444,570.4786648994857,
2023-12-13 14:35:25.702000,-4.421686746987952,-3.807228915662651,7.795180722891566,-3.7057020232985898,-4.304721030042918,8.55916615573268,2.0,1.7413919413919414,574.2532604122844,0.14288211642678147,-0.5934386108035665,-0.15185595245032324,1364.102564102564,-1.0,-1.0,1.7528115853787507,570.5139270424585,
2023-12-13 14:35:25.709000,-4.421686746987952,-3.7951807228915664,7.819277108433735,-3.678724708767627,-4.3439607602697725,8.583690987124463,2.0,1.742857142857143,573.7704918032787,0.2316881300623507,-0.6525260765689652,-0.25837655148301386,1369.9633699633698,-1.0,-1.0,1.7527032447867272,570.5491923380955,
2023-12-13 14:35:25.717000,-4.445783132530121,-3.7951807228915664,7.795180722891566,-3.7302268546903736,-4.370938074800735,8.593500919681176,2.0,1.7413919413919414,574.2532604122844,-0.028553114620360476,-0.4376201853038862,-0.2724782938057224,1380.2197802197802,-1.0,-1.0,1.7525949107957586,570.5844597199183,
2023-12-13 14:35:25.725000,-4.445783132530121,-3.7831325301204823,7.855421686746988,-3.7302268546903736,-4.370938074800735,8.571428571428571,2.0,1.7413919413919414,574.2532604122844,-0.04428646349280291,0.3751529631140381,0.20161995221723675,1394.139194139194,-1.0,-1.0,1.7524865866471406,570.6197281354509,
2023-12-13 14:35:25.732000,-4.46987951807229,-3.7951807228915664,7.843373493975904,-3.67381974248927,-4.370938074800735,8.564071122011036,2.0,1.7413919413919414,574.2532604122844,0.002214323174639364,-0.1632771982984678,0.03286521764465924,1408.058608058608,-1.0,-1.0,1.7523782750150858,570.6549967180679,
2023-12-13 14:35:25.740000,-4.46987951807229,-3.7831325301204823,7.807228915662651,-3.713059472716125,-4.41017780502759,8.551808706315144,2.0,1.7413919413919414,574.2532604122844,-0.212108851465532,0.32737019987180316,-0.058388205815511886,1425.6410256410256,-1.0,-1.0,1.7522699784684646,570.6902646348728,
2023-12-13 14:35:25.748000,-4.457831325301205,-3.7951807228915664,7.843373493975904,-3.67381974248927,-4.3954629061925194,8.54199877375843,2.0,1.7413919413919414,574.2532604122844,-0.11596060835615618,0.29403880892721795,-0.10244158265835313,1447.6190476190475,-1.0,-1.0,1.7521616994750804,570.7255310853178,
2023-12-13 14:35:25.755000,-4.433734939759036,-3.7951807228915664,7.783132530120482,-3.713059472716125,-4.375843041079093,8.554261189454323,2.0,1.7413919413919414,574.2532604122844,-0.08554280053609885,0.2617563079074638,0.005943709574033941,1472.5274725274724,-1.0,-1.0,1.7520534408643127,570.7607951522747,
2023-12-13 14:35:25.763000,-4.445783132530121,-3.807228915662651,7.771084337349398,-3.6296750459840585,-4.390557939914163,8.58859595340282,2.0,1.7413919413919414,574.2532604122844,-0.03904201386865485,0.3539420779674842,-0.04032399044344752,1505.4945054945053,-1.0,-1.0,1.7519452053074274,570.7960559692933,
2023-12-13 14:35:25.771000,-4.457831325301205,-3.7831325301204823,7.771084337349398,-3.6468424279583074,-4.34886572654813,8.519926425505824,2.0,1.7413919413919414,574.2532604122844,0.037760037293863916,0.30580968475030673,0.11339665520657301,1543.5897435897434,-1.0,-1.0,1.7518369949026484,570.8313128541276,
2023-12-13 14:35:25.778000,-4.457831325301205,-3.8192771084337354,7.807228915662651,-3.683629675045984,-4.3954629061925194,8.52728387492336,2.0,1.7413919413919414,574.2532604122844,0.008507662723616683,0.2583765514830143,0.17248412097197122,1585.3479853479853,-1.0,-1.0,1.7517288116742784,570.8665651480601,
2023-12-13 14:35:25.786000,-4.445783132530121,-3.8192771084337354,7.807228915662651,-3.737584304107909,-4.353770692826487,8.561618638871858,2.0,1.7413919413919414,574.2532604122844,0.08635860381096644,0.1196899947555499,0.1395023600023307,1629.3040293040292,-1.0,-1.0,1.7516206580380274,570.9018120660987,
2023-12-13 14:35:25.794000,-4.445783132530121,-3.8192771084337354,7.819277108433735,-3.737584304107909,-4.339055793991416,8.561618638871858,2.0,1.7413919413919414,574.2532604122844,-0.08356156401142116,0.10512207913291756,0.184954256744945,1673.260073260073,-1.0,-1.0,1.7515125367423414,570.9370527158211,
2023-12-13 14:35:25.801000,-4.433734939759036,-3.843373493975904,7.795180722891566,-3.7596566523605146,-4.331698344573881,8.581238503985285,2.0,1.7413919413919414,574.2532604122844,0.08577588718606226,0.08927218693549256,0.27690694015500245,1716.4835164835163,-1.0,-1.0,1.7514044503898423,570.9722862513639,
2023-12-13 14:35:25.809000,-4.421686746987952,-3.8313253012048194,7.807228915662651,-3.725321888412017,-4.375843041079093,8.539546290619251,2.0,1.7413919413919414,574.2532604122844,-0.06980945166365643,-0.15418681894994518,0.16968708117242592,1761.172161172161,-1.0,-1.0,1.7512964014521069,571.0075118686132,
2023-12-13 14:35:25.817000,-4.457831325301205,-3.8313253012048194,7.795180722891566,-3.703249540159411,-4.331698344573881,8.566523605150214,2.0,1.7413919413919414,574.2532604122844,-0.007691859448750828,0.002447409824602773,0.2777227434298701,1801.4652014652013,-1.0,-1.0,1.7511883922852145,571.0427288001435,
2023-12-13 14:35:25.824000,-4.433734939759036,-3.8313253012048194,7.819277108433735,-3.6934396076026976,-4.368485591661557,8.564071122011036,2.0,1.7413919413919414,574.2532604122844,0.144280636326555,-0.013985198997728147,-0.05943709574034159,1834.4322344322343,-1.0,-1.0,1.7510804251461272,571.0779363098766,
2023-12-13 14:35:25.832000,-4.409638554216868,-3.8192771084337354,7.819277108433735,-3.7400367872470874,-4.390557939914163,8.55916615573268,2.0,1.7413919413919414,574.2532604122844,-0.16246139502360019,-0.029368917895228067,0.21816910436454764,1862.2710622710622,-1.0,-1.0,1.7509725022099958,571.1131336874381,
2023-12-13 14:35:25.840000,-4.457831325301205,-3.8192771084337354,7.843373493975904,-3.715511955855303,-4.3439607602697725,8.591048436541998,2.0,1.7413919413919414,574.2532604122844,-0.09754676300914931,0.04754967659227327,0.14031816327719832,1883.5164835164833,-1.0,-1.0,1.7508646260463203,571.1483200945687,
2023-12-13 14:35:25.847000,-4.445783132530121,-3.7951807228915664,7.795180722891566,-3.7007970570202326,-4.393010423053341,8.583690987124463,2.0,1.73992673992674,574.7368421052631,0.28553114620360126,-0.043936833517860395,0.048715109842083805,1898.9010989010987,-1.0,-1.0,1.7507567995710274,571.1834945804884,
2023-12-13 14:35:25.855000,-4.457831325301205,-3.7831325301204823,7.819277108433735,-3.6811771919068055,-4.334150827713059,8.581238503985285,2.0,1.73992673992674,574.7368421052631,-0.036944234018996325,0.05069634636676106,-0.20884563836606249,1906.9597069597069,-1.0,-1.0,1.7506490246279975,571.2186565428956,
2023-12-13 14:35:25.863000,-4.457831325301205,-3.7951807228915664,7.843373493975904,-3.717964438994482,-4.3660331085223785,8.593500919681176,2.0,1.73992673992674,574.7368421052631,-0.26303828448225647,0.23436862653691515,-0.12843074412913,1907.6923076923076,-1.0,-1.0,1.7505413024672036,571.2538055742577,
2023-12-13 14:35:25.870000,-4.457831325301205,-3.7831325301204823,7.819277108433735,-3.703249540159411,-4.356223175965665,8.608215818516248,2.0,1.73992673992674,574.7368421052631,-0.015616805547461593,0.5226968125400617,0.010022725948371463,1901.8315018315018,-1.0,-1.0,1.7504336346438998,571.2889411683532,
2023-12-13 14:35:25.878000,-4.445783132530121,-3.807228915662651,7.83132530120482,-3.6811771919068055,-4.280196198651134,8.605763335377068,2.0,1.73992673992674,574.7368421052631,-0.012703222422935475,0.5193170561156105,0.01153778917312494,1887.9120879120878,-1.0,-1.0,1.7503260225467174,571.3240628723379,
2023-12-13 14:35:25.886000,-4.457831325301205,-3.807228915662651,7.83132530120482,-3.6468424279583074,-4.3586756591048434,8.566523605150214,2.0,1.73992673992674,574.7368421052631,-0.2441582658353245,0.607889983101218,-0.1722510343220091,1868.8644688644688,-1.0,-1.0,1.750218467418454,571.3591702799732,
2023-12-13 14:35:25.893000,-4.457831325301205,-3.7951807228915664,7.795180722891566,-3.6394849785407724,-4.368485591661557,8.57388105456775,2.0,1.73992673992674,574.7368421052631,-0.13472408367810731,0.6170969057747215,-0.1411339665520659,1845.4212454212452,-1.0,-1.0,1.750110969919027,571.3942631724443,
2023-12-13 14:35:25.901000,-4.46987951807229,-3.7951807228915664,7.771084337349398,-3.7645616186388717,-4.361128142244022,8.49294911097486,2.0,1.73992673992674,574.7368421052631,-0.28576423285356295,0.6738535050404982,-0.017831128722102258,1818.3150183150183,-1.0,-1.0,1.7500035306715445,571.4293413422275,
2023-12-13 14:35:25.909000,-4.481927710843374,-3.8192771084337354,7.807228915662651,-3.676272225628449,-4.434702636419375,8.522378908645003,2.0,1.73992673992674,574.7368421052631,-0.20791329176621492,0.4376201853038862,-0.2161878678398695,1792.6739926739926,-1.0,-1.0,1.7498961507045334,571.4644044504222,
2023-12-13 14:35:25.916000,-4.481927710843374,-3.807228915662651,7.795180722891566,-3.6689147762109133,-4.356223175965665,8.532188841201716,2.0,1.7384615384615385,575.221238938053,-0.29648621875182074,0.3270205698968589,-0.033447934269564716,1768.4981684981683,-1.0,-1.0,1.7497888309812395,571.4994521784123,
2023-12-13 14:35:25.924000,-4.445783132530121,-3.807228915662651,7.783132530120482,-3.703249540159411,-4.368485591661557,8.480686695278969,2.0,1.73992673992674,574.7368421052631,0.1513897791503999,0.2773731134549271,-0.2942718955771809,1744.3223443223442,-1.0,-1.0,1.7496815719291985,571.5344843834746,
2023-12-13 14:35:25.932000,-4.433734939759036,-3.8192771084337354,7.783132530120482,-3.7596566523605146,-4.294911097486205,8.534641324340894,2.0,1.73992673992674,574.7368421052631,0.1196899947555499,-0.18448808344501993,0.07155760153837201,1721.6117216117216,-1.0,-1.0,1.7495743738832552,571.569500952392,
2023-12-13 14:35:25.939000,-4.445783132530121,-3.807228915662651,7.795180722891566,-3.7400367872470874,-4.3071735131820965,8.581238503985285,2.0,1.7384615384615385,575.221238938053,0.11899073480566313,-0.20045451896742578,0.40627003088398134,1695.970695970696,-1.0,-1.0,1.749467237632963,571.6045016205655,
2023-12-13 14:35:25.947000,-4.445783132530121,-3.8313253012048194,7.83132530120482,-3.6591048436541995,-4.341508277130594,8.532188841201716,2.0,1.7384615384615385,575.221238938053,0.2714294038808923,0.12050579803041749,0.17364955422178174,1671.7948717948716,-1.0,-1.0,1.749360163494718,571.6394862788404,
2023-12-13 14:35:25.955000,-4.457831325301205,-3.7951807228915664,7.795180722891566,-3.6983445738810543,-4.434702636419375,8.55916615573268,2.0,1.7384615384615385,575.221238938053,0.31664821397354537,-0.016898782122254267,0.36932579686498457,1653.4798534798533,-1.0,-1.0,1.7492531512626937,571.674454989801,
2023-12-13 14:35:25.962000,-4.445783132530121,-3.807228915662651,7.819277108433735,-3.7277743715511953,-4.287553648068669,8.60331085223789,2.0,1.7384615384615385,575.221238938053,-0.037993123943825584,-0.03041780782005733,0.16933745119748256,1634.4322344322343,-1.0,-1.0,1.7491462006847616,571.7094078305041,
2023-12-13 14:35:25.970000,-4.46987951807229,-3.807228915662651,7.807228915662651,-3.715511955855303,-4.393010423053341,8.534641324340894,2.0,1.7384615384615385,575.221238938053,0.07179068818833412,0.016316065497348348,0.4729328127731482,1613.9194139194137,-1.0,-1.0,1.7490393114804448,571.744344886614,
2023-12-13 14:35:25.978000,-4.46987951807229,-3.807228915662651,7.795180722891566,-3.6689147762109133,-4.375843041079093,8.598405885959533,2.0,1.7384615384615385,575.221238938053,0.09999417283375035,1.1654332498083647E-4,0.1195734514305695,1594.139194139194,-1.0,-1.0,1.7489324833588349,571.7792662465506,
2023-12-13 14:35:25.985000,-4.445783132530121,-3.8192771084337354,7.807228915662651,-3.6640098099325566,-4.339055793991416,8.546903740036786,2.0,1.736996336996337,575.7064529734289,-0.07062525493852402,0.02622224812073854,0.11631023833109956,1575.8241758241757,-1.0,-1.0,1.7488257160365208,571.8141719956291,
2023-12-13 14:35:25.993000,-4.457831325301205,-3.7951807228915664,7.783132530120482,-3.7351318209687308,-4.3660331085223785,8.566523605150214,2.0,1.736996336996337,575.7064529734289,0.08018180758696997,0.11223122195676248,-0.024823728220966332,1561.1721611721612,-1.0,-1.0,1.7487190092207916,571.8490622254691,
2023-12-13 14:35:26.001000,-4.445783132530121,-3.8192771084337354,7.819277108433735,-3.6885346413243405,-4.3071735131820965,8.561618638871858,2.0,1.736996336996337,575.7064529734289,-0.0737719247130118,0.3659460404405329,-0.13285939047841044,1550.18315018315,-1.0,-1.0,1.748612362488308,571.8839370736952,
2023-12-13 14:35:26.008000,-4.433734939759036,-3.8192771084337354,7.843373493975904,-3.6934396076026976,-4.326793378295524,8.532188841201716,2.0,1.7384615384615385,575.221238938053,0.23180467338733154,0.25383136180875304,-0.16222830837363808,1546.5201465201465,-1.0,-1.0,1.7485057752673228,571.9187967258933,
2023-12-13 14:35:26.016000,-4.445783132530121,-3.8192771084337354,7.807228915662651,-3.676272225628449,-4.417535254445125,8.593500919681176,2.0,1.7384615384615385,575.221238938053,0.13985198997727452,0.11153196200687572,-0.08158032748674304,1547.985347985348,-1.0,-1.0,1.74839924734632,571.953641247278,
2023-12-13 14:35:26.024000,-4.433734939759036,-3.8313253012048194,7.807228915662651,-3.67381974248927,-4.3439607602697725,8.529736358062538,2.0,1.736996336996337,575.7064529734289,0.12202086125517184,0.4943767845696629,0.026804964745644023,1552.3809523809523,-1.0,-1.0,1.7482927789611988,571.9884705539233,
2023-12-13 14:35:26.031000,-4.445783132530121,-3.8313253012048194,7.807228915662651,-3.6983445738810543,-4.324340895156346,8.586143470263641,2.0,1.7384615384615385,575.221238938053,0.1820406736204189,0.33937416234485185,-0.09509935318454654,1561.1721611721612,-1.0,-1.0,1.7481863698644202,572.023284721126,
2023-12-13 14:35:26.039000,-4.445783132530121,-3.843373493975904,7.795180722891566,-3.7204169221336603,-4.380748007357449,8.583690987124463,2.0,1.736996336996337,575.7064529734289,0.28669657945341137,0.5232795291649677,-0.04894819649204591,1571.4285714285713,-1.0,-1.0,1.7480800197649822,572.0580838377946,
2023-12-13 14:35:26.047000,-4.46987951807229,-3.8192771084337354,7.795180722891566,-3.7106069895769465,-4.397915389331698,8.57388105456775,2.0,1.736996336996337,575.7064529734289,0.3464833051686968,0.14043470660217872,-0.3562729444671057,1582.4175824175823,-1.0,-1.0,1.7479737283796357,572.0928679895818,
2023-12-13 14:35:26.054000,-4.481927710843374,-3.807228915662651,7.795180722891566,-3.744941753525444,-4.41017780502759,8.54199877375843,2.0,1.736996336996337,575.7064529734289,0.05326029951634467,0.45929724375036346,-0.24660567565992642,1592.6739926739926,-1.0,-1.0,1.7478674949215736,572.127637428295,
2023-12-13 14:35:26.062000,-4.46987951807229,-3.807228915662651,7.807228915662651,-3.6640098099325566,-4.483752299202942,8.581238503985285,2.0,1.736996336996337,575.7064529734289,0.41874016665695424,0.4398345084785273,0.15232212575024745,1599.2673992673992,-1.0,-1.0,1.747761318571548,572.1623924159665,
2023-12-13 14:35:26.069000,-4.481927710843374,-3.8192771084337354,7.807228915662651,-3.703249540159411,-4.402820355610055,8.534641324340894,2.0,1.736996336996337,575.7064529734289,0.1414835965270097,0.22236466406386643,-0.21385700134024843,1602.9304029304028,-1.0,-1.0,1.7476551984906512,572.1971332206953,
2023-12-13 14:35:26.077000,-4.506024096385542,-3.8192771084337354,7.807228915662651,-3.666462293071735,-4.388105456774984,8.55916615573268,2.0,1.736996336996337,575.7064529734289,0.06444845871452753,0.35860381096672633,0.030767437795000272,1605.128205128205,-1.0,-1.0,1.7475491338327422,572.2318601126121,
2023-12-13 14:35:26.085000,-4.481927710843374,-3.807228915662651,7.819277108433735,-3.6983445738810543,-4.397915389331698,8.608215818516248,2.0,1.736996336996337,575.7064529734289,0.26187285123244636,-0.11665986830604294,-0.13728803682769047,1605.128205128205,-1.0,-1.0,1.7474431242144954,572.2665732118062,
2023-12-13 14:35:26.092000,-4.46987951807229,-3.7951807228915664,7.819277108433735,-3.6713672593500917,-4.41017780502759,8.500306560392398,2.0,1.736996336996337,575.7064529734289,0.641571004020744,-0.10115960608356218,-0.12213740458015267,1604.3956043956043,-1.0,-1.0,1.7473371692023043,572.3012726542776,
2023-12-13 14:35:26.100000,-4.493975903614458,-3.7951807228915664,7.795180722891566,-3.703249540159411,-4.434702636419375,8.581238503985285,2.0,1.736996336996337,575.7064529734289,-0.0045451896742613,-0.3312161295961777,-0.349629974943185,1605.128205128205,-1.0,-1.0,1.7472312683610416,572.3359585761402,
2023-12-13 14:35:26.108000,-4.46987951807229,-3.807228915662651,7.819277108433735,-3.686082158185162,-4.361128142244022,8.57388105456775,2.0,1.736996336996337,575.7064529734289,0.22469553056348662,-0.49705728104422736,-0.20802983509119533,1608.7912087912086,-1.0,-1.0,1.7471254212330332,572.3706311203945,
2023-12-13 14:35:26.115000,-4.46987951807229,-3.7951807228915664,7.795180722891566,-3.717964438994482,-4.3733905579399135,8.549356223175964,2.0,1.736996336996337,575.7064529734289,-0.05127906299166698,0.07085834158848568,-0.05127906299166698,1612.4542124542124,-1.0,-1.0,1.7470196273864371,572.4052904212457,
2023-12-13 14:35:26.123000,-4.433734939759036,-3.771084337349398,7.807228915662651,-3.632127529123237,-4.3586756591048434,8.564071122011036,2.0,1.736996336996337,575.7064529734289,-0.0048948196492038095,-0.4027737311345484,-0.09498280985956527,1610.989010989011,-1.0,-1.0,1.7469138868519487,572.4399364628068,
