Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 12:19:17.681000,-7.55421686746988,-5.265060240963856,-3.493975903614458,-5.353770692826487,-7.370324954015941,-3.0582464745554874,2.0,3.621245421245421,276.1480882055432,-0.28891090262805247,0.7504224695530552,-2.6818949944641903,1388.278388278388,-1.0,-1.0,3.630683778129517,275.4302564252067,
2023-12-19 12:19:17.688000,-7.542168674698796,-5.289156626506024,-3.493975903614458,-5.3635806253832,-7.461066830165542,-3.055793991416309,2.0,3.621245421245421,276.1480882055432,-0.578987238505915,0.42981178253015456,-2.6055591166015946,1394.139194139194,-1.0,-1.0,3.63066676251846,275.43154807690485,
2023-12-19 12:19:17.696000,-7.566265060240965,-5.301204819277109,-3.493975903614458,-5.331698344573881,-7.333537706928264,-3.1122011036174126,2.0,3.621245421245421,276.1480882055432,-0.7774605209486631,0.0939339199347347,-2.620826292174114,1401.4652014652013,-1.0,-1.0,3.6306476087453694,275.4330021123248,
2023-12-19 12:19:17.704000,-7.542168674698796,-5.325301204819278,-3.493975903614458,-5.351318209687308,-7.377682403433476,-3.0827713059472717,2.0,3.61978021978022,276.2598664238009,-1.2049414369791975,0.15500262222481104,-2.5444904143115186,1408.058608058608,-1.0,-1.0,3.6306263320861683,275.4346173745542,
2023-12-19 12:19:17.711000,-7.566265060240965,-5.36144578313253,-3.4698795180722892,-5.380748007357449,-7.375229920294298,-3.055793991416309,2.0,3.61978021978022,276.2598664238009,-0.8079948720937014,0.6893537672629789,-2.239146902861137,1413.1868131868132,-1.0,-1.0,3.6306029476232213,275.4363927219269,
2023-12-19 12:19:17.719000,-7.578313253012048,-5.301204819277109,-3.4698795180722892,-5.353770692826487,-7.309012875536481,-3.0606989576946657,2.0,3.61978021978022,276.2598664238009,-0.7011246430860677,0.6435522405454217,-2.2086125517160986,1418.3150183150183,-1.0,-1.0,3.6305774705860756,275.43832700204024,
2023-12-19 12:19:17.727000,-7.590361445783133,-5.313253012048193,-3.4819277108433737,-5.351318209687308,-7.40220723482526,-3.072961373390558,2.0,3.61978021978022,276.2598664238009,-0.7316589942311059,1.0863003321484752,-2.1322766738535033,1421.245421245421,-1.0,-1.0,3.6305499158485213,275.4404190900502,
2023-12-19 12:19:17.734000,-7.566265060240965,-5.301204819277109,-3.4698795180722892,-5.383200490496628,-7.318822808093194,-3.050889025137952,2.0,3.621245421245421,276.1480882055432,-1.510284948429579,0.9946972787133607,-1.933803391410755,1421.9780219780218,-1.0,-1.0,3.630520297987748,275.44266788415183,
2023-12-19 12:19:17.742000,-7.542168674698796,-5.337349397590362,-3.5060240963855422,-5.3218884120171674,-7.311465358675659,-3.0459840588595952,2.0,3.61978021978022,276.2598664238009,-1.3423460171318693,1.3763766680263376,-2.498688887593961,1419.047619047619,-1.0,-1.0,3.630488632259378,275.44507223120985,
2023-12-19 12:19:17.750000,-7.530120481927711,-5.313253012048193,-3.5060240963855422,-5.378295524218271,-7.392397302268546,-3.0484365419987736,2.0,3.61978021978022,276.2598664238009,-0.9148651011013349,1.437445370316414,-2.452887360876404,1414.6520146520145,-1.0,-1.0,3.6304549341693786,275.44763095940493,
2023-12-19 12:19:17.757000,-7.542168674698796,-5.313253012048193,-3.4698795180722892,-5.375843041079093,-7.3408951563458,-3.026364193746168,2.0,3.61978021978022,276.2598664238009,-0.8385292232387395,2.00233086649962,-2.407085834158847,1410.2564102564102,-1.0,-1.0,3.6304192189445823,275.45034291861515,
2023-12-19 12:19:17.765000,-7.566265060240965,-5.27710843373494,-3.4698795180722892,-5.34886572654813,-7.350705088902513,-3.0582464745554874,2.0,3.61978021978022,276.2598664238009,-0.746926169803625,1.223704912301147,-1.9032690402657169,1405.8608058608058,-1.0,-1.0,3.630381501530844,275.4532069804867,
2023-12-19 12:19:17.773000,-7.578313253012048,-5.289156626506024,-3.4819277108433737,-5.356223175965665,-7.345800122624157,-3.026364193746168,2.0,3.61978021978022,276.2598664238009,-0.7774605209486631,0.9794301031408416,-2.2238797272886175,1402.9304029304028,-1.0,-1.0,3.6303417966608786,275.4562220332554,
2023-12-19 12:19:17.780000,-7.55421686746988,-5.27710843373494,-3.457831325301205,-5.3292458614347025,-7.328632740649907,-3.055793991416309,2.0,3.6183150183150175,276.3717351690626,-0.8843307499562967,1.055765981003437,-2.0101392692733504,1401.4652014652013,-1.0,-1.0,3.6303001193455686,275.45938694431374,
2023-12-19 12:19:17.788000,-7.542168674698796,-5.301204819277109,-3.457831325301205,-5.2703862660944205,-7.358062538320048,-3.0018393623543838,2.0,3.6183150183150175,276.3717351690626,-0.8843307499562967,1.055765981003437,-2.0101392692733504,1399.2673992673992,-1.0,-1.0,3.6302564843827945,275.46270059770086,
2023-12-19 12:19:17.796000,-7.518072289156627,-5.289156626506024,-3.4698795180722892,-5.368485591661557,-7.326180257510729,-2.9993868792152054,2.0,3.6183150183150175,276.3717351690626,-0.5942544140784342,1.055765981003437,-2.0406736204183886,1398.5347985347985,-1.0,-1.0,3.6302109062894865,275.4661618992779,
2023-12-19 12:19:17.803000,-7.518072289156627,-5.301204819277109,-3.4819277108433737,-5.383200490496628,-7.338442673206622,-3.011649294911097,2.0,3.6183150183150175,276.3717351690626,-0.28891090262805247,0.9641629275683224,-1.8269331624031215,1397.069597069597,-1.0,-1.0,3.63016339976083,275.4697697416574,
2023-12-19 12:19:17.811000,-7.530120481927711,-5.313253012048193,-3.457831325301205,-5.412630288166769,-7.333537706928264,-3.050889025137952,2.0,3.6183150183150175,276.3717351690626,-0.44158265835324334,1.071033156575956,-1.5063224753802207,1394.139194139194,-1.0,-1.0,3.630113979673459,275.47352300394886,
2023-12-19 12:19:17.819000,-7.55421686746988,-5.301204819277109,-3.421686746987952,-5.356223175965665,-7.318822808093194,-3.0067443286327404,2.0,3.6183150183150175,276.3717351690626,-0.24310937591049522,1.1321018588660323,-2.1780782005710604,1390.4761904761904,-1.0,-1.0,3.6300626610904114,275.4774205513697,
2023-12-19 12:19:17.826000,-7.518072289156627,-5.313253012048193,-3.4698795180722892,-5.3218884120171674,-7.323727774371551,-3.1072961373390555,2.0,3.6183150183150175,276.3717351690626,-0.21257502476545706,0.9030942252782461,-2.071207971563427,1388.278388278388,-1.0,-1.0,3.6300094592677246,275.48146123473185,
2023-12-19 12:19:17.834000,-7.518072289156627,-5.301204819277109,-3.4819277108433737,-5.346413243408951,-7.375229920294298,-3.075413856529736,2.0,3.6183150183150175,276.3717351690626,0.0011654332498101003,1.1931705611561088,-2.071207971563427,1386.080586080586,-1.0,-1.0,3.6299543896625326,275.48564388981396,
2023-12-19 12:19:17.842000,-7.542168674698796,-5.313253012048193,-3.4698795180722892,-5.3635806253832,-7.321275291232372,-3.0361741263028814,2.0,3.6183150183150175,276.3717351690626,-0.0904376201853044,1.4069110191713758,-2.117009498280984,1383.8827838827838,-1.0,-1.0,3.629897467484686,275.48996737147263,
2023-12-19 12:19:17.849000,-7.578313253012048,-5.325301204819278,-3.4698795180722892,-5.400367872470876,-7.296750459840588,-3.0656039239730224,2.0,3.6183150183150175,276.3717351690626,0.07750131111240552,1.6817201794767194,-1.9948720937008313,1383.150183150183,-1.0,-1.0,3.6298387077747365,275.49443054769563,
2023-12-19 12:19:17.857000,-7.590361445783133,-5.301204819277109,-3.4819277108433737,-5.326793378295524,-7.397302268546904,-3.080318822808093,2.0,3.616849816849816,276.483694551347,-0.21257502476545706,1.8191247596293911,-1.8269331624031215,1381.6849816849815,-1.0,-1.0,3.6297781259041972,275.4990322615168,
2023-12-19 12:19:17.865000,-7.566265060240965,-5.313253012048193,-3.493975903614458,-5.370938074800735,-7.424279583077866,-3.114653586756591,2.0,3.615384615384615,276.5957446808511,-0.0904376201853044,1.1626362100110705,-2.147543849426022,1381.6849816849815,-1.0,-1.0,3.6297157375499767,275.5037713331024,
2023-12-19 12:19:17.872000,-7.55421686746988,-5.301204819277109,-3.530120481927711,-5.326793378295524,-7.375229920294298,-3.0705088902513795,2.0,3.616849816849816,276.483694551347,-0.4568498339257624,1.3153079657362614,-1.9490705669832742,1383.150183150183,-1.0,-1.0,3.629651558073058,275.5086466072261,
2023-12-19 12:19:17.880000,-7.55421686746988,-5.301204819277109,-3.5421686746987953,-5.356223175965665,-7.358062538320048,-3.08522378908645,2.0,3.616849816849816,276.483694551347,-0.2736437270555334,1.2084377367286279,-1.7811316356855642,1383.150183150183,-1.0,-1.0,3.6295856024572126,275.5136569576256,
2023-12-19 12:19:17.888000,-7.602409638554217,-5.349397590361446,-3.493975903614458,-5.427345187001839,-7.385039852851011,-3.097486204782342,2.0,3.616849816849816,276.483694551347,-0.33471242934560974,1.3305751413087805,-1.3536507196550298,1385.3479853479853,-1.0,-1.0,3.6295178859116857,275.51880124092844,
2023-12-19 12:19:17.895000,-7.602409638554217,-5.325301204819278,-3.493975903614458,-5.437155119558553,-7.458614347026364,-3.080318822808093,2.0,3.616849816849816,276.483694551347,-0.4568498339257624,1.0099644542858797,-0.9109026280519765,1387.5457875457876,-1.0,-1.0,3.6294484234540842,275.5240783285263,
2023-12-19 12:19:17.903000,-7.602409638554217,-5.337349397590362,-3.5060240963855422,-5.429797670141017,-7.387492335990189,-3.050889025137952,2.0,3.616849816849816,276.483694551347,-0.7011246430860677,0.5366820115377882,-1.01777285705961,1391.2087912087911,-1.0,-1.0,3.6293772299840934,275.52948710095626,
2023-12-19 12:19:17.911000,-7.566265060240965,-5.337349397590362,-3.5060240963855422,-5.41017780502759,-7.392397302268546,-3.072961373390558,2.0,3.616849816849816,276.483694551347,-0.4721170094982815,0.6435522405454217,-0.8345667501893811,1395.6043956043954,-1.0,-1.0,3.62930432077877,275.5350264102234,
2023-12-19 12:19:17.918000,-7.542168674698796,-5.349397590361446,-3.5060240963855422,-5.370938074800735,-7.304107909258123,-3.1072961373390555,2.0,3.616849816849816,276.483694551347,-0.7163918186585868,0.6282850649729026,-0.7887652234718238,1398.5347985347985,-1.0,-1.0,3.6292297114962078,275.54069507951044,
2023-12-19 12:19:17.926000,-7.530120481927711,-5.349397590361446,-3.493975903614458,-5.3586756591048434,-7.2771305947271605,-3.0901287553648067,2.0,3.615384615384615,276.5957446808511,-0.3041780782005716,0.9641629275683224,-0.6971621700367093,1402.197802197802,-1.0,-1.0,3.6291534181801706,275.5464919028094,
2023-12-19 12:19:17.933000,-7.481927710843374,-5.349397590361446,-3.5060240963855422,-5.3733905579399135,-7.255058246474555,-3.102391171060699,2.0,3.615384615384615,276.5957446808511,-0.6553231163685105,0.9641629275683224,-0.8956354524794574,1405.128205128205,-1.0,-1.0,3.6290754567729895,275.5524156821613,
2023-12-19 12:19:17.941000,-7.46987951807229,-5.313253012048193,-3.5180722891566267,-5.3635806253832,-7.230533415082771,-3.0533415082771302,2.0,3.615384615384615,276.5957446808511,0.14614532952625184,0.3834275391876931,0.2132742847153421,1408.7912087912086,-1.0,-1.0,3.628995843049792,275.5584652326724,
2023-12-19 12:19:17.949000,-7.433734939759036,-5.301204819277109,-3.5060240963855422,-5.361128142244022,-7.242795830778663,-3.0484365419987736,2.0,3.615384615384615,276.5957446808511,0.565468212808112,0.7560165491521476,0.05733931589068219,1412.4542124542124,-1.0,-1.0,3.628914593078053,275.5646393473587,
2023-12-19 12:19:17.956000,-7.445783132530121,-5.301204819277109,-3.493975903614458,-5.370938074800735,-7.2403433476394845,-3.109748620478234,2.0,3.615384615384615,276.5957446808511,0.09789639298409182,1.05273585455393,-0.005827166249053539,1415.3846153846152,-1.0,-1.0,3.6288317227615154,275.57093683178385,
2023-12-19 12:19:17.964000,-7.457831325301205,-5.313253012048193,-3.530120481927711,-5.3660331085223785,-7.2992029429797665,-3.0778663396689145,2.0,3.615384615384615,276.5957446808511,0.16793893129770993,0.6601013926927335,0.28273410640405644,1416.8498168498168,-1.0,-1.0,3.628747247909376,275.5773564987902,
2023-12-19 12:19:17.972000,-7.457831325301205,-5.349397590361446,-3.5180722891566267,-5.383200490496628,-7.255058246474555,-3.0582464745554874,2.0,3.6139194139194135,276.70788566795056,0.1363556902278425,0.4704854029485463,-0.07889983101217946,1420.5128205128203,-1.0,-1.0,3.6286611847266683,275.5838971312215,
2023-12-19 12:19:17.979000,-7.457831325301205,-5.337349397590362,-3.530120481927711,-5.361128142244022,-7.272225628448804,-3.0606989576946657,2.0,3.6139194139194135,276.70788566795056,0.3967134782355345,0.20231921216712262,-0.10325738593322158,1424.1758241758241,-1.0,-1.0,3.6285735493200435,275.5905575197332,
2023-12-19 12:19:17.987000,-7.457831325301205,-5.325301204819278,-3.530120481927711,-5.368485591661557,-7.259963212752912,-3.1416309012875536,2.0,3.6139194139194135,276.70788566795056,0.29357263562729463,0.17306683759687713,-0.6348114911718438,1424.1758241758241,-1.0,-1.0,3.628484357624778,275.5973364683628,
2023-12-19 12:19:17.995000,-7.433734939759036,-5.349397590361446,-3.5542168674698797,-5.385652973635806,-7.267320662170447,-3.104843654199877,2.0,3.6139194139194135,276.70788566795056,0.36582949711555207,0.22935726356272876,-0.4906473981702701,1424.9084249084249,-1.0,-1.0,3.628393625856976,275.604232759903,
2023-12-19 12:19:18.002000,-7.481927710843374,-5.349397590361446,-3.530120481927711,-5.400367872470876,-7.213366033108522,-3.1195585530349477,2.0,3.6139194139194135,276.70788566795056,-0.060136355690227905,0.2657187809568209,-0.7437795000291351,1427.106227106227,-1.0,-1.0,3.6283013705080345,275.61124515630814,
2023-12-19 12:19:18.010000,-7.457831325301205,-5.36144578313253,-3.5903614457831328,-5.3292458614347025,-7.2771305947271605,-3.2004904966278356,2.0,3.6109890109890106,276.93244065733415,0.14637841617621353,0.26676767088165015,-0.5217644659402124,1428.5714285714284,-1.0,-1.0,3.628207607881343,275.6183724338522,
2023-12-19 12:19:18.018000,-7.481927710843374,-5.36144578313253,-3.5542168674698797,-5.361128142244022,-7.2624156958920905,-3.161250766400981,2.0,3.612454212454212,276.8201176232002,-0.022725948371306502,0.2836664530039044,-0.9245381970747621,1430.7692307692307,-1.0,-1.0,3.6281123540847298,275.62561338436245,
2023-12-19 12:19:18.025000,-7.506024096385542,-5.385542168674699,-3.6024096385542173,-5.380748007357449,-7.323727774371551,-3.161250766400981,2.0,3.612454212454212,276.8201176232002,-0.099527999533827,0.5774721752811607,-0.6385408775712379,1432.2344322344322,-1.0,-1.0,3.628015625269698,275.6329667968076,
2023-12-19 12:19:18.033000,-7.578313253012048,-5.385542168674699,-3.5783132530120483,-5.44206008583691,-7.338442673206622,-3.126916002452483,2.0,3.612454212454212,276.8201176232002,-0.20313501544199022,0.3531262746926166,-0.3850591457374287,1432.9670329670328,-1.0,-1.0,3.627917437690327,275.64043145214265,
2023-12-19 12:19:18.041000,-7.578313253012048,-5.385542168674699,-3.530120481927711,-5.429797670141017,-7.382587369711833,-3.156345800122624,2.0,3.612454212454212,276.8201176232002,-0.18472117009498334,0.0904376201853044,0.11141541868189489,1428.5714285714284,-1.0,-1.0,3.627817807726817,275.6480061218189,
2023-12-19 12:19:18.048000,-7.590361445783133,-5.397590361445784,-3.5180722891566267,-5.496014714898835,-7.385039852851011,-3.1122011036174126,2.0,3.612454212454212,276.8201176232002,-0.3221257502476551,-0.3179301905483363,0.20733057514130945,1424.9084249084249,-1.0,-1.0,3.6277167518740487,275.6556895686388,
2023-12-19 12:19:18.056000,-7.590361445783133,-5.397590361445784,-3.5542168674698797,-5.478847332924586,-7.397302268546904,-3.139178418148375,2.0,3.612454212454212,276.8201176232002,-0.6142998659751762,-0.700425383136181,0.028320027970397933,1422.7106227106226,-1.0,-1.0,3.627614286730059,275.66348054762057,
2023-12-19 12:19:18.064000,-7.518072289156627,-5.397590361445784,-3.530120481927711,-5.405272838749234,-7.326180257510729,-3.0999386879215205,2.0,3.612454212454212,276.8201176232002,-0.6130178894003853,-0.6925004370374684,0.037876580618844316,1420.5128205128203,-1.0,-1.0,3.6275104289845617,275.67137780685493,
2023-12-19 12:19:18.071000,-7.506024096385542,-5.409638554216868,-3.530120481927711,-5.45677498467198,-7.321275291232372,-3.102391171060699,2.0,3.612454212454212,276.8201176232002,-0.6088223297010665,-0.4658236699493042,0.003030126449507823,1416.117216117216,-1.0,-1.0,3.627405194949745,275.6793801231147,
2023-12-19 12:19:18.079000,-7.445783132530121,-5.385542168674699,-3.5060240963855422,-5.390557939914163,-7.255058246474555,-3.1244635193133043,2.0,3.6109890109890106,276.93244065733415,-1.0183555736845173,-0.16665695472291897,0.03298176096964007,1410.989010989011,-1.0,-1.0,3.6272986006165095,275.6874862975703,
2023-12-19 12:19:18.087000,-7.445783132530121,-5.385542168674699,-3.493975903614458,-5.42489270386266,-7.272225628448804,-3.0876762722256283,2.0,3.6109890109890106,276.93244065733415,-0.8603228250101975,-0.266884214206631,0.1991725423926344,1403.6630036630036,-1.0,-1.0,3.6271906616396006,275.69569515726795,
2023-12-19 12:19:18.094000,-7.457831325301205,-5.385542168674699,-3.5060240963855422,-5.405272838749234,-7.2992029429797665,-3.0827713059472717,2.0,3.6109890109890106,276.93244065733415,-0.6265369150981883,-0.07260649146320171,0.13926927335236905,1397.8021978021977,-1.0,-1.0,3.6270813932518116,275.7040055616831,
2023-12-19 12:19:18.102000,-7.493975903614459,-5.373493975903615,-3.4819277108433737,-5.454322501532801,-7.2624156958920905,-3.092581238503985,2.0,3.6109890109890106,276.93244065733415,-0.5598741332090197,0.299283258551366,0.21933453761435773,1392.6739926739926,-1.0,-1.0,3.626970810704095,275.71241636895314,
2023-12-19 12:19:18.110000,-7.46987951807229,-5.373493975903615,-3.5060240963855422,-5.407725321888412,-7.20110361741263,-3.0876762722256283,2.0,3.6109890109890106,276.93244065733415,-0.9639298409183608,0.2680496474564411,0.22516170386341128,1389.7435897435896,-1.0,-1.0,3.626858929248742,275.7209264371422,
2023-12-19 12:19:18.117000,-7.46987951807229,-5.36144578313253,-3.5180722891566267,-5.3733905579399135,-7.2771305947271605,-3.0386266094420598,2.0,3.6109890109890106,276.93244065733415,-0.9536740283200281,-0.39193520191130976,0.07517044461278488,1389.0109890109889,-1.0,-1.0,3.626745763665853,275.72953466015025,
