Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:24:21.696000,-8.25301204819277,-0.783132530120482,-5.337349397590362,-0.6891477621091354,-8.06928264868179,-5.042305334150828,2.0,1.5772893772893775,633.9990710636321,-0.422935726356273,0.0476662199172541,0.026222248120738974,1488.6446886446886,-1.0,77.55433710701747,1.579182142303477,
2023-08-12 18:24:21.703000,-8.240963855421688,-0.8072289156626506,-5.337349397590362,-0.6965052115266707,-8.061925199264255,-4.968730839975475,2.0,1.5772893772893775,633.9990710636321,-0.3884389021618795,0.2154886078899832,0.1657246081230697,1603.6630036630036,-1.0,77.55433710701747,1.5791532031325737,
2023-08-12 18:24:21.711000,-8.228915662650603,-0.783132530120482,-5.349397590361446,-0.6719803801348866,-8.057020232985899,-5.025137952176578,2.0,1.5772893772893775,633.9990710636321,-0.44356389487792103,-0.2146728046151156,-0.0032632130994699297,1740.6593406593406,-1.0,77.55433710701747,1.5791241551923858,
2023-08-12 18:24:21.719000,-8.204819277108435,-0.783132530120482,-5.373493975903615,-0.6817903126916002,-8.032495401594113,-5.020232985898222,2.0,1.5758241758241762,634.5885634588562,-0.04230522696812521,-0.2566284016082983,0.3032457316007227,1893.040293040293,-1.0,77.55433710701747,1.5790950099108667,
2023-08-12 18:24:21.726000,-8.228915662650603,-0.783132530120482,-5.325301204819278,-0.7136725935009196,-8.047210300429184,-5.000613120784794,2.0,1.5772893772893775,633.9990710636321,-0.008973836023541765,0.16001398519899743,0.08764058038575825,2054.212454212454,-1.0,77.55433710701747,1.5790657791723672,
2023-08-12 18:24:21.734000,-8.216867469879519,-0.783132530120482,-5.325301204819278,-0.6768853464132434,-8.025137952176578,-4.998160637645616,2.0,1.5772893772893775,633.9990710636321,0.08577588718606226,-0.021793601771458074,0.5144222364664063,2212.454212454212,-1.0,77.55433710701747,1.5790364751801498,
2023-08-12 18:24:21.742000,-8.228915662650603,-0.7951807228915663,-5.325301204819278,-0.733292458614347,-7.9957081545064375,-4.963825873697118,2.0,1.5772893772893775,633.9990710636321,-0.22224812073888384,0.012703222422935475,0.5264261989394559,2356.043956043956,-1.0,77.55433710701747,1.57900711052543,
2023-08-12 18:24:21.749000,-8.228915662650603,-0.783132530120482,-5.337349397590362,-0.7602697731453096,-8.032495401594113,-5.042305334150828,2.0,1.578754578754579,633.4106728538283,-0.023541751646174093,0.1632771982984678,0.27853854670473766,2473.9926739926736,-1.0,77.55433710701747,1.5789776981852435,
2023-08-12 18:24:21.757000,-8.19277108433735,-0.783132530120482,-5.337349397590362,-0.7431023911710607,-7.9957081545064375,-5.007970570202329,2.0,1.5772893772893775,633.9990710636321,0.1157275217061945,-0.20569896859157383,0.01689878212225383,2562.6373626373625,-1.0,77.55433710701747,1.5789482519770768,
