Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:46:03.270000,-5.072289156626506,-1.9036144578313254,-8.349397590361447,-1.9031269160024524,-4.682403433476394,-7.997547516860821,3.0,0.3123543123543123,3201.4925373134333,0.0363615173940904,-0.04556844006759558,-0.18180758697045635,1320.14652014652,-1.0,-1.0,0.31278121890655797,
2023-08-12 10:46:03.278000,-5.1084337349397595,-1.9156626506024097,-8.337349397590362,-1.8908645003065603,-4.711833231146535,-8.02942979767014,3.0,0.3123543123543123,3201.4925373134333,0.12889691742905507,0.0759862478876529,-0.0428879435930307,1325.2747252747251,-1.0,-1.0,0.31278085022705004,
2023-08-12 10:46:03.285000,-5.096385542168675,-1.9156626506024097,-8.373493975903616,-1.9276517473942365,-4.731453096259963,-8.080931943592887,3.0,0.3123543123543123,3201.4925373134333,-0.14369791970164908,-0.3223588368976168,-0.33133267292115853,1335.5311355311355,-1.0,-1.0,0.31278048040043577,
2023-08-12 10:46:03.293000,-5.0843373493975905,-1.9156626506024097,-8.397590361445783,-1.883507050889025,-4.724095646842428,-8.117719190680564,3.0,0.3123543123543123,3201.4925373134333,0.04090670706835344,-0.13787075345259683,-0.08064798088689461,1347.985347985348,-1.0,-1.0,0.312780108578353,
2023-08-12 10:46:03.301000,-5.072289156626506,-1.9397590361445785,-8.361445783132531,-1.9055793991416308,-4.768240343347639,-8.049049662783569,3.0,0.3123543123543123,3201.4925373134333,-0.16933745119748342,-0.5202494027154589,-0.12155468795524718,1362.6373626373625,-1.0,-1.0,0.31277973385719754,
2023-08-12 10:46:03.308000,-5.0602409638554215,-1.927710843373494,-8.337349397590362,-1.8786020846106681,-4.6774984671980375,-8.085836909871244,3.0,0.31279831279831277,3196.94819020582,-0.07528698793776616,-0.45405279412621713,0.13985198997727408,1378.7545787545787,-1.0,-1.0,0.31277935527724027,
2023-08-12 10:46:03.316000,-5.0843373493975905,-1.927710843373494,-8.337349397590362,-1.9153893316983446,-4.652973635806253,-8.053954629061925,3.0,0.3123543123543123,3201.4925373134333,0.03123361109492492,-0.17458190082162975,-0.05722277256570135,1401.4652014652013,-1.0,-1.0,0.31277897197104243,
2023-08-12 10:46:03.324000,-5.0602409638554215,-1.9156626506024097,-8.337349397590362,-1.9767014101778049,-4.746167995095034,-8.041692213366032,3.0,0.3123543123543123,3201.4925373134333,-0.3511450381679389,-0.44740982460229556,0.08309539071149695,1424.9084249084249,-1.0,-1.0,0.31277858303517886,
2023-08-12 10:46:03.331000,-5.0602409638554215,-1.927710843373494,-8.337349397590362,-1.9570815450643775,-4.704475781729,-8.041692213366032,3.0,0.3123543123543123,3201.4925373134333,-0.4095332439834508,-0.30930598449973706,0.17563079074645987,1452.7472527472526,-1.0,-1.0,0.31277818737047947,
2023-08-12 10:46:03.339000,-5.0843373493975905,-1.9518072289156627,-8.325301204819278,-1.917841814837523,-4.7290006131207845,-7.990190067443286,3.0,0.3123543123543123,3201.4925373134333,-0.4354058621292468,-0.046500786667444005,0.09929491288386447,1482.051282051282,-1.0,-1.0,0.3127777838201969,
2023-08-12 10:46:03.347000,-5.072289156626506,-1.963855421686747,-8.313253012048193,-1.9325567136725934,-4.7363580625383195,-8.036787247087675,3.0,0.3123543123543123,3201.4925373134333,-0.0012819765747909368,-0.24439135248528618,-0.20593205524153593,1510.6227106227104,-1.0,-1.0,0.3127773711694899,
2023-08-12 10:46:03.354000,-5.072289156626506,-1.9518072289156627,-8.313253012048193,-1.9227467811158798,-4.726548129981606,-8.036787247087675,3.0,0.3123543123543123,3201.4925373134333,-4.661732999250815E-4,-0.24112813938581582,-0.20325155876697149,1537.7289377289376,-1.0,-1.0,0.31277694814498525,
