Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 16:35:16.352000,-8.108433734939759,0.7228915662650602,5.228915662650603,0.9589209074187615,-8.091354996934395,5.763335377069282,1.0,4.168421590024378,239.89895897121858,-0.08694132043587237,-0.28017015325447236,0.09043762018530375,1287.9120879120878,-1.0,67.52575903283417,4.173897821476001,
2023-08-17 16:35:16.359000,-8.084337349397591,0.7349397590361446,5.253012048192772,0.9368485591661557,-8.182096873083998,5.78295524218271,1.0,4.168421590024378,239.89895897121858,-0.08880601363556921,-0.21828564768952846,0.4080181807586969,1282.051282051282,-1.0,67.52575903283417,4.173885371824208,
2023-08-17 16:35:16.367000,-8.096385542168676,0.7349397590361446,5.240963855421687,0.9368485591661557,-8.191906805640711,5.7657878602084605,1.0,4.173526821610446,239.60550458715593,0.1363556902278425,-0.3394907056698327,0.19019870636909264,1276.1904761904761,-1.0,67.52575903283417,4.173872942277678,
2023-08-17 16:35:16.375000,-8.096385542168676,0.7228915662650602,5.253012048192772,0.927038626609442,-8.13059472716125,5.78295524218271,1.0,4.173526821610446,239.60550458715593,-0.3403065089447003,-0.5962356506031118,-0.10069343278363753,1273.9926739926739,-1.0,67.52575903283417,4.173860527038798,
2023-08-17 16:35:16.382000,-8.120481927710843,0.6987951807228916,5.253012048192772,0.8706315144083384,-8.218884120171673,5.7657878602084605,1.0,4.173526821610446,239.60550458715593,-0.35522405454227685,-0.5315541052386227,-0.25185012528407424,1271.7948717948716,-1.0,67.52575903283417,4.173848121119317,
2023-08-17 16:35:16.390000,-8.120481927710843,0.6867469879518072,5.228915662650603,0.8976088289393009,-8.11587982832618,5.778050275904353,1.0,4.168421590024378,239.89895897121858,-0.2628051978322948,-0.42013868655672776,0.02284249169628799,1270.3296703296703,-1.0,67.52575903283417,4.173835717196508,
2023-08-17 16:35:16.398000,-8.108433734939759,0.6867469879518072,5.240963855421687,0.8485591661557327,-8.11587982832618,5.851624770079705,1.0,4.173526821610446,239.60550458715593,-0.16863819124759666,-0.23157158673736986,0.06957636501369388,1268.8644688644688,-1.0,67.52575903283417,4.173823305777844,
2023-08-17 16:35:16.405000,-8.084337349397591,0.6987951807228916,5.228915662650603,0.8657265481299815,-8.123237277743716,5.697118332311465,1.0,4.173526821610446,239.60550458715593,-0.13763766680263342,-0.49705728104422736,-0.06724549851407238,1268.8644688644688,-1.0,67.52575903283417,4.173810878189395,
2023-08-17 16:35:16.413000,-8.060240963855422,0.710843373493976,5.265060240963856,0.9049662783568363,-8.128142244022072,5.75107296137339,1.0,4.173526821610446,239.60550458715593,0.13857001340248185,0.0030301264495069553,0.10255812598333439,1268.8644688644688,-1.0,67.52575903283417,4.17379842674911,
2023-08-17 16:35:16.421000,-8.048192771084338,0.6987951807228916,5.228915662650603,0.9172286940527283,-8.096259963212752,5.773145309625996,1.0,4.173526821610446,239.60550458715593,0.4141949769826929,-0.09463317988462146,-0.0031466697744886593,1271.7948717948716,-1.0,67.52575903283417,4.1737859416401815,
2023-08-17 16:35:16.428000,-8.084337349397591,0.7349397590361446,5.19277108433735,0.9123237277743715,-8.155119558553034,5.7363580625383195,1.0,4.173526821610446,239.60550458715593,0.13542334362799405,0.025989161470776866,0.06048598566517085,1276.1904761904761,-1.0,67.52575903283417,4.17377341280841,
2023-08-17 16:35:16.436000,-8.072289156626507,0.7349397590361446,5.216867469879518,0.944206008583691,-8.172286940527284,5.746167995095034,1.0,4.173526821610446,239.60550458715593,0.4857525785210654,-0.20663131519142225,0.2311054134374452,1277.6556776556777,-1.0,67.52575903283417,4.173760829905101,
2023-08-17 16:35:16.444000,-8.084337349397591,0.746987951807229,5.265060240963856,0.9908031882280809,-8.118332311465359,5.778050275904353,1.0,4.173526821610446,239.60550458715593,0.23786492628634717,-0.1580327486743197,0.169803624497407,1279.8534798534797,-1.0,67.52575903283417,4.173748182476152,
2023-08-17 16:35:16.451000,-8.108433734939759,0.7590361445783133,5.228915662650603,0.9662783568362967,-8.09871244635193,5.773145309625996,1.0,4.173526821610446,239.60550458715593,-0.08565934386107969,0.024707184895985928,0.09311811665986841,1281.3186813186812,-1.0,67.52575903283417,4.1737354615079445,
2023-08-17 16:35:16.459000,-8.096385542168676,0.7349397590361446,5.240963855421687,0.9294911097486205,-8.133047210300429,5.785407725321888,1.0,4.173526821610446,239.60550458715593,-0.07085834158848568,-0.06876056173882543,-0.08985490356039848,1281.3186813186812,-1.0,67.52575903283417,4.173722657793541,
2023-08-17 16:35:16.467000,-8.084337349397591,0.6987951807228916,5.228915662650603,0.9613733905579399,-8.172286940527284,5.753525444512569,1.0,4.173526821610446,239.60550458715593,-0.024823728220966765,0.04183905366820187,-0.24066196608589246,1283.5164835164835,-1.0,67.52575903283417,4.17370976201713,
