Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-07-31 13:42:39.681000,-2.734939759036145,9.457831325301205,-1.4096385542168675,9.807480073574494,-2.367259350091968,-0.9098712446351931,3.0,0.22266622266622269,4491.026919242273,11.354349979604919,32.31723093059845,-2.704504399510517,1329.6703296703297,-1.0,-1.0,0.22350124627751194,
2023-07-31 13:42:39.689000,-2.6506024096385543,9.44578313253012,-1.3975903614457832,9.863887185775598,-2.367259350091968,-0.8804414469650521,3.0,0.22266622266622269,4491.026919242273,10.529922498688888,32.836314900064096,-3.727405162869296,1326.007326007326,-1.0,-1.0,0.22349200557639318,
2023-07-31 13:42:39.697000,-2.63855421686747,9.409638554216867,-1.3614457831325302,9.73390557939914,-2.4187614960147146,-0.8951563458001226,3.0,0.22266622266622269,4491.026919242273,9.50702173533011,31.95081871685799,-4.032748674319677,1320.8791208791208,-1.0,-1.0,0.22348275165980788,
2023-07-31 13:42:39.704000,-2.63855421686747,9.337349397590362,-1.385542168674699,9.709380748007357,-2.3648068669527897,-0.8068669527896996,3.0,0.22266622266622269,4491.026919242273,9.50702173533011,30.668375968766387,-3.727405162869296,1317.9487179487178,-1.0,-1.0,0.22347348492240754,
2023-07-31 13:42:39.712000,-2.710843373493976,9.289156626506024,-1.3614457831325302,9.687308399754752,-2.396689147762109,-0.7946045370938074,3.0,0.22266622266622269,4491.026919242273,9.262746926169806,29.279062991667153,-3.345725773556319,1317.216117216117,-1.0,-1.0,0.22346420578942125,
2023-07-31 13:42:39.720000,-2.710843373493976,9.27710843373494,-1.3734939759036144,9.638258736971183,-2.465358675659105,-0.8461066830165542,3.0,0.22266622266622269,4491.026919242273,9.598624788765225,27.431734747392344,-2.9945807353883795,1313.5531135531135,-1.0,-1.0,0.22345491471842063,
2023-07-31 13:42:39.727000,-2.7228915662650603,9.253012048192772,-1.421686746987952,9.630901287553648,-2.3991416309012874,-0.8632740649908032,3.0,0.22266622266622269,4491.026919242273,9.216945399452248,25.64547520540761,-2.887710506380746,1308.4249084249084,-1.0,-1.0,0.22344561233992968,
2023-07-31 13:42:39.735000,-2.6506024096385543,9.216867469879519,-1.493975903614458,9.552421827099938,-2.342734518700184,-0.9098712446351931,3.0,0.22266622266622269,4491.026919242273,9.278014101742324,23.553872151972495,-3.1625196666860895,1297.4358974358975,-1.0,-1.0,0.22343629930024755,
2023-07-31 13:42:39.743000,-2.5903614457831328,9.156626506024097,-1.5060240963855422,9.591661557326793,-2.2593500919681175,-0.9662783568362967,3.0,0.22266622266622269,4491.026919242273,8.957403414719423,21.935551541285474,-3.1167181399685324,1282.051282051282,-1.0,-1.0,0.22342697613587534,
