Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 17:17:52.319000,-8.44578313253012,0.24096385542168675,-4.891566265060241,0.3359901900674433,-8.294911097486205,-4.649908031882281,2.0,2.3934065934065933,417.81450872359966,-0.10442281918303081,-1.7093409474972314,-0.37783345958860187,1373.6263736263736,-1.0,88.01110166077264,2.387552453425096,
2023-08-17 17:17:52.327000,-8.46987951807229,0.2530120481927711,-4.9156626506024095,0.32127529123237275,-8.27038626609442,-4.608215818516247,2.0,2.3934065934065933,417.81450872359966,-0.15022434590058806,-1.0986539245964682,-0.3014975817260065,1379.4871794871794,-1.0,-1.0,2.387633010269813,
2023-08-17 17:17:52.334000,-8.493975903614459,0.2530120481927711,-4.9156626506024095,0.37768240343347637,-8.346413243408952,-4.605763335377069,2.0,2.3934065934065933,417.81450872359966,-0.5013693840685269,-1.1291882757415062,-0.4541693374511973,1383.8827838827838,-1.0,-1.0,2.387713381387086,
2023-08-17 17:17:52.342000,-8.493975903614459,0.24096385542168675,-4.9156626506024095,0.3850398528510116,-8.33169834457388,-4.598405885959534,2.0,2.3934065934065933,417.81450872359966,-0.5624380863586033,-1.06811957345143,-0.041955596993182055,1389.0109890109889,-1.0,-1.0,2.387793559489664,
2023-08-17 17:17:52.350000,-8.506024096385543,0.24096385542168675,-4.927710843373494,0.3359901900674433,-8.400367872470877,-4.591048436541999,2.0,2.3934065934065933,417.81450872359966,-0.4708350329234888,-1.2207913291766208,-0.6068410931763881,1398.5347985347985,-1.0,-1.0,2.387873536591711,
2023-08-17 17:17:52.357000,-8.530120481927712,0.2530120481927711,-4.867469879518072,0.3114653586756591,-8.361128142244022,-4.605763335377069,2.0,2.3934065934065933,417.81450872359966,-0.44030068177845066,-1.3581959093292926,-0.1793601771458538,1409.5238095238094,-1.0,-1.0,2.3879533040730525,
2023-08-17 17:17:52.365000,-8.530120481927712,0.22891566265060243,-4.891566265060241,0.34825260576333533,-8.343960760269773,-4.5959534028203555,2.0,2.3934065934065933,417.81450872359966,-0.44030068177845066,-1.7398752986422696,-0.393100635161121,1421.245421245421,-1.0,-1.0,2.3880328531651314,
2023-08-17 17:17:52.373000,-8.493975903614459,0.26506024096385544,-4.891566265060241,0.3801348865726548,-8.37829552421827,-4.564071122011036,2.0,2.3934065934065933,417.81450872359966,-0.42503350620593155,-1.7704096497873079,-0.31676475729852555,1429.3040293040292,-1.0,-1.0,2.3881121754033336,
2023-08-17 17:17:52.380000,-8.493975903614459,0.2530120481927711,-4.903614457831326,0.34825260576333533,-8.326793378295523,-4.593500919681177,2.0,2.3934065934065933,417.81450872359966,-0.33343045277081707,-1.7856768253598267,-0.7137113221840217,1434.4322344322343,-1.0,-1.0,2.3881912620974415,
2023-08-17 17:17:52.388000,-8.457831325301205,0.2530120481927711,-4.903614457831326,0.35561005518087063,-8.351318209687308,-4.627835683629675,2.0,2.3934065934065933,417.81450872359966,-0.27236175048074074,-1.5108676650544834,-0.37783345958860187,1440.2930402930401,-1.0,-1.0,2.3882701039071863,
2023-08-17 17:17:52.396000,-8.481927710843374,0.2530120481927711,-4.903614457831326,0.3163703249540159,-8.292458614347026,-4.63519313304721,2.0,2.3934065934065933,417.81450872359966,0.12458481440475544,-1.083386749023949,-0.7442456733290599,1446.8864468864467,-1.0,-1.0,2.388348691331971,
2023-08-17 17:17:52.403000,-8.493975903614459,0.26506024096385544,-4.903614457831326,0.3261802575107296,-8.361128142244022,-4.642550582464746,2.0,2.3934065934065933,417.81450872359966,-0.5624380863586033,-0.9917836955888345,-0.57630674203135,1450.5494505494505,-1.0,-1.0,2.3884270147089226,
