Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 16:13:49.897000,-3.1566265060240966,-1.0602409638554218,9.168674698795181,-0.8657265481299815,-3.1446965052115265,9.893316983445738,2.0,2.2776556776556776,439.04792537793503,0.23028961016257718,-0.33937416234485185,0.39368335178602665,1368.4981684981683,-1.0,73.89611365857326,2.2808789393229927,
2023-08-12 16:13:49.905000,-3.168674698795181,-1.072289156626506,9.156626506024097,-0.8240343347639485,-3.142244022072348,9.939914163090128,2.0,2.2761904761904765,439.3305439330544,0.18343919352019067,-0.12924654740399757,0.6274692616980363,1365.5677655677655,-1.0,73.89611365857326,2.2808360115299213,
2023-08-12 16:13:49.912000,-3.204819277108434,-1.072289156626506,9.168674698795181,-0.9098712446351931,-3.1545064377682404,9.905579399141631,2.0,2.2761904761904765,439.3305439330544,0.19952217236757736,0.03449682419439355,0.5785210652059904,1362.6373626373625,-1.0,73.89611365857326,2.2807930451537795,
2023-08-12 16:13:49.920000,-3.1927710843373496,-1.072289156626506,9.156626506024097,-0.8534641324340895,-3.10790925812385,9.873697118332311,2.0,2.2761904761904765,439.3305439330544,0.06118524561505717,-0.503117533943243,0.4081347240836786,1365.5677655677655,-1.0,73.89611365857326,2.2807500481750713,
2023-08-12 16:13:49.928000,-3.1927710843373496,-1.072289156626506,9.144578313253012,-0.838749233599019,-3.1226241569589206,9.888412017167381,2.0,2.2761904761904765,439.3305439330544,0.29205757240254027,-0.39356680846104497,0.6976283433366357,1369.9633699633698,-1.0,73.89611365857326,2.2807070287131435,
2023-08-12 16:13:49.935000,-3.180722891566265,-1.072289156626506,9.156626506024097,-0.8657265481299815,-3.0931943592887796,9.89086450030656,2.0,2.2761904761904765,439.3305439330544,0.03449682419439355,-0.4537031641512729,0.41908979663189805,1377.2893772893772,-1.0,73.89611365857326,2.2806639950028953,
2023-08-12 16:13:49.943000,-3.168674698795181,-1.036144578313253,9.168674698795181,-0.82158185162477,-3.1030042918454934,9.954629061925198,2.0,2.2761904761904765,439.3305439330544,0.49612493444437894,-0.6343453178719183,0.3095390711497005,1383.150183150183,-1.0,73.89611365857326,2.2806209553706265,
2023-08-12 16:13:49.951000,-3.168674698795181,-1.0240963855421688,9.180722891566266,-0.838749233599019,-3.100551808706315,9.86143470263642,2.0,2.2761904761904765,439.3305439330544,0.005011362974186382,-0.8597401083852917,0.5348173183380925,1389.7435897435896,-1.0,73.89611365857326,2.280577918209095,
2023-08-12 16:13:49.958000,-3.168674698795181,-1.036144578313253,9.19277108433735,-0.8338442673206621,-3.0833844267320663,9.883507050889024,2.0,2.2761904761904765,439.3305439330544,0.02132742847153473,-0.7610279121263323,0.8973836023541747,1394.139194139194,-1.0,73.89611365857326,2.280534891952033,
2023-08-12 16:13:49.966000,-3.168674698795181,-1.0481927710843375,9.168674698795181,-0.8559166155732679,-3.1128142244022072,9.878602084610668,2.0,2.2761904761904765,439.3305439330544,0.22166540411397967,-0.35837072431676464,1.1647339898607298,1394.8717948717947,-1.0,73.89611365857326,2.280491885506051,
2023-08-12 16:13:49.974000,-3.180722891566265,-1.0481927710843375,9.180722891566266,-0.8632740649908032,-3.137339055793991,9.888412017167381,2.0,2.2761904761904765,439.3305439330544,0.17609696404638409,-0.3725890099644545,1.123011479517511,1393.4065934065934,-1.0,73.89611365857326,2.280448907699259,
2023-08-12 16:13:49.981000,-3.216867469879518,-1.072289156626506,9.180722891566266,-0.8068669527896996,-3.142244022072348,9.935009196811771,2.0,2.2761904761904765,439.3305439330544,0.2966027620768016,-0.6148825826000821,1.1878095682069811,1391.9413919413919,-1.0,73.89611365857326,2.2804059668337646,
2023-08-12 16:13:49.989000,-3.1566265060240966,-1.0843373493975905,9.204819277108435,-0.9074187614960146,-3.076026977314531,9.856529736358063,2.0,2.2761904761904765,439.3305439330544,0.5707126624322584,-0.718722685158207,1.099236641221374,1391.9413919413919,-1.0,73.89611365857326,2.2803630716092007,
