Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 12:58:36.883000,8.710843373493976,-0.49397590361445787,-4.686746987951808,-0.32127529123237275,9.392397302268547,-4.024524831391784,2.0,1.4058608058608058,711.3079729025535,0.19952217236757736,-0.5185012528407429,0.33482897267059014,1125.2747252747251,-1.0,91.08125636986937,1.4107072238248637,
2023-08-15 12:58:36.891000,8.74698795180723,-0.49397590361445787,-4.662650602409639,-0.33353770692826484,9.4316370324954,-4.022072348252606,2.0,1.4058608058608058,711.3079729025535,0.30580968475030673,-0.16246139502360019,0.4394848785035839,1155.3113553113553,-1.0,91.08125636986937,1.4106383444141368,
2023-08-15 12:58:36.898000,8.759036144578314,-0.4819277108433735,-4.650602409638554,-0.3703249540159411,9.421827099938687,-4.017167381974248,2.0,1.4058608058608058,711.3079729025535,0.38144630266301544,-0.299283258551366,0.3757356797389431,1200.0,-1.0,91.08125636986937,1.4105696613767338,
2023-08-15 12:58:36.906000,8.771084337349398,-0.46987951807228917,-4.662650602409639,-0.3654199877375843,9.421827099938687,-4.049049662783568,2.0,1.4058608058608058,711.3079729025535,0.47200046617330066,-0.2168871277897567,0.38960433541168915,1265.2014652014652,-1.0,91.08125636986937,1.4105011758208301,
2023-08-15 12:58:36.914000,8.759036144578314,-0.46987951807228917,-4.63855421686747,-0.3408951563458001,9.485591661557326,-4.066217044757817,2.0,1.4058608058608058,711.3079729025535,0.46943651302371703,-0.2097779849659118,0.3890216187867841,1351.6483516483515,-1.0,91.08125636986937,1.4104328889069087,
2023-08-15 12:58:36.921000,8.734939759036145,-0.49397590361445787,-4.674698795180723,-0.3850398528510116,9.436541998773757,-4.049049662783568,2.0,1.4058608058608058,711.3079729025535,0.6062583765514828,0.05605733931588995,0.9818775129654452,1469.5970695970695,-1.0,91.08125636986937,1.410364801886442,
2023-08-15 12:58:36.929000,8.74698795180723,-0.5060240963855422,-4.686746987951808,-0.41692213366033104,9.456161863887186,-4.115266707541386,2.0,1.4058608058608058,711.3079729025535,0.3448516986189616,-0.488316531670649,0.22702639706310812,1616.8498168498168,-1.0,91.08125636986937,1.4102969156824692,
2023-08-15 12:58:36.937000,8.734939759036145,-0.5060240963855422,-4.686746987951808,-0.3629675045984059,9.419374616799509,-4.083384426732066,2.0,1.4058608058608058,711.3079729025535,0.16222830837363852,-0.4344735155293984,0.10267466930831566,1795.6043956043954,-1.0,91.08125636986937,1.4102292319106176,
2023-08-15 12:58:36.944000,8.734939759036145,-0.5180722891566265,-4.734939759036145,-0.48559166155732675,9.453709380748007,-4.120171673819742,2.0,1.4058608058608058,711.3079729025535,-0.06444845871452753,-0.10547170910786008,-0.23565060311170694,1993.4065934065932,-1.0,91.08125636986937,1.4101617528125607,
2023-08-15 12:58:36.952000,8.759036144578314,-0.5301204819277109,-4.734939759036145,-0.45861434702636417,9.44880441446965,-4.147148988350705,2.0,1.4058608058608058,711.3079729025535,-0.15185595245032324,-0.5608064798088681,-0.31361808752403714,2200.7326007326005,-1.0,91.08125636986937,1.4100944803795843,
2023-08-15 12:58:36.960000,8.72289156626506,-0.5180722891566265,-4.759036144578314,-0.3605150214592274,9.409564684242795,-4.176578786020846,2.0,1.4058608058608058,711.3079729025535,-0.08426082396130792,-0.40219101450964423,-0.16222830837363764,2402.197802197802,-1.0,91.08125636986937,1.4100274168810578,
2023-08-15 12:58:36.967000,8.734939759036145,-0.5301204819277109,-4.759036144578314,-0.463519313304721,9.470876762722256,-4.156958920907418,2.0,1.4073260073260072,710.5674128058304,-0.09684750305926255,-0.09218577006002042,-0.2702639706310822,2584.6153846153843,-1.0,91.08125636986937,1.4099605648991562,
2023-08-15 12:58:36.975000,8.734939759036145,-0.5301204819277109,-4.771084337349397,-0.41201716738197425,9.434089515634579,-4.1373390557939915,2.0,1.4058608058608058,711.3079729025535,0.0896218169104368,-0.016082978847386676,-0.48447060194627356,2736.263736263736,-1.0,91.08125636986937,1.4098939278550056,
2023-08-15 12:58:36.983000,8.734939759036145,-0.5180722891566265,-4.783132530120482,-0.4316370324954016,9.414469650521152,-4.171673819742489,2.0,1.4058608058608058,711.3079729025535,-0.2642037177320666,-0.028669657945341313,-0.7688363149000639,2805.128205128205,-1.0,91.08125636986937,1.4098275096202866,
2023-08-15 12:58:36.990000,8.710843373493976,-0.5060240963855422,-4.783132530120482,-0.35806253832004903,9.3408951563458,-4.149601471489883,2.0,1.4058608058608058,711.3079729025535,-0.5200163160654973,0.08227958743663023,-0.2256278771633355,2805.128205128205,-1.0,91.08125636986937,1.4097613140232654,
