Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 17:06:35.917000,-8.93975903614458,-0.12048192771084337,-3.927710843373494,0.017167381974248927,-8.834457388105456,-3.531575720416922,3.0,1.4196914196914197,704.3784206411259,0.42037177320668945,0.13903618670240694,-0.44239846162811003,1415.3846153846152,-1.0,92.15280056245606,1.416853944054238,
2023-08-11 17:06:35.925000,-8.93975903614458,-0.12048192771084337,-3.9759036144578315,-0.056407112201103615,-8.854077253218884,-3.602697731453096,3.0,1.4192474192474194,704.5987799155325,0.41722510343220165,0.1396189033273111,-0.43796981527883,1402.197802197802,-1.0,92.15280056245606,1.4169217333948174,
2023-08-11 17:06:35.933000,-8.93975903614458,-0.10843373493975904,-3.9397590361445785,-0.009809932556713672,-8.888412017167381,-3.637032495401594,3.0,1.4196914196914197,704.3784206411259,0.4291125225802695,-0.044752636792727986,-0.2661849542567451,1387.5457875457876,-1.0,92.15280056245606,1.4169889263006898,
2023-08-11 17:06:35.940000,-8.927710843373495,-0.10843373493975904,-3.951807228915663,-0.034334763948497854,-8.854077253218884,-3.5904353157572038,3.0,1.4196914196914197,704.3784206411259,0.1501078025756072,0.35149466814288144,-0.047899306567216214,1369.9633699633698,-1.0,92.15280056245606,1.4170555078602454,
2023-08-11 17:06:35.948000,-8.927710843373495,-0.12048192771084337,-3.963855421686747,-0.017167381974248927,-8.836909871244634,-3.543838136112814,3.0,1.4196914196914197,704.3784206411259,0.2843657129537912,0.05617388264087252,-0.16607423809801306,1347.985347985348,-1.0,92.15280056245606,1.4171214633653595,
2023-08-11 17:06:35.956000,-8.951807228915664,-0.12048192771084337,-3.963855421686747,0.004904966278356836,-8.839362354383812,-3.5095033721643163,3.0,1.4192474192474194,704.5987799155325,0.4208379465066145,0.32737019987180316,0.11246430860672459,1328.2051282051282,-1.0,92.15280056245606,1.4171867781848289,
2023-08-11 17:06:35.963000,-8.93975903614458,-0.10843373493975904,-3.963855421686747,0.03188228080931944,-8.824647455548742,-3.556100551808706,3.0,1.4196914196914197,704.3784206411259,0.23401899656197264,-0.014567915622632328,-0.17819474389604348,1309.89010989011,-1.0,92.15280056245606,1.4172514374893932,
2023-08-11 17:06:35.971000,-8.963855421686748,-0.14457831325301207,-3.963855421686747,-0.02452483139178418,-8.881054567749846,-3.5708154506437766,3.0,1.4192474192474194,704.5987799155325,0.4168754734572574,0.05792203251558681,-0.009556552648447248,1297.4358974358975,-1.0,92.15280056245606,1.4173154264134449,
2023-08-11 17:06:35.979000,-8.93975903614458,-0.12048192771084337,-3.963855421686747,-0.004904966278356836,-8.82709993868792,-3.5928877988963825,3.0,1.4192474192474194,704.5987799155325,0.33622749257036233,-0.3283025464716516,0.14229939980187642,1286.4468864468863,-1.0,92.15280056245606,1.4173787302273608,
