Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 19:40:13.929000,-8.734939759036145,-0.819277108433735,-4.313253012048193,-0.7185775597792765,-8.625996321275291,-3.987737584304108,3.0,1.0045510045510047,995.4696132596686,0.47666219917254277,-0.06444845871452753,0.2914748557776352,1349.4505494505493,-1.0,69.3184782991926,1.0043006696399686,
2023-08-17 19:40:13.937000,-8.74698795180723,-0.8433734939759037,-4.36144578313253,-0.762722256284488,-8.640711220110362,-4.041692213366033,3.0,1.0045510045510047,995.4696132596686,-0.0768020511625205,-0.18215721694539974,0.09405046325971683,1337.7289377289376,-1.0,69.3184782991926,1.0042966626382785,
2023-08-17 19:40:13.945000,-8.734939759036145,-0.855421686746988,-4.36144578313253,-0.7823421213979154,-8.650521152667075,-3.995095033721643,3.0,1.0041070041070042,995.9097943842582,-0.04440300681778374,0.0030301264495069553,0.30779092127498403,1323.076923076923,-1.0,69.3184782991926,1.0042927892175573,
2023-08-17 19:40:13.952000,-8.771084337349398,-0.855421686746988,-4.36144578313253,-0.7896995708154506,-8.618638871857755,-4.056407112201104,3.0,1.0045510045510047,995.4696132596686,-0.2115261348406278,0.08216304411164765,0.24345900588543773,1307.6923076923076,-1.0,69.3184782991926,1.0042890515311056,
2023-08-17 19:40:13.960000,-8.734939759036145,-0.8674698795180723,-4.337349397590362,-0.8093194359288779,-8.660331085223788,-4.019619865113427,3.0,1.0045510045510047,995.4696132596686,0.02109434182157132,-0.009440009323466846,0.10477244915797462,1290.8424908424909,-1.0,69.3184782991926,1.0042854515735136,
2023-08-17 19:40:13.968000,-8.771084337349398,-0.8674698795180723,-4.349397590361446,-0.7774371551195585,-8.569589209074188,-4.026977314530963,3.0,1.0045510045510047,995.4696132596686,-0.20628168521647974,0.06945982168871218,0.027504224695530342,1273.260073260073,-1.0,69.3184782991926,1.004281991333046,
2023-08-17 19:40:13.975000,-8.74698795180723,-0.855421686746988,-4.337349397590362,-0.7798896382587369,-8.616186388718576,-3.997547516860821,3.0,1.0036630036630036,996.3503649635037,-0.1883340131693962,0.20802983509119577,-0.03286521764465924,1254.212454212454,-1.0,69.3184782991926,1.0042786727853876,
2023-08-17 19:40:13.983000,-8.74698795180723,-0.8674698795180723,-4.349397590361446,-0.8019619865113427,-8.542611894543224,-4.012262415695892,3.0,1.0041070041070042,995.9097943842582,0.10500553580793673,0.025289901520890112,-0.031233611094924486,1234.4322344322343,-1.0,69.3184782991926,1.004275497707684,
2023-08-17 19:40:13.991000,-8.734939759036145,-0.8674698795180723,-4.313253012048193,-0.82158185162477,-8.594114040465971,-4.019619865113427,3.0,1.0041070041070042,995.9097943842582,-0.29357263562729463,-0.01957927859681871,-0.2907755958277489,1213.1868131868132,-1.0,69.3184782991926,1.0042724676105217,
2023-08-17 19:40:13.998000,-8.759036144578314,-0.8674698795180723,-4.289156626506024,-0.7553648068669527,-8.61128142244022,-4.0,3.0,1.0045510045510047,995.4696132596686,-0.18530388671988754,-0.09463317988462146,-0.013985198997727278,1198.5347985347985,-1.0,69.3184782991926,1.00426958374368,
2023-08-17 19:40:14.006000,-8.759036144578314,-0.855421686746988,-4.36144578313253,-0.7651747394236664,-8.638258736971183,-4.007357449417535,3.0,1.0045510045510047,995.4696132596686,-0.0451022667676705,-0.07563661791270866,0.18635277664471767,1187.5457875457876,-1.0,69.3184782991926,1.004266846984257,
2023-08-17 19:40:14.014000,-8.74698795180723,-0.8433734939759037,-4.325301204819278,-0.8093194359288779,-8.633353770692827,-4.049049662783568,3.0,1.0045510045510047,995.4696132596686,-0.22644368043820265,-0.025639531495834356,0.0018646931996968547,1179.4871794871794,-1.0,69.3184782991926,1.004264258022943,
2023-08-17 19:40:14.021000,-8.74698795180723,-0.8313253012048193,-4.325301204819278,-0.7700797057020232,-8.640711220110362,-4.06131207847946,3.0,1.0045510045510047,995.4696132596686,-0.19206339956878993,-0.1443971796515358,-0.027504224695530776,1174.3589743589744,-1.0,69.3184782991926,1.0042618173699798,
2023-08-17 19:40:14.029000,-8.795180722891567,-0.8433734939759037,-4.301204819277109,-0.745554874310239,-8.702023298589822,-4.002452483139178,3.0,1.0045510045510047,995.4696132596686,-0.5845813181050057,-0.21910145096439607,0.07843365771225438,1170.6959706959706,-1.0,69.3184782991926,1.0042595253513174,
2023-08-17 19:40:14.037000,-8.783132530120483,-0.855421686746988,-4.301204819277109,-0.7774371551195585,-8.652973635806253,-3.914163090128755,3.0,1.0045510045510047,995.4696132596686,-0.3350620593205522,-0.37049123011479596,0.13810384010255808,1167.7655677655678,-1.0,69.3184782991926,1.0042573821055305,
2023-08-17 19:40:14.044000,-8.795180722891567,-0.8433734939759037,-4.27710843373494,-0.7357449417535254,-8.630901287553648,-3.955855303494788,3.0,1.0045510045510047,995.4696132596686,-0.3031291882757423,-0.5056814870928266,0.01480100227259487,1166.3003663003662,-1.0,69.3184782991926,1.0042553875815405,
2023-08-17 19:40:14.052000,-8.783132530120483,-0.819277108433735,-4.313253012048193,-0.7136725935009196,-8.61128142244022,-3.9730226854690374,3.0,1.004995004995005,995.0298210735588,-0.4412330283782991,0.04498572344268966,-0.3182798205232797,1164.102564102564,-1.0,69.3184782991926,1.0042535415371456,
2023-08-17 19:40:14.060000,-8.72289156626506,-0.819277108433735,-4.301204819277109,-0.7406499080318822,-8.616186388718576,-3.9705702023298586,3.0,1.0045510045510047,995.4696132596686,-0.27119631723093063,0.22702639706310856,-0.22259775071382767,1160.4395604395604,-1.0,69.3184782991926,1.0042518436876993,
2023-08-17 19:40:14.067000,-8.710843373493976,-0.819277108433735,-4.325301204819278,-0.7112201103617413,-8.618638871857755,-4.017167381974248,3.0,1.0045510045510047,995.4696132596686,-0.2097779849659118,0.5435580677116714,0.05337684284132637,1157.5091575091574,-1.0,69.3184782991926,1.0042502935789173,
2023-08-17 19:40:14.075000,-8.771084337349398,-0.8313253012048193,-4.313253012048193,-0.745554874310239,-8.625996321275291,-3.985285101164929,3.0,1.0045510045510047,995.4696132596686,-0.24171085601072173,-0.028203484645416232,0.31175339432434024,1156.7765567765566,-1.0,69.3184782991926,1.004248890429035,
2023-08-17 19:40:14.082000,-8.807228915662652,-0.8433734939759037,-4.289156626506024,-0.7185775597792765,-8.687308399754752,-3.985285101164929,3.0,1.004995004995005,995.0298210735588,0.03239904434473502,0.18448808344501993,0.12376901112988742,1156.7765567765566,-1.0,69.3184782991926,1.0042476332696941,
2023-08-17 19:40:14.090000,-8.819277108433736,-0.8313253012048193,-4.265060240963856,-0.7725321888412017,-8.640711220110362,-3.977927651747394,3.0,1.0045510045510047,995.4696132596686,0.029835091195151413,0.18192413029543805,0.12108851465532297,1159.7069597069597,-1.0,69.3184782991926,1.0042465210982314,
