Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 11:37:49.403000,-6.734939759036145,1.0843373493975905,-7.1807228915662655,1.179644389944819,-6.475168608215818,-6.8399754751686075,3.0,0.1778221778221778,5623.595505617978,-0.11421245848144017,0.47153429287337556,-0.04650078666744357,1353.8461538461538,-1.0,64.73543841164269,0.17820947861805195,
2023-08-16 11:37:49.410000,-6.72289156626506,1.072289156626506,-7.168674698795181,1.2385039852851012,-6.4849785407725316,-6.8522378908645,3.0,0.1778221778221778,5623.595505617978,0.2995163452013294,0.44869180117708823,0.12027271138045581,1351.6483516483515,-1.0,64.73543841164269,0.17820934645600423,
2023-08-16 11:37:49.418000,-6.72289156626506,1.0843373493975905,-7.144578313253012,1.1747394236664623,-6.524218270999387,-6.847332924586143,3.0,0.17826617826617824,5609.589041095891,0.009556552648447682,0.44286463492803424,0.011304702523162832,1348.7179487179487,-1.0,64.73543841164269,0.17820922171908246,
2023-08-16 11:37:49.426000,-6.72289156626506,1.072289156626506,-7.1807228915662655,1.1453096259963211,-6.51931330472103,-6.835070508890251,3.0,0.17826617826617824,5609.589041095891,0.024590641571003356,0.11491171843132691,-0.00396247304935625,1345.7875457875457,-1.0,64.73543841164269,0.17820910423207115,
2023-08-16 11:37:49.433000,-6.746987951807229,1.0843373493975905,-7.168674698795181,1.1305947271612506,-6.4849785407725316,-6.859595340282035,3.0,0.17826617826617824,5609.589041095891,0.252782471883922,0.3403065089447003,0.07050871161354232,1342.1245421245421,-1.0,64.73543841164269,0.17820899377943064,
2023-08-16 11:37:49.441000,-6.734939759036145,1.0843373493975905,-7.156626506024097,1.2532188841201717,-6.48743102391171,-6.835070508890251,3.0,0.17826617826617824,5609.589041095891,0.4200221432317469,0.059320552415360314,-0.31361808752403714,1338.4615384615383,-1.0,64.73543841164269,0.17820888998934306,
2023-08-16 11:37:49.449000,-6.746987951807229,1.0602409638554218,-7.168674698795181,1.1870018393623543,-6.406499080318823,-6.822808093194359,3.0,0.17826617826617824,5609.589041095891,0.1276149408542624,-0.0057106229240714,-0.2515004953091311,1335.5311355311355,-1.0,64.73543841164269,0.17820879248399632,
2023-08-16 11:37:49.456000,-6.734939759036145,1.0843373493975905,-7.156626506024097,1.1943592887798895,-6.5144083384426725,-6.859595340282035,3.0,0.17826617826617824,5609.589041095891,-0.16397645824835452,0.4041722510343219,-0.022143231746401888,1331.8681318681317,-1.0,64.73543841164269,0.17820870088064453,
2023-08-16 11:37:49.464000,-6.734939759036145,1.0963855421686748,-7.168674698795181,1.1870018393623543,-6.458001226241569,-6.881667688534641,3.0,0.17826617826617824,5609.589041095891,-0.04113979371831512,0.035545714119224546,-0.44869180117708735,1326.7399267399267,-1.0,64.73543841164269,0.17820861479273742,
2023-08-16 11:37:49.472000,-6.746987951807229,1.0843373493975905,-7.144578313253012,1.1771919068056407,-6.455548743102391,-6.891477621091354,3.0,0.17826617826617824,5609.589041095891,0.01969582192179955,-0.0564069692908342,-0.001631606549734748,1321.6117216117216,-1.0,64.73543841164269,0.1782085338311164,
