Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 20:01:36.666000,-9.493975903614459,-1.5783132530120483,1.2409638554216869,-1.407725321888412,-9.491722869405272,1.6946658491722868,3.0,1.0445110445110446,957.385759829968,0.41943942660684097,0.13775421012761427,0.4957753044694364,1287.9120879120878,-1.0,63.68282965698183,1.0447394254847302,
2023-08-17 20:01:36.673000,-9.518072289156628,-1.5903614457831325,1.2650602409638554,-1.4126302881667687,-9.562844880441446,1.6799509503372163,3.0,1.0445110445110446,957.385759829968,0.15360410232503927,0.4974069110191716,0.6979779733115786,1284.9816849816848,-1.0,63.68282965698183,1.0447348478748888,
2023-08-17 20:01:36.681000,-9.530120481927712,-1.5903614457831325,1.3012048192771084,-1.4641324340895157,-9.545677498467198,1.706928264868179,3.0,1.0445110445110446,957.385759829968,-0.01853038867198945,0.2858807761785438,0.8067128955189096,1281.3186813186812,-1.0,63.68282965698183,1.044730224352353,
2023-08-17 20:01:36.689000,-9.542168674698795,-1.5903614457831325,1.2891566265060241,-1.466584917228694,-9.55793991416309,1.7142857142857142,3.0,1.0445110445110446,957.385759829968,0.05430918944117393,-0.061884505564943924,0.7944758463958974,1276.1904761904761,-1.0,63.68282965698183,1.044725556397282,
2023-08-17 20:01:36.696000,-9.566265060240964,-1.5903614457831325,1.2891566265060241,-1.496014714898835,-9.611894543225015,1.765787860208461,3.0,1.0445110445110446,957.385759829968,-0.2234135539886957,-0.00827457607365501,0.2961365887768774,1271.062271062271,-1.0,63.68282965698183,1.0447208455029025,
2023-08-17 20:01:36.704000,-9.530120481927712,-1.566265060240964,1.2891566265060241,-1.4297976701410178,-9.513795217657878,1.719190680564071,3.0,1.044067044067044,957.7928981501169,0.21700367111473753,-0.45300390420138614,0.15104014917545608,1269.5970695970695,-1.0,63.68282965698183,1.044716093319534,
2023-08-17 20:01:36.712000,-9.493975903614459,-1.566265060240964,1.3012048192771084,-1.4984671980380133,-9.427958307786634,1.660331085223789,3.0,1.0445110445110446,957.385759829968,0.1185245615057398,-0.7066021793601774,0.025522988170852218,1265.9340659340658,-1.0,63.68282965698183,1.0447113016385854,
2023-08-17 20:01:36.719000,-9.46987951807229,-1.566265060240964,1.2650602409638554,-1.3979153893316982,-9.44757817290006,1.6652360515021458,3.0,1.0445110445110446,957.385759829968,0.2371656663364604,-0.3122195676242632,0.2832002797039802,1262.2710622710622,-1.0,63.68282965698183,1.0447064724939585,
2023-08-17 20:01:36.727000,-9.457831325301205,-1.530120481927711,1.2289156626506024,-1.39546290619252,-9.450030656039239,1.6333537706928265,3.0,1.044067044067044,957.7928981501169,-0.21140959151564523,-0.10687022900763359,0.2652526076568967,1257.142857142857,-1.0,63.68282965698183,1.0447016080284683,
