Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:02:06.945000,-24.397590361445783,-2.325301204819277,9.542168674698795,-1.613733905579399,-8.755977927651747,4.549356223175965,3.0,1.271839271839272,786.2628731017629,-0.026921508070625294,0.39356680846104497,1.2139152730027385,2630.7692307692305,-1.0,104.4398406374502,1.2721295937119552,786.084424286726,
2023-12-20 14:02:06.952000,-24.397590361445783,-2.3012048192771086,9.506024096385543,-1.5769466584917229,-8.724095646842427,4.456161863887186,3.0,1.2705072705072706,787.0871920321509,-0.07109142823844736,0.3464833051686968,1.3674028320027964,2525.274725274725,-1.0,104.4398406374502,1.272173488565941,786.0572769193584,
2023-12-20 14:02:06.960000,-24.397590361445783,-2.3012048192771086,9.46987951807229,-1.59656652360515,-8.716738197424892,4.510116492949111,3.0,1.270951270951271,786.8122270742358,-0.28168521647922673,0.438785618553698,0.9239554804498575,2393.4065934065934,-1.0,104.4398406374502,1.2722165861273267,786.0306239552709,
2023-12-20 14:02:06.968000,-24.397590361445783,-2.289156626506024,9.506024096385543,-1.601471489883507,-8.729000613120784,4.470876762722256,3.0,1.2713952713952714,786.537454164484,-0.0961482431093758,0.34788182506846854,1.0943418215721703,2241.7582417582416,-1.0,104.4398406374502,1.272258869501312,786.0044757517073,
2023-12-20 14:02:06.975000,-24.397590361445783,-2.289156626506024,9.506024096385543,-1.554874310239117,-8.704475781729,4.505211526670754,3.0,1.2713952713952714,786.537454164484,0.16316065497348695,0.3315657595711202,1.0036711147369028,2077.6556776556777,-1.0,104.4398406374502,1.2723003219010998,785.9788426009302,
2023-12-20 14:02:06.983000,-24.397590361445783,-2.289156626506024,9.518072289156628,-1.5695892090741874,-8.755977927651747,4.527283874923359,3.0,1.2713952713952714,786.537454164484,0.17959326379581614,0.2680496474564411,1.278829905017191,1907.6923076923076,-1.0,104.4398406374502,1.2723409265861303,785.9537347684812,
2023-12-20 14:02:06.991000,-24.397590361445783,-2.2650602409638556,9.493975903614459,-1.5622317596566522,-8.706928264868179,4.522378908645003,3.0,1.270951270951271,786.8122270742358,0.011537789173125373,-0.2819183031291884,1.019754093584289,1739.194139194139,-1.0,104.4398406374502,1.2723806667692326,785.9291625506258,
2023-12-20 14:02:06.998000,-24.3855421686747,-2.253012048192771,9.46987951807229,-1.525444512568976,-8.71919068056407,4.470876762722256,3.0,1.270951270951271,786.8122270742358,-0.06339956878969827,-0.43435697220441755,0.7786259541984732,1575.091575091575,-1.0,104.4398406374502,1.2724195253848116,785.90513641853,
2023-12-20 14:02:07.006000,-24.397590361445783,-2.2650602409638556,9.481927710843374,-1.5573267933782955,-8.741263028816677,4.463519313304721,3.0,1.270951270951271,786.8122270742358,-0.12237049123011434,-0.4765456558475619,0.6906357438377707,1424.1758241758241,-1.0,104.4398406374502,1.272457485271526,785.8816669043703,
2023-12-20 14:02:07.013000,-24.397590361445783,-2.253012048192771,9.46987951807229,-1.567136725935009,-8.73635806253832,4.483139178418148,3.0,1.2705072705072706,787.0871920321509,0.049763999766912634,-0.4436804382029019,0.511858283316823,1287.179487179487,-1.0,104.4398406374502,1.2724945294926326,785.8587644024328,
2023-12-20 14:02:07.021000,-24.397590361445783,-2.253012048192771,9.481927710843374,-1.4812998160637645,-8.716738197424892,4.478234212139792,3.0,1.2705072705072706,787.0871920321509,0.09381737660975387,-0.30394499155060817,0.6880717906881889,1166.3003663003662,-1.0,104.4398406374502,1.2725306412192554,785.836439241534,
2023-12-20 14:02:07.029000,-24.397590361445783,-2.289156626506024,9.518072289156628,-1.5916615573267934,-8.694665849172287,4.502759043531576,3.0,1.2705072705072706,787.0871920321509,0.01713186877221594,-0.3490472583182804,0.5554454868597409,1063.003663003663,-1.0,104.4398406374502,1.2725658037412138,785.8147016784425,
2023-12-20 14:02:07.036000,-24.397590361445783,-2.27710843373494,9.542168674698795,-1.525444512568976,-8.758430410790925,4.49540159411404,3.0,1.2705072705072706,787.0871920321509,0.07889983101217903,-0.45358662082629203,0.39554804498572393,978.7545787545787,-1.0,104.4398406374502,1.2726000006368006,785.7935617928667,
2023-12-20 14:02:07.044000,-24.397590361445783,-2.289156626506024,9.481927710843374,-1.567136725935009,-8.682403433476395,4.517473942366646,3.0,1.2705072705072706,787.0871920321509,0.24893654215954747,-0.5436746110366522,0.31175339432434024,910.6227106227105,-1.0,104.4398406374502,1.2726332156647677,785.7730295550759,
2023-12-20 14:02:07.052000,-24.397590361445783,-2.27710843373494,9.506024096385543,-1.5793991416309012,-8.714285714285714,4.483139178418148,3.0,1.27006327006327,787.3623492396434,0.14031816327719787,-0.3879727288619544,0.23017306683759636,860.07326007326,-1.0,104.4398406374502,1.2726654329537774,785.753114708003,
2023-12-20 14:02:07.059000,-24.397590361445783,-2.2650602409638556,9.493975903614459,-1.5793991416309012,-8.726548129981605,4.465971796443899,3.0,1.27006327006327,787.3623492396434,0.08041489423693338,-0.09684750305926255,0.2094283549909684,824.9084249084249,-1.0,104.4398406374502,1.2726966368717787,785.7338268483754,
2023-12-20 14:02:07.067000,-24.3855421686747,-2.289156626506024,9.481927710843374,-1.5401594114040464,-8.73635806253832,4.500306560392397,3.0,1.27006327006327,787.3623492396434,0.05046325971679939,-0.17166831769710364,0.18961598974418759,805.1282051282051,-1.0,104.4398406374502,1.2727268119046036,785.7151755025828,
2023-12-20 14:02:07.075000,-24.3855421686747,-2.289156626506024,9.493975903614459,-1.5793991416309012,-8.755977927651747,4.5076640098099325,3.0,1.27006327006327,787.3623492396434,0.17399918419672555,-0.23040615348755977,0.42852980595536444,802.1978021978022,-1.0,104.4398406374502,1.2727559428309496,785.6971700182654,
2023-12-20 14:02:07.082000,-24.397590361445783,-2.3012048192771086,9.518072289156628,-1.601471489883507,-8.687308399754752,4.470876762722256,3.0,1.27006327006327,787.3623492396434,0.21886836431443438,-0.08647514713594728,0.2547637084086006,811.7216117216117,-1.0,104.4398406374502,1.272784014767665,785.6798195363093,
2023-12-20 14:02:07.090000,-24.3855421686747,-2.27710843373494,9.542168674698795,-1.5744941753525443,-8.75107296137339,4.5444512568976085,3.0,1.2696192696192696,787.6376988984088,0.06386574208962162,-0.17423227084668724,0.3258551366470488,833.6996336996336,-1.0,104.4398406374502,1.2728110134805386,785.6631327973674,
2023-12-20 14:02:07.098000,-24.397590361445783,-2.289156626506024,9.55421686746988,-1.5597792765174738,-8.711833231146535,4.502759043531576,3.0,1.27006327006327,787.3623492396434,0.019462735271837873,-0.48878270497057236,0.3640813472408361,869.5970695970695,-1.0,104.4398406374502,1.2728369250979028,785.6471183200898,
2023-12-20 14:02:07.105000,-24.397590361445783,-2.27710843373494,9.55421686746988,-1.5475168608215817,-8.706928264868179,4.549356223175965,3.0,1.2687312687312686,788.1889763779527,0.049647456441931796,-0.590291941029077,0.6304993881475437,915.018315018315,-1.0,104.4398406374502,1.2728617359929364,785.6317844749909,
2023-12-20 14:02:07.113000,-24.397590361445783,-2.3012048192771086,9.518072289156628,-1.5646842427958307,-8.741263028816677,4.522378908645003,3.0,1.2691752691752693,787.913241210425,0.38494260241244743,-0.5993823203775996,0.5589417866091726,968.4981684981684,-1.0,104.4398406374502,1.2728854329621195,785.6171393728076,
2023-12-20 14:02:07.121000,-24.397590361445783,-2.27710843373494,9.518072289156628,-1.542611894543225,-8.684855916615573,4.453709380748007,3.0,1.2691752691752693,787.913241210425,-0.1048889924829559,-0.652642619893946,0.6428529805955359,1027.106227106227,-1.0,104.4398406374502,1.2729080031578066,785.6031909064804,
2023-12-20 14:02:07.128000,-24.397590361445783,-2.27710843373494,9.542168674698795,-1.542611894543225,-8.650521152667075,4.561618638871858,3.0,1.2696192696192696,787.6376988984088,-0.16385991492337196,-0.12644950760445228,0.6951809335120325,1090.8424908424909,-1.0,104.4398406374502,1.2729294342628585,785.5899466435518,
2023-12-20 14:02:07.136000,-24.397590361445783,-2.2650602409638556,9.55421686746988,-1.537706928264868,-8.706928264868179,4.549356223175965,3.0,1.2691752691752693,787.913241210425,-0.32911834974651744,-0.17015325447234927,0.5947205873783575,1156.7765567765566,574.493408203125,104.4398406374502,1.272949714525164,785.5774138048239,
2023-12-20 14:02:07.144000,-24.3855421686747,-2.289156626506024,9.518072289156628,-1.567136725935009,-8.697118332311465,4.549356223175965,3.0,1.2691752691752693,787.913241210425,-0.17306683759687713,-0.1389196433774261,0.420371773206689,1221.245421245421,-1.0,104.4398406374502,1.2729688326627508,785.5655993233115,
2023-12-20 14:02:07.151000,-24.3855421686747,-2.2650602409638556,9.542168674698795,-1.5573267933782955,-8.75107296137339,4.5567136725935,3.0,1.2691752691752693,787.913241210425,0.18040906707068372,-0.366412213740458,0.33424625604568553,1279.120879120879,-1.0,104.4398406374502,1.2729867778637254,785.5545098440616,
2023-12-20 14:02:07.159000,-24.397590361445783,-2.289156626506024,9.530120481927712,-1.542611894543225,-8.697118332311465,4.497854077253218,3.0,1.2691752691752693,787.913241210425,-0.14031816327719787,-0.12120505798030425,0.6785152380397408,1328.937728937729,-1.0,104.4398406374502,1.273003539794984,785.5441517190833,
2023-12-20 14:02:07.167000,-24.3855421686747,-2.2650602409638556,9.518072289156628,-1.5033721643163702,-8.67259350091968,4.5297363580625385,3.0,1.2691752691752693,787.913241210425,-0.06176796223996309,-0.31862945049822305,0.24112813938581623,1368.4981684981683,-1.0,104.4398406374502,1.2730191086302793,785.5345309899864,
2023-12-20 14:02:07.174000,-24.397590361445783,-2.253012048192771,9.518072289156628,-1.5597792765174738,-8.78050275904353,4.48068669527897,3.0,1.2691752691752693,787.913241210425,4.661732999250815E-4,-0.08799021036070162,0.5859798380047787,1399.2673992673992,-1.0,104.4398406374502,1.2730334752049137,785.5256532918048,
2023-12-20 14:02:07.182000,-24.397590361445783,-2.27710843373494,9.518072289156628,-1.5499693439607602,-8.729000613120784,4.431637032495401,3.0,1.2691752691752693,787.913241210425,0.06235067886486727,-0.18157450032049383,0.2711963172309315,1419.7802197802198,-1.0,104.4398406374502,1.2730466310203905,785.517523850193,
2023-12-20 14:02:07.190000,-24.397590361445783,-2.27710843373494,9.530120481927712,-1.5744941753525443,-8.733905579399142,4.478234212139792,3.0,1.2687312687312686,788.1889763779527,0.15395373229998177,-0.1823903035953614,0.49530913116951175,1430.03663003663,-1.0,104.4398406374502,1.2730585681096156,785.5101475653303,
2023-12-20 14:02:07.197000,-24.397590361445783,-2.289156626506024,9.518072289156628,-1.5229920294297976,-8.697118332311465,4.510116492949111,3.0,1.2687312687312686,788.1889763779527,0.5646524095332444,-0.41407843365771213,0.2890274459530324,1431.5018315018315,-1.0,104.4398406374502,1.2730692789112956,785.5035290899705,
2023-12-20 14:02:07.205000,-24.3855421686747,-2.289156626506024,9.518072289156628,-1.5744941753525443,-8.729000613120784,4.488044144696505,3.0,1.2687312687312686,788.1889763779527,0.1936950061185251,-0.44542858807761787,0.6201270322242288,1424.9084249084249,-1.0,104.4398406374502,1.2730787563987793,785.4976727493568,
2023-12-20 14:02:07.213000,-24.397590361445783,-2.289156626506024,9.518072289156628,-1.5843041079092581,-8.733905579399142,4.463519313304721,3.0,1.2687312687312686,788.1889763779527,0.19206339956878993,-0.44426315482780776,0.6101043062758583,1415.3846153846152,-1.0,104.4398406374502,1.2730869942182157,785.4925824554729,
2023-12-20 14:02:07.220000,-24.397590361445783,-2.289156626506024,9.530120481927712,-1.5475168608215817,-8.702023298589822,4.48068669527897,3.0,1.2687312687312686,788.1889763779527,0.03752695064390224,-0.19858982576772893,0.18926635976924464,1400.0,-1.0,104.4398406374502,1.2730939865487707,785.4882617939572,
2023-12-20 14:02:07.228000,-24.397590361445783,-2.2650602409638556,9.518072289156628,-1.5818516247700796,-8.760882893930104,4.522378908645003,3.0,1.2687312687312686,788.1889763779527,0.23553405978672523,-0.5653516694831312,0.3802808694132049,1378.021978021978,-1.0,104.4398406374502,1.2730997282603354,785.4847139261243,
2023-12-20 14:02:07.236000,-24.397590361445783,-2.27710843373494,9.46987951807229,-1.5524218270999386,-8.743715511955855,4.492949110974862,3.0,1.2682872682872683,788.4649046035357,0.37223937998951023,-1.0324573160072263,0.6626653458423171,1352.3809523809523,-1.0,104.4398406374502,1.2731042149006622,785.4819415969876,
2023-12-20 14:02:07.243000,-24.3855421686747,-2.27710843373494,9.530120481927712,-1.5597792765174738,-8.684855916615573,4.492949110974862,3.0,1.2682872682872683,788.4649046035357,0.1100168987821231,-0.6554396596934913,0.2242293572635624,1323.076923076923,-1.0,104.4398406374502,1.273107442415396,785.4799473092671,
2023-12-20 14:02:07.251000,-24.397590361445783,-2.27710843373494,9.530120481927712,-1.6063764561618639,-8.731453096259962,4.519926425505824,3.0,1.2682872682872683,788.4649046035357,0.3403065089447003,-0.9370083328477354,0.6599848493677526,1293.040293040293,-1.0,104.4398406374502,1.2731094072722626,785.4787332462206,
2023-12-20 14:02:07.259000,-24.397590361445783,-2.3012048192771086,9.518072289156628,-1.5622317596566522,-8.748620478234212,4.485591661557327,3.0,1.267843267843268,788.7410260900017,0.1100168987821231,-0.7417982635044578,0.5436746110366535,1263.003663003663,-1.0,104.4398406374502,1.2731101064562533,785.4783012745817,
2023-12-20 14:02:07.266000,-24.3855421686747,-2.2650602409638556,9.542168674698795,-1.5229920294297976,-8.755977927651747,4.54199877375843,3.0,1.2673992673992673,789.0173410404624,0.3262047666219913,-0.5909912009789637,0.5616222830837366,1231.5018315018315,-1.0,104.4398406374502,1.273109537752128,785.4786527690615,
2023-12-20 14:02:07.274000,-24.3855421686747,-2.2650602409638556,9.530120481927712,-1.5695892090741874,-8.65787860208461,4.54199877375843,3.0,1.267843267843268,788.7410260900017,0.24800419555969905,-0.7031058796107454,0.5197832294155351,1203.6630036630036,-1.0,104.4398406374502,1.2731076993778228,785.4797888404245,
2023-12-20 14:02:07.282000,-24.397590361445783,-2.2650602409638556,9.542168674698795,-1.5843041079092581,-8.763335377069282,4.5076640098099325,3.0,1.267843267843268,788.7410260900017,0.09579861313443329,-0.49449332789464545,0.18821746984441537,1178.021978021978,-1.0,104.4398406374502,1.273104589701208,785.4817105112527,
2023-12-20 14:02:07.289000,-24.397590361445783,-2.2650602409638556,9.530120481927712,-1.5524218270999386,-8.721643163703249,4.568976088289393,3.0,1.2673992673992673,789.0173410404624,0.24742147893479485,-0.6704737486160487,0.10488899248295568,1153.8461538461538,-1.0,104.4398406374502,1.273100207711461,785.4844184227851,
2023-12-20 14:02:07.297000,-24.3855421686747,-2.2650602409638556,9.578313253012048,-1.5058246474555486,-8.795217657878602,4.54199877375843,3.0,1.267843267843268,788.7410260900017,0.18390536682011577,-0.2673503875065561,0.08437736728628875,1134.065934065934,-1.0,104.4398406374502,1.2730945528723787,785.4879129263622,
2023-12-20 14:02:07.305000,-24.397590361445783,-2.27710843373494,9.590361445783133,-1.5303494788473329,-8.795217657878602,4.598405885959534,3.0,1.2673992673992673,789.0173410404624,0.04556844006759558,-0.6756016549152142,0.43039449915506134,1120.14652014652,-1.0,104.4398406374502,1.2730876251034564,785.4921940949115,
2023-12-20 14:02:07.312000,-24.3855421686747,-2.2650602409638556,9.530120481927712,-1.491109748620478,-8.68976088289393,4.54199877375843,3.0,1.2673992673992673,789.0173410404624,-0.07586970456267034,-0.4721170094982815,0.17726239729619528,1109.1575091575091,-1.0,104.4398406374502,1.273079424802759,785.4972617086996,
2023-12-20 14:02:07.320000,-24.397590361445783,-2.253012048192771,9.542168674698795,-1.5769466584917229,-8.692213366033108,4.564071122011036,3.0,1.2673992673992673,789.0173410404624,-0.07552007458772783,-0.3497465182681654,0.15570188217469844,1100.3663003663003,-1.0,104.4398406374502,1.2730699528274325,785.503115267656,
2023-12-20 14:02:07.328000,-24.3855421686747,-2.27710843373494,9.55421686746988,-1.5328019619865112,-8.62844880441447,4.5297363580625385,3.0,1.2673992673992673,789.0173410404624,0.3688596235650608,-0.5953033040032634,0.2882116426781655,1094.5054945054944,-1.0,104.4398406374502,1.273059210623385,785.5097539106043,
2023-12-20 14:02:07.335000,-24.397590361445783,-2.2650602409638556,9.578313253012048,-1.525444512568976,-8.638258736971183,4.5444512568976085,3.0,1.2673992673992673,789.0173410404624,-0.0033797564244512,-0.3195617970980715,0.39100285531146245,1087.179487179487,-1.0,104.4398406374502,1.2730472002168423,785.517176420447,
2023-12-20 14:02:07.343000,-24.397590361445783,-2.27710843373494,9.542168674698795,-1.5818516247700796,-8.687308399754752,4.500306560392397,3.0,1.2669552669552668,789.2938496583143,0.0564069692908342,-0.4134957170328062,0.40125866790979514,1082.051282051282,-1.0,104.4398406374502,1.2730339242065984,785.5253812289083,
2023-12-20 14:02:07.351000,-24.397590361445783,-2.27710843373494,9.518072289156628,-1.513182096873084,-8.684855916615573,4.49540159411404,3.0,1.2669552669552668,789.2938496583143,0.09789639298409182,-0.2739933570304759,0.12190431793019013,1076.923076923077,-1.0,104.4398406374502,1.2730193856077183,785.5343665137868,
2023-12-20 14:02:07.358000,-24.397590361445783,-2.27710843373494,9.506024096385543,-1.5229920294297976,-8.753525444512569,4.505211526670754,3.0,1.2669552669552668,789.2938496583143,0.12691568090437563,0.18425499679505827,0.5010197540935845,1071.7948717948718,-1.0,104.4398406374502,1.2730035878234427,785.5441302163629,
2023-12-20 14:02:07.366000,-24.3855421686747,-2.27710843373494,9.518072289156628,-1.5278969957081545,-8.792765174739424,4.522378908645003,3.0,1.2669552669552668,789.2938496583143,-0.10617096905774683,0.004079016374337954,0.19439426606841143,1070.3296703296703,-1.0,104.4398406374502,1.2729865347768603,785.5546699593053,
2023-12-20 14:02:07.373000,-24.397590361445783,-2.27710843373494,9.530120481927712,-1.5450643776824033,-8.79767014101778,4.461066830165542,3.0,1.2665112665112666,789.5705521472393,0.1523221257502483,-0.21921799428937688,0.2984674552764991,1071.062271062271,-1.0,104.4398406374502,1.272968230904491,785.5659830505691,
2023-12-20 14:02:07.381000,-24.397590361445783,-2.27710843373494,9.506024096385543,-1.5524218270999386,-8.787860208461066,4.451256897608829,3.0,1.2665112665112666,789.5705521472393,0.45533477070100803,-0.04486918011770882,0.021560515121496836,1074.7252747252746,-1.0,104.4398406374502,1.2729486808625232,785.5780666659389,
2023-12-20 14:02:07.389000,-24.397590361445783,-2.2650602409638556,9.530120481927712,-1.4788473329245861,-8.73635806253832,4.497854077253218,3.0,1.2665112665112666,789.5705521472393,0.2063982285414606,-0.0397412738185416,0.18949944641920674,1083.5164835164835,-1.0,104.4398406374502,1.272927889520331,785.5909178530271,
2023-12-20 14:02:07.396000,-24.397590361445783,-2.253012048192771,9.530120481927712,-1.5818516247700796,-8.836909871244634,4.519926425505824,3.0,1.2665112665112666,789.5705521472393,0.49344443796981446,-0.13693840685274666,0.12446827107977396,1102.5641025641025,-1.0,104.4398406374502,1.2729058622412703,785.604533356619,
2023-12-20 14:02:07.404000,-24.397590361445783,-2.2650602409638556,9.530120481927712,-1.567136725935009,-8.748620478234212,4.519926425505824,3.0,1.2665112665112666,789.5705521472393,-0.014451372297651493,-0.3386749023949651,0.36629567041547717,1139.9267399267399,-1.0,104.4398406374502,1.272882604876207,785.6189096225846,
2023-12-20 14:02:07.412000,-24.397590361445783,-2.253012048192771,9.530120481927712,-1.5867565910484365,-8.753525444512569,4.490496627835683,3.0,1.2656232656232658,790.124539554464,0.014451372297651493,-0.049763999766912634,0.3009148651011012,1200.0,-1.0,104.4398406374502,1.2728581237578251,785.6340428013101,
2023-12-20 14:02:07.419000,-24.3855421686747,-2.2289156626506026,9.530120481927712,-1.5156345800122624,-8.724095646842427,4.524831391784181,3.0,1.2656232656232658,790.124539554464,0.09148651011013366,-0.2346017131868768,0.5105763067420308,1292.3076923076922,-1.0,104.4398406374502,1.272832425535888,785.6499288508542,
2023-12-20 14:02:07.427000,-24.397590361445783,-2.253012048192771,9.530120481927712,-1.5009196811771919,-8.800122624156959,4.490496627835683,3.0,1.2656232656232658,790.124539554464,-0.0027970397995452823,-0.19381154944350595,0.4126799137579401,1418.3150183150183,-1.0,104.4398406374502,1.272805517109001,785.6665635793154,
2023-12-20 14:02:07.435000,-24.3855421686747,-2.253012048192771,9.530120481927712,-1.5082771305947271,-8.741263028816677,4.512568976088289,3.0,1.266067266067266,789.8474487112046,-0.06351611211467911,-0.21653749781481246,0.03764349396888308,1578.021978021978,-1.0,104.4398406374502,1.2727774056086802,785.6839426535769,
2023-12-20 14:02:07.442000,-24.397590361445783,-2.240963855421687,9.55421686746988,-1.5205395462906193,-8.694665849172287,4.517473942366646,3.0,1.2656232656232658,790.124539554464,-0.40020977798496654,-0.3911193986364439,0.14241594312685726,1763.3699633699632,-1.0,104.4398406374502,1.272748098563859,785.7020614965924,
2023-12-20 14:02:07.450000,-24.397590361445783,-2.2650602409638556,9.542168674698795,-1.5744941753525443,-8.662783568362967,4.5665236051502145,3.0,1.2656232656232658,790.124539554464,-0.5176854495658754,-0.2018530388671993,0.2441582658353245,1959.7069597069597,-1.0,104.4398406374502,1.272717603916518,785.7209152780791,
