Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 13:34:30.577000,-9.433734939759036,-0.9156626506024097,-2.27710843373494,-0.7872470876762722,-9.398528510116492,-1.858982219497241,2.0,1.9523809523809526,512.1951219512194,-1.3056348697628346,-0.0397412738185416,-0.6785152380397408,1374.3589743589744,-1.0,58.89464697600575,1.9535800581164386,
2023-08-17 13:34:30.585000,-9.433734939759036,-0.9036144578313253,-2.27710843373494,-0.8559166155732679,-9.317596566523605,-1.9104843654199877,2.0,1.9523809523809526,512.1951219512194,-1.0002913583124529,0.051861779616572894,-0.3884389021618782,1374.3589743589744,-1.0,58.89464697600575,1.9535730592927352,
2023-08-17 13:34:30.593000,-9.457831325301205,-0.9277108433734941,-2.2650602409638556,-0.8534641324340895,-9.359288779889638,-1.9031269160024524,2.0,1.9523809523809526,512.1951219512194,-1.0766272361750484,0.006060252899015646,-0.8311869937649315,1380.952380952381,-1.0,58.89464697600575,1.9535658467921564,
2023-08-17 13:34:30.600000,-9.433734939759036,-0.9156626506024097,-2.2650602409638556,-0.8264868179031268,-9.396076026977314,-1.9448191293684856,2.0,1.9523809523809526,512.1951219512194,-1.3209020453353537,-0.2229473806887706,-0.8464541693374507,1386.8131868131868,-1.0,58.89464697600575,1.9535584146267524,
2023-08-17 13:34:30.608000,-9.44578313253012,-0.9036144578313253,-2.2289156626506026,-0.7847946045370937,-9.403433476394849,-1.9055793991416308,2.0,1.9523809523809526,512.1951219512194,-0.9239554804498575,-0.0397412738185416,-0.40370607773439726,1392.6739926739926,-1.0,58.89464697600575,1.953550756637774,
2023-08-17 13:34:30.616000,-9.44578313253012,-0.9156626506024097,-2.253012048192771,-0.8534641324340895,-9.40098099325567,-1.9006744328632739,2.0,1.9523809523809526,512.1951219512194,-1.198764640755201,-0.299283258551366,-0.4647747800244736,1402.197802197802,-1.0,58.89464697600575,1.9535428665871453,
2023-08-17 13:34:30.623000,-9.44578313253012,-0.9397590361445783,-2.2650602409638556,-0.8313917841814837,-9.43286327406499,-1.8786020846106681,2.0,1.9523809523809526,512.1951219512194,-1.015558533884972,0.03659460404405381,-0.3884389021618782,1408.058608058608,-1.0,58.89464697600575,1.9535347391274451,
2023-08-17 13:34:30.631000,-9.481927710843374,-0.9036144578313253,-2.253012048192771,-0.8657265481299815,-9.469650521152667,-1.888412017167382,2.0,1.950915750915751,512.5797972211791,-0.8781539537323002,0.02132742847153473,-0.1899656197191301,1409.5238095238094,-1.0,58.89464697600575,1.9535263692963123,
2023-08-17 13:34:30.639000,-9.44578313253012,-0.9277108433734941,-2.240963855421687,-0.7995095033721643,-9.405885959534027,-1.8957694665849172,2.0,1.950915750915751,512.5797972211791,-0.7712837247246667,-0.3145504341238851,-0.12889691742905376,1410.2564102564102,-1.0,58.89464697600575,1.95351775253791,
