Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 18:17:10.610000,-5.710843373493976,1.2409638554216869,-8.036144578313253,1.3635806253832004,-5.31023911710607,-7.784181483752299,2.0,1.4293040293040291,699.6412096360841,0.22959035021269217,0.0692267350387505,-0.25021851873433926,1195.6043956043954,-1.0,90.03434537711225,1.430714690911689,
2023-08-15 18:17:10.618000,-5.710843373493976,1.2409638554216869,-8.060240963855422,1.3513182096873084,-5.327406499080318,-7.764561618638871,2.0,1.4293040293040291,699.6412096360841,0.19835673911776724,0.40428879435930276,-0.23017306683759678,1182.4175824175823,-1.0,90.03434537711225,1.430708626661112,
2023-08-15 18:17:10.626000,-5.686746987951808,1.2530120481927711,-8.072289156626507,1.361128142244022,-5.400980993255671,-7.713059472716124,2.0,1.4293040293040291,699.6412096360841,0.015267175572519083,0.32597167997202964,-0.26909853738127165,1170.6959706959706,-1.0,90.03434537711225,1.4307025264936,
2023-08-15 18:17:10.633000,-5.72289156626506,1.2530120481927711,-8.036144578313253,1.3169834457388105,-5.361741263028817,-7.722869405272839,2.0,1.4293040293040291,699.6412096360841,0.12691568090437563,0.20208612551716096,-0.12679913757939523,1160.4395604395604,-1.0,90.03434537711225,1.4306963897424518,
2023-08-15 18:17:10.641000,-5.710843373493976,1.2289156626506024,-8.012048192771084,1.3709380748007356,-5.361741263028817,-7.698344573881054,2.0,1.4293040293040291,699.6412096360841,0.006876056173883237,-0.274459530330401,-0.09078725016024691,1152.3809523809523,-1.0,90.03434537711225,1.4306902153086785,
2023-08-15 18:17:10.649000,-5.72289156626506,1.2409638554216869,-7.975903614457832,1.4003678724708768,-5.398528510116493,-7.713059472716124,2.0,1.4293040293040291,699.6412096360841,-0.49391061126973956,-0.48785035837072394,-0.20768020511625196,1147.985347985348,-1.0,90.03434537711225,1.4306840020801037,
2023-08-15 18:17:10.656000,-5.72289156626506,1.216867469879518,-8.060240963855422,1.3733905579399142,-5.37155119558553,-7.700797057020233,2.0,1.4293040293040291,699.6412096360841,-0.33517860264553306,-0.374686789814113,-0.26222248120738884,1146.5201465201465,-1.0,90.03434537711225,1.43067774844021,
2023-08-15 18:17:10.664000,-5.734939759036145,1.2409638554216869,-8.036144578313253,1.314530962599632,-5.4622930717351315,-7.749846719803801,2.0,1.4293040293040291,699.6412096360841,0.35499096789231344,-0.36955888351494753,0.06339956878969741,1147.2527472527472,-1.0,90.03434537711225,1.4306714522725417,
2023-08-15 18:17:10.672000,-5.710843373493976,1.2289156626506024,-8.060240963855422,1.3635806253832004,-5.393623543838136,-7.722869405272839,2.0,1.4293040293040291,699.6412096360841,0.32492279004720037,-0.0749373579628219,0.3079074645999648,1151.6483516483515,-1.0,90.03434537711225,1.4306651109680184,
