Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 14:29:11.654000,-9.409638554216867,-0.3493975903614458,-2.5783132530120483,-0.2820355610055181,-9.295524218270998,-2.2538320049049663,3.0,0.7607947607947607,1314.4149401809163,-0.1752811607715165,-0.3129188275741499,0.10710331565759569,1404.3956043956043,-1.0,71.20898225280695,0.7612558746498633,
2023-08-12 14:29:11.662000,-9.373493975903616,-0.3614457831325301,-2.5903614457831328,-0.22317596566523604,-9.337216431637032,-2.288166768853464,3.0,0.7612387612387612,1313.6482939632547,-0.11141541868189489,-0.23565060311170608,0.13868655672746355,1404.3956043956043,-1.0,71.20898225280695,0.7612542705422439,
2023-08-12 14:29:11.670000,-9.3855421686747,-0.3734939759036145,-2.5903614457831328,-0.2329858982219497,-9.329858982219497,-2.2636419374616796,3.0,0.7612387612387612,1313.6482939632547,0.3150166074238102,-0.14369791970164908,0.061418332265019714,1402.9304029304028,-1.0,71.20898225280695,0.7612526589354189,
2023-08-12 14:29:11.677000,-9.349397590361447,-0.3734939759036145,-2.6144578313253013,-0.27713059472716123,-9.275904353157571,-2.248927038626609,3.0,0.7612387612387612,1313.6482939632547,-0.052561039566459654,-0.18600314666977427,-0.01561680554746246,1402.9304029304028,-1.0,71.20898225280695,0.7612510402205079,
2023-08-12 14:29:11.685000,-9.361445783132531,-0.3734939759036145,-2.5783132530120483,-0.23053341508277128,-9.268546903740036,-2.2047823421213977,3.0,0.7612387612387612,1313.6482939632547,-0.1272653108793199,-0.2283083736378995,0.04568498339257598,1402.197802197802,-1.0,71.20898225280695,0.761249414788241,
2023-08-12 14:29:11.693000,-9.3855421686747,-0.3614457831325301,-2.602409638554217,-0.19865113427345185,-9.329858982219497,-2.2366646229307174,3.0,0.7612387612387612,1313.6482939632547,-0.14031816327719787,-0.07179068818833412,0.04545189674261387,1400.0,-1.0,71.20898225280695,0.7612477830295719,
2023-08-12 14:29:11.700000,-9.373493975903616,-0.3614457831325301,-2.5783132530120483,-0.23543838136112813,-9.305334150827713,-2.280809319435929,3.0,0.7612387612387612,1313.6482939632547,0.04183905366820187,-0.3278363731717265,-0.15348755900005842,1395.6043956043954,-1.0,71.20898225280695,0.7612461453363274,
2023-08-12 14:29:11.708000,-9.3855421686747,-0.3734939759036145,-2.566265060240964,-0.2673206621704476,-9.327406499080318,-2.2219497240956465,3.0,0.7612387612387612,1313.6482939632547,0.3287687197715749,0.3145504341238851,-0.2894936192529571,1391.9413919413919,-1.0,71.20898225280695,0.7612445021019046,
2023-08-12 14:29:11.716000,-9.397590361445783,-0.3493975903614458,-2.5783132530120483,-0.21827099938687922,-9.312691600245248,-2.251379521765788,3.0,0.7612387612387612,1313.6482939632547,0.06561389196433763,-0.1468445894761386,-0.027504224695530776,1388.278388278388,-1.0,71.20898225280695,0.7612428535832457,
