Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-13 12:06:50.447000,-5.843373493975904,-3.27710843373494,7.072289156626506,-3.1587982832618025,-5.8031882280809315,7.708154506437768,2.0,2.5721611721611723,388.7781258900598,-0.16933745119748342,0.29870054192646184,-0.23157158673736944,1183.8827838827838,-1.0,69.93739328400683,2.5772940637233357,388.00394748973787,
2023-12-13 12:06:50.455000,-5.867469879518072,-3.27710843373494,7.024096385542169,-3.1538933169834458,-5.820355610055181,7.73513182096873,2.0,2.5721611721611723,388.7781258900598,-0.07691859448750134,0.27912126332964315,-0.017248412097197425,1178.7545787545787,-1.0,69.93739328400683,2.577273637190425,388.00702455540403,
2023-12-13 12:06:50.462000,-5.855421686746988,-3.289156626506024,7.0361445783132535,-3.1416309012875536,-5.830165542611894,7.732679337829552,2.0,2.5721611721611723,388.7781258900598,-0.061068702290076333,0.5034671639181872,-0.32305809684750286,1174.3589743589744,-1.0,69.93739328400683,2.5772518263081694,388.0103101647215,
2023-12-13 12:06:50.470000,-5.891566265060241,-3.289156626506024,7.0843373493975905,-3.144083384426732,-5.859595340282035,7.725321888412017,2.0,2.5706959706959704,388.9997150185238,0.07633587786259542,0.024241011596060846,-0.5190839694656488,1169.230769230769,-1.0,69.93739328400683,2.57722866214495,388.0137996393092,
2023-12-13 12:06:50.478000,-5.867469879518072,-3.289156626506024,7.0361445783132535,-3.1293684855916615,-5.837522992029429,7.793991416309012,2.0,2.5706959706959704,388.9997150185238,-0.2600081580327495,0.0090903793485226,-0.11887419148068273,1166.3003663003662,-1.0,69.93739328400683,2.577204176558879,388.0174881824204,
2023-12-13 12:06:50.485000,-5.879518072289157,-3.289156626506024,7.024096385542169,-3.102391171060699,-5.800735744941753,7.762109135499693,2.0,2.5706959706959704,388.9997150185238,-0.013868655672745575,0.08612551716100478,0.0033797564244507665,1162.6373626373625,-1.0,69.93739328400683,2.5771784020566435,388.02137090023905,
2023-12-13 12:06:50.493000,-5.879518072289157,-3.3012048192771086,7.0361445783132535,-3.2397302268546904,-5.7958307786633965,7.771919068056406,2.0,2.5706959706959704,388.9997150185238,-0.13775421012761427,0.29695239205174584,-0.05943709574034159,1158.2417582417581,-1.0,69.93739328400683,2.5771513721721253,388.0254427445665,
2023-12-13 12:06:50.501000,-5.843373493975904,-3.3012048192771086,7.060240963855422,-3.156345800122624,-5.822808093194359,7.816063764561618,2.0,2.5706959706959704,388.9997150185238,-0.2292407202377479,0.018996561971912792,-0.2597750713827867,1153.8461538461538,-1.0,69.93739328400683,2.5771231209241487,388.0296985946935,
2023-12-13 12:06:50.508000,-5.855421686746988,-3.289156626506024,7.048192771084338,-3.1587982832618025,-5.815450643776824,7.793991416309012,2.0,2.5706959706959704,388.9997150185238,-0.3800477827632419,0.24916962880950913,-0.21432317464017264,1150.18315018315,896.209716796875,66.94861579323731,2.577093682794501,388.03413326067533,
2023-12-13 12:06:50.516000,-5.891566265060241,-3.3012048192771086,7.024096385542169,-3.2176578786020844,-5.869405272838749,7.757204169221336,2.0,2.5692307692307694,389.2215568862275,-0.3925179185362157,-0.026105704795757703,-0.2765573101800595,1147.985347985348,-1.0,66.94861579323731,2.5770630935804033,388.0387413545104,
2023-12-13 12:06:50.524000,-5.867469879518072,-3.325301204819277,7.0361445783132535,-3.126916002452483,-5.859595340282035,7.717964438994482,2.0,2.5706959706959704,388.9997150185238,-0.06642969523920522,0.09708058970922423,-0.2601247013577299,1147.2527472527472,-1.0,66.94861579323731,2.5770313892750996,388.0435174593643,
2023-12-13 12:06:50.531000,-5.843373493975904,-3.313253012048193,7.048192771084338,-3.122011036174126,-5.8326180257510725,7.818516247700797,2.0,2.5692307692307694,389.2215568862275,0.02738768137054864,-0.11712604160596629,-0.3803974127381855,1151.6483516483515,-1.0,66.94861579323731,2.5769986059624257,388.0484561453031,
2023-12-13 12:06:50.539000,-5.867469879518072,-3.289156626506024,7.072289156626506,-3.144083384426732,-5.754138565297363,7.816063764561618,2.0,2.5692307692307694,389.2215568862275,-0.19987180234252158,-0.01083852922323862,0.03461336751937525,1160.4395604395604,-1.0,66.94861579323731,2.576964780233077,388.0535519063493,
