Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 18:29:24.690000,-1.493975903614458,-0.6506024096385542,-9.879518072289157,-0.6302881667688535,-0.9570815450643776,-9.53525444512569,3.0,0.5436785436785436,1839.3221723152308,-0.04113979371831512,0.1392692733523686,0.08670823378590982,1243.2234432234432,-1.0,56.352431998624205,0.5429508255958204,
2023-08-11 18:29:24.698000,-1.4698795180722892,-0.6506024096385542,-9.891566265060241,-0.6670754138565297,-0.976701410177805,-9.527896995708154,3.0,0.5436785436785436,1839.3221723152308,-0.11794184488083388,0.017481498747158448,0.02389138162111747,1238.095238095238,-1.0,56.352431998624205,0.5429634423335213,
2023-08-11 18:29:24.705000,-1.5060240963855422,-0.674698795180723,-9.867469879518072,-0.5763335377069282,-0.988963825873697,-9.547516860821581,3.0,0.5436785436785436,1839.3221723152308,-0.20814637841617661,-0.11980653808053073,0.09812947963405393,1232.967032967033,-1.0,56.352431998624205,0.5429760812491202,
2023-08-11 18:29:24.713000,-1.493975903614458,-0.674698795180723,-9.831325301204819,-0.6351931330472103,-0.9938687921520539,-9.56468424279583,3.0,0.5436785436785436,1839.3221723152308,-0.037060777343977155,-0.34566750189382917,0.004079016374337087,1229.3040293040292,-1.0,56.352431998624205,0.542988736981872,
2023-08-11 18:29:24.721000,-1.4698795180722892,-0.674698795180723,-9.831325301204819,-0.6744328632740649,-0.9668914776210913,-9.527896995708154,3.0,0.5436785436785436,1839.3221723152308,-0.09777984965911098,-0.14078433657712294,0.14253248645183852,1223.4432234432234,-1.0,56.352431998624205,0.5430014040872841,
2023-08-11 18:29:24.728000,-1.4819277108433735,-0.6867469879518072,-9.879518072289157,-0.5738810545677498,-0.9619865113427345,-9.554874310239116,3.0,0.5436785436785436,1839.3221723152308,-0.006642969523919828,-0.015849892197425,-0.03880892721869361,1219.7802197802198,-1.0,56.352431998624205,0.5430140771820093,
2023-08-11 18:29:24.736000,-1.4698795180722892,-0.6626506024096386,-9.831325301204819,-0.6548129981606376,-0.9914163090128755,-9.532801961986511,3.0,0.5436785436785436,1839.3221723152308,0.08507662723617551,0.10663714235767191,0.28331682302896105,1214.6520146520145,-1.0,56.352431998624205,0.5430267507913259,
2023-08-11 18:29:24.744000,-1.4698795180722892,-0.6867469879518072,-9.855421686746988,-0.6253832004904966,-0.9693439607602697,-9.562231759656651,3.0,0.5436785436785436,1839.3221723152308,-0.14451372297651666,0.13705495017772923,0.06771167181399702,1213.9194139194137,-1.0,56.352431998624205,0.5430394193673242,
2023-08-11 18:29:24.751000,-1.457831325301205,-0.674698795180723,-9.855421686746988,-0.6376456161863887,-0.9938687921520539,-9.498467198038012,3.0,0.5436785436785436,1839.3221723152308,-0.18914981644426382,-0.046500786667444005,0.1743488141716685,1214.6520146520145,-1.0,56.352431998624205,0.543052077425106,
2023-08-11 18:29:24.759000,-1.4698795180722892,-0.674698795180723,-9.843373493975903,-0.6670754138565297,-1.0012262415695892,-9.540159411404046,3.0,0.5436785436785436,1839.3221723152308,-0.2785385467047372,0.2914748557776361,0.006876056173882803,1212.4542124542124,-1.0,56.352431998624205,0.5430647192637295,
2023-08-11 18:29:24.767000,-1.4819277108433735,-0.674698795180723,-9.843373493975903,-0.6180257510729613,-0.9742489270386265,-9.493562231759656,3.0,0.5436785436785436,1839.3221723152308,0.1496416292756839,0.16723967134782317,0.1603636151739408,1211.7216117216117,-1.0,56.352431998624205,0.543077338995766,
2023-08-11 18:29:24.774000,-1.493975903614458,-0.674698795180723,-9.879518072289157,-0.5910484365419988,-1.0380134886572654,-9.54996934396076,3.0,0.5436785436785436,1839.3221723152308,0.11502826175630776,0.1052386224578984,0.05174523629159119,1211.7216117216117,-1.0,56.352431998624205,0.5430899307046302,
2023-08-11 18:29:24.782000,-1.4819277108433735,-0.6506024096385542,-9.879518072289157,-0.615573267933783,-0.959534028203556,-9.56468424279583,3.0,0.5436785436785436,1839.3221723152308,0.03834275391876983,0.04347066021793532,-0.14777693607598616,1213.9194139194137,-1.0,56.352431998624205,0.543102488591703,
2023-08-11 18:29:24.790000,-1.4819277108433735,-0.6626506024096386,-9.855421686746988,-0.6793378295524218,-1.0380134886572654,-9.481299816063764,3.0,0.5432345432345431,1840.8255006129957,0.11421245848144017,-0.2178194743896051,-0.17819474389604348,1214.6520146520145,-1.0,56.352431998624205,0.5431150068258879,
2023-08-11 18:29:24.797000,-1.457831325301205,-0.6626506024096386,-9.831325301204819,-0.6057633353770693,-0.9497240956468423,-9.532801961986511,3.0,0.5432345432345431,1840.8255006129957,-0.008857292698560929,-0.033797564244508534,0.20779674844123322,1218.3150183150183,-1.0,56.352431998624205,0.5431274795531715,
2023-08-11 18:29:24.805000,-1.4698795180722892,-0.674698795180723,-9.843373493975903,-0.7014101778050276,-1.0306560392397301,-9.508277130594726,3.0,0.5436785436785436,1839.3221723152308,0.09801293630907265,-0.4161762135073706,-0.2679331041314607,1224.9084249084249,-1.0,56.352431998624205,0.5431399008535635,
2023-08-11 18:29:24.813000,-1.4819277108433735,-0.6506024096385542,-9.855421686746988,-0.6082158185162476,-1.0772532188841202,-9.53525444512569,3.0,0.5432345432345431,1840.8255006129957,0.006409882873958155,-0.16677349804789982,-0.0652642619893947,1232.967032967033,-1.0,56.352431998624205,0.5431522647610986,
2023-08-11 18:29:24.820000,-1.493975903614458,-0.6867469879518072,-9.831325301204819,-0.6376456161863887,-0.9938687921520539,-9.557326793378294,3.0,0.5436785436785436,1839.3221723152308,-0.03869238389371234,-0.16316065497348695,0.04300448691801197,1241.0256410256409,-1.0,56.352431998624205,0.5431645651554531,
2023-08-11 18:29:24.828000,-1.457831325301205,-0.6626506024096386,-9.855421686746988,-0.6131207847946045,-1.0036787247087675,-9.542611894543224,3.0,0.5436785436785436,1839.3221723152308,-0.4495076044519558,-0.053027212866383,0.11922382145562611,1246.8864468864467,-1.0,56.352431998624205,0.5431767959197069,
2023-08-11 18:29:24.836000,-1.4819277108433735,-0.6626506024096386,-9.867469879518072,-0.6474555487431024,-0.9644389944819128,-9.554874310239116,3.0,0.5436785436785436,1839.3221723152308,-0.09474972320960402,-0.0825126740865919,0.425033506205932,1249.084249084249,-1.0,56.352431998624205,0.5431889510980719,
2023-08-11 18:29:24.843000,-1.4698795180722892,-0.6626506024096386,-9.855421686746988,-0.5812385039852851,-0.9619865113427345,-9.527896995708154,3.0,0.5436785436785436,1839.3221723152308,-0.12458481440475544,-0.1881009265194328,0.4539362508012354,1250.5494505494505,-1.0,56.352431998624205,0.5432010246381062,
2023-08-11 18:29:24.851000,-1.4819277108433735,-0.674698795180723,-9.843373493975903,-0.6204782342121398,-0.9840588595953402,-9.513182096873084,3.0,0.5436785436785436,1839.3221723152308,-0.12400209777984952,-0.18530388671988754,0.4504399510518034,1249.084249084249,-1.0,56.352431998624205,0.5432130105485118,
2023-08-11 18:29:24.859000,-1.4698795180722892,-0.6626506024096386,-9.843373493975903,-0.6499080318822807,-0.9987737584304107,-9.532801961986511,3.0,0.5436785436785436,1839.3221723152308,0.21374045801526717,0.25965852805780526,-0.041839053668201,1248.3516483516482,-1.0,56.352431998624205,0.5432249029077314,
2023-08-11 18:29:24.866000,-1.4819277108433735,-0.6626506024096386,-9.867469879518072,-0.5959534028203556,-0.9129368485591661,-9.525444512568976,3.0,0.5436785436785436,1839.3221723152308,0.08880601363556921,0.06130178894003801,0.2633879144571994,1247.6190476190475,-1.0,56.352431998624205,0.543236695872635,
2023-08-11 18:29:24.874000,-1.4819277108433735,-0.6506024096385542,-9.843373493975903,-0.6008583690987124,-0.9644389944819128,-9.547516860821581,3.0,0.5436785436785436,1839.3221723152308,-0.003612843074412873,-0.18297302022026732,0.1385700134024823,1249.084249084249,-1.0,56.352431998624205,0.5432483836872576,
2023-08-11 18:29:24.882000,-1.457831325301205,-0.6626506024096386,-9.867469879518072,-0.6351931330472103,-0.9963212752912323,-9.601471489883506,3.0,0.5436785436785436,1839.3221723152308,0.18075869704562622,-0.12155468795524675,0.1821572169453993,1249.084249084249,-1.0,56.352431998624205,0.5432599606915759,
2023-08-11 18:29:24.889000,-1.493975903614458,-0.6626506024096386,-9.855421686746988,-0.5616186388718577,-0.9521765787860208,-9.572041692213366,3.0,0.5436785436785436,1839.3221723152308,0.18087524037060707,-0.029835091195151413,0.059320552415360314,1246.8864468864467,-1.0,56.352431998624205,0.5432714214690454,
2023-08-11 18:29:24.897000,-1.4698795180722892,-0.6626506024096386,-9.855421686746988,-0.5959534028203556,-0.9546290619251993,-9.510729613733906,3.0,0.5436785436785436,1839.3221723152308,-0.032632130994696695,0.2595419847328244,0.042538313618087756,1243.2234432234432,-1.0,56.352431998624205,0.5432827606962428,
2023-08-11 18:29:24.905000,-1.4698795180722892,-0.6506024096385542,-9.867469879518072,-0.5959534028203556,-0.9202942979767014,-9.557326793378294,3.0,0.5436785436785436,1839.3221723152308,-0.13728803682769092,0.1828564768952865,0.08589243051104267,1238.095238095238,-1.0,56.352431998624205,0.5432939730239845,
2023-08-11 18:29:24.912000,-1.4698795180722892,-0.6506024096385542,-9.843373493975903,-0.6106683016554261,-0.976701410177805,-9.491109748620477,3.0,0.5436785436785436,1839.3221723152308,-0.07423809801293689,0.16689004137288066,-0.2041839053668199,1230.7692307692307,-1.0,56.352431998624205,0.5433050532350884,
2023-08-11 18:29:24.920000,-1.457831325301205,-0.6506024096385542,-9.843373493975903,-0.5935009196811771,-0.9423666462293071,-9.518087063151441,3.0,0.5436785436785436,1839.3221723152308,-0.013402482372822228,-0.27550842025523026,-0.0045451896742613,1224.9084249084249,-1.0,56.352431998624205,0.5433159962527447,
2023-08-11 18:29:24.928000,-1.4819277108433735,-0.6626506024096386,-9.831325301204819,-0.5616186388718577,-0.988963825873697,-9.540159411404046,3.0,0.5432345432345431,1840.8255006129957,-0.042654856943067726,0.12575024765456555,0.37620185303886733,1217.5824175824175,-1.0,56.352431998624205,0.5433267971487677,
2023-08-11 18:29:24.935000,-1.4819277108433735,-0.6626506024096386,-9.867469879518072,-0.6425505824647455,-0.9153893316983446,-9.56468424279583,3.0,0.5436785436785436,1839.3221723152308,-0.027737311345492885,0.17318338092185798,-0.03927510051861782,1211.7216117216117,-1.0,56.352431998624205,0.543337451002402,
2023-08-11 18:29:24.943000,-1.457831325301205,-0.6626506024096386,-9.843373493975903,-0.5935009196811771,-1.0159411404046597,-9.542611894543224,3.0,0.5432345432345431,1840.8255006129957,-0.27387681370549505,-0.08496008391119467,0.049297826466989284,1205.8608058608058,-1.0,56.352431998624205,0.5433479530356702,
2023-08-11 18:29:24.951000,-1.4698795180722892,-0.6506024096385542,-9.879518072289157,-0.6327406499080318,-1.006131207847946,-9.513182096873084,3.0,0.5432345432345431,1840.8255006129957,-0.025289901520890112,0.14777693607598702,0.23227084668725617,1201.4652014652013,-1.0,56.352431998624205,0.5433582987694906,
2023-08-11 18:29:24.958000,-1.457831325301205,-0.6506024096385542,-9.831325301204819,-0.6253832004904966,-0.9423666462293071,-9.522992029429798,3.0,0.5436785436785436,1839.3221723152308,0.20371773206689614,0.17714585397121335,0.031583241069867866,1197.8021978021977,-1.0,56.352431998624205,0.5433684838499829,
2023-08-11 18:29:24.966000,-1.4698795180722892,-0.6506024096385542,-9.855421686746988,-0.6670754138565297,-1.0012262415695892,-9.557326793378294,3.0,0.5436785436785436,1839.3221723152308,0.07994872093700829,-0.024357554921041684,0.24392517918536197,1194.8717948717947,-1.0,56.352431998624205,0.5433785040551458,
2023-08-11 18:29:24.974000,-1.457831325301205,-0.6506024096385542,-9.819277108433736,-0.615573267933783,-1.0085836909871244,-9.574494175352545,3.0,0.5436785436785436,1839.3221723152308,-0.028553114620360476,-0.05512499271604152,-0.1545364489248877,1193.4065934065934,-1.0,56.352431998624205,0.5433883553431319,
2023-08-11 18:29:24.981000,-1.4698795180722892,-0.6626506024096386,-9.831325301204819,-0.5321888412017167,-1.0282035561005518,-9.527896995708154,3.0,0.5436785436785436,1839.3221723152308,-0.10407318920808831,-0.05559116601596661,0.288910902628052,1194.8717948717947,-1.0,56.352431998624205,0.5433980338685318,
