Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 17:19:21.940000,-8.397590361445783,-3.5903614457831328,-3.6506024096385543,-3.5683629675045982,-8.189454322501533,-3.1686082158185163,3.0,0.25641025641025644,3899.9999999999995,-0.03531262746926114,-0.3012644950760437,0.26152322125750255,1241.7582417582416,-1.0,-1.0,0.2563885363867587,
2023-08-21 17:19:21.948000,-8.397590361445783,-3.5662650602409642,-3.6385542168674703,-3.502145922746781,-8.233599019006745,-3.13182096873084,3.0,0.25641025641025644,3899.9999999999995,0.08729095041081487,-0.19660858924305122,-0.3032457316007227,1227.106227106227,-1.0,-1.0,0.2563887634189065,
2023-08-21 17:19:21.956000,-8.397590361445783,-3.5662650602409642,-3.6385542168674703,-3.6002452483139176,-8.187001839362354,-3.2348252605763332,3.0,0.25641025641025644,3899.9999999999995,0.11607715168113703,-0.028786201270322147,0.1722510343220091,1227.106227106227,-1.0,-1.0,0.2563890286692772,
2023-08-21 17:19:21.963000,-8.409638554216867,-3.5662650602409642,-3.662650602409639,-3.5904353157572038,-8.20907418761496,-3.1955855303494785,3.0,0.25641025641025644,3899.9999999999995,-0.037293863993940565,-0.3490472583182804,-0.11887419148068273,1200.7326007326008,-1.0,-1.0,0.2563893318499803,
2023-08-21 17:19:21.971000,-8.397590361445783,-3.5783132530120483,-3.662650602409639,-3.624770079705702,-8.275291232372776,-3.1833231146535867,3.0,0.25641025641025644,3899.9999999999995,-0.09789639298409182,-0.08507662723617551,0.29392226560223755,1187.5457875457876,-1.0,-1.0,0.25638967257900874,
2023-08-21 17:19:21.979000,-8.373493975903616,-3.5783132530120483,-3.6867469879518073,-3.5806253832004904,-8.184549356223176,-3.1784181483752296,3.0,0.25641025641025644,3899.9999999999995,0.1329759338033913,-0.0055940795990905645,0.07866674436221649,1175.8241758241757,-1.0,-1.0,0.25639005037947693,
2023-08-21 17:19:21.986000,-8.361445783132531,-3.5542168674698797,-3.6746987951807233,-3.497240956468424,-8.199264255058246,-3.222562844880441,3.0,0.25641025641025644,3899.9999999999995,0.07050871161354318,-0.036128430744128734,0.1558184254996795,1164.102564102564,-1.0,-1.0,0.2563904646791507,
2023-08-21 17:19:21.994000,-8.397590361445783,-3.5662650602409642,-3.626506024096386,-3.5536480686695278,-8.231146535867566,-3.227467811158798,3.0,0.25641025641025644,3899.9999999999995,0.026105704795757703,-0.04953091311695096,0.0170153254472351,1154.5787545787546,-1.0,-1.0,0.25639091481028237,
2023-08-21 17:19:22.002000,-8.397590361445783,-3.5783132530120483,-3.626506024096386,-3.5708154506437766,-8.22624156958921,-3.2470876762722254,3.0,0.25641025641025644,3899.9999999999995,0.08892255696055006,-0.296835848726765,-0.2260940504632597,1147.2527472527472,-1.0,-1.0,0.25639140000975885,
2023-08-21 17:19:22.009000,-8.409638554216867,-3.5662650602409642,-3.626506024096386,-3.578172900061312,-8.228694052728388,-3.1906805640711218,3.0,0.25641025641025644,3899.9999999999995,-0.004079016374337954,-0.23530097313676357,-0.2207330575141308,1143.5897435897434,-1.0,-1.0,0.2563919194195758,
2023-08-21 17:19:22.017000,-8.373493975903616,-3.5783132530120483,-3.6144578313253013,-3.614960147148988,-8.238503985285101,-3.2078479460453706,3.0,0.25641025641025644,3899.9999999999995,0.009440009323466846,-0.09684750305926255,-0.16001398519899784,1139.194139194139,-1.0,-1.0,0.2563924720876436,
2023-08-21 17:19:22.025000,-8.349397590361447,-3.5060240963855422,-3.6506024096385543,-3.5119558553034946,-8.123237277743716,-3.350091968117719,3.0,0.25641025641025644,3899.9999999999995,0.008857292698560929,-0.09987762950876951,-0.1571004020744713,1133.3333333333333,-1.0,-1.0,0.2563930569689308,
2023-08-21 17:19:22.032000,-8.433734939759036,-3.662650602409639,-3.6385542168674703,-3.7326793378295524,-8.321888412017167,-3.2078479460453706,3.0,0.25641025641025644,3899.9999999999995,-0.49542567449449393,0.1911310529689415,0.4554513140259893,1129.6703296703297,-1.0,-1.0,0.2563936729269522,
2023-08-21 17:19:22.040000,-8.397590361445783,-3.5542168674698797,-3.6506024096385543,-3.5585530349478844,-8.250766400980993,-3.2201103617412628,3.0,0.25641025641025644,3899.9999999999995,-0.1562845987996037,-0.6800303012644947,-0.7710506380747041,1126.7399267399267,-1.0,-1.0,0.25639431873560276,
2023-08-21 17:19:22.048000,-8.409638554216867,-3.6024096385542173,-3.6144578313253013,-3.4874310239117103,-8.245861434702636,-3.1784181483752296,3.0,0.25641025641025644,3899.9999999999995,0.24310937591049522,0.04358720354291789,-0.1991725423926344,1123.8095238095236,-1.0,-1.0,0.2563949930813424,
2023-08-21 17:19:22.055000,-8.409638554216867,-3.6024096385542173,-3.6144578313253013,-3.573267933782955,-8.248313917841815,-3.1686082158185163,3.0,0.25641025641025644,3899.9999999999995,-0.01853038867198945,-0.1392692733523686,0.0926519433599442,1123.8095238095236,-1.0,-1.0,0.2563956945657267,
2023-08-21 17:19:22.063000,-8.3855421686747,-3.5662650602409642,-3.626506024096386,-3.62722256284488,-8.213979153893316,-3.2421827099938687,3.0,0.25641025641025644,3899.9999999999995,-0.14544606957636508,-0.10617096905774683,-0.16630732474797516,1116.4835164835165,-1.0,-1.0,0.2563964218470364,
2023-08-21 17:19:22.071000,-8.361445783132531,-3.5783132530120483,-3.6385542168674703,-3.595340282035561,-8.258123850398528,-3.2078479460453706,3.0,0.25641025641025644,3899.9999999999995,0.2346017131868768,-0.16234485169861934,0.11281393858166752,1115.7509157509157,-1.0,-1.0,0.25639717348437097,
2023-08-21 17:19:22.078000,-8.397590361445783,-3.5783132530120483,-3.626506024096386,-3.5977927651747392,-8.253218884120171,-3.2004904966278356,3.0,0.25641025641025644,3899.9999999999995,0.2639706310821049,-0.1335586504282972,-0.11829147485577769,1117.9487179487178,-1.0,-1.0,0.2563979478135967,
2023-08-21 17:19:22.086000,-8.3855421686747,-3.5783132530120483,-3.662650602409639,-3.6100551808706314,-8.228694052728388,-3.1833231146535867,3.0,0.25641025641025644,3899.9999999999995,-0.07307266476312506,-0.056640055940795866,0.005943709574033941,1120.8791208791208,-1.0,-1.0,0.2563987431003358,
2023-08-21 17:19:22.094000,-8.3855421686747,-3.5903614457831328,-3.662650602409639,-3.6125076640098097,-8.233599019006745,-3.2593500919681175,3.0,0.25641025641025644,3899.9999999999995,-0.08729095041081487,-0.025173358195909275,-0.1019754093584289,1126.7399267399267,-1.0,-1.0,0.2563995575439842,
2023-08-21 17:19:22.101000,-8.397590361445783,-3.5903614457831328,-3.6506024096385543,-3.5830778663396687,-8.27038626609442,-3.2348252605763332,3.0,0.25641025641025644,3899.9999999999995,-0.05792203251558681,-0.026105704795757703,-0.1334421071033155,1132.6007326007325,-1.0,-1.0,0.25640038928204395,
2023-08-21 17:19:22.109000,-8.397590361445783,-3.5783132530120483,-3.626506024096386,-3.5879828326180254,-8.22624156958921,-3.1833231146535867,3.0,0.25641025641025644,3899.9999999999995,-0.02622224812073854,0.08111415418681839,-0.1959093292931649,1136.2637362637363,-1.0,-1.0,0.2564012362560118,
2023-08-21 17:19:22.117000,-8.3855421686747,-3.5662650602409642,-3.6506024096385543,-3.5683629675045982,-8.155119558553034,-3.180870631514408,3.0,0.25641025641025644,3899.9999999999995,-0.24031233611094996,0.07901637433715986,0.20255229881708517,1139.9267399267399,-1.0,-1.0,0.2564020963754364,
2023-08-21 17:19:22.124000,-8.397590361445783,-3.5783132530120483,-3.6506024096385543,-3.5757204169221333,-8.238503985285101,-3.161250766400981,3.0,0.25641025641025644,3899.9999999999995,0.20651477186644143,0.4733989860730724,-0.012703222422935909,1142.857142857143,-1.0,-1.0,0.25640296765074083,
2023-08-21 17:19:22.132000,-8.373493975903616,-3.5542168674698797,-3.6506024096385543,-3.5977927651747392,-8.221336603310851,-3.22501532801962,3.0,0.25641025641025644,3899.9999999999995,-0.06817784511392125,0.10500553580793673,0.26303828448225647,1146.5201465201465,-1.0,-1.0,0.2564038480495982,
2023-08-21 17:19:22.140000,-8.361445783132531,-3.5662650602409642,-3.6506024096385543,-3.5904353157572038,-8.204169221336603,-3.1882280809319434,3.0,0.25641025641025644,3899.9999999999995,0.4047549676592278,-0.04848202319212169,-0.10465590583299335,1145.7875457875457,-1.0,-1.0,0.25640473550284704,
2023-08-21 17:19:22.147000,-8.397590361445783,-3.5662650602409642,-3.662650602409639,-3.5462906192519923,-8.204169221336603,-3.2201103617412628,3.0,0.25641025641025644,3899.9999999999995,0.12773148417924324,0.08927218693549256,-0.10232503933337228,1142.857142857143,-1.0,-1.0,0.25640562791063143,
2023-08-21 17:19:22.155000,-8.397590361445783,-3.5662650602409642,-3.662650602409639,-3.614960147148988,-8.201716738197424,-3.180870631514408,3.0,0.25641025641025644,3899.9999999999995,0.0025639531495836093,-0.3573218343919354,-0.23763183963638465,1142.857142857143,-1.0,-1.0,0.2564065231487452,
2023-08-21 17:19:22.163000,-8.3855421686747,-3.5662650602409642,-3.626506024096386,-3.607602697731453,-8.196811771919068,-3.1931330472103,3.0,0.25641025641025644,3899.9999999999995,-0.4098828739583933,-0.30767437795000363,-0.09976108618378868,1139.194139194139,-1.0,-1.0,0.25640741907515374,
2023-08-21 17:19:22.170000,-8.397590361445783,-3.5903614457831328,-3.6506024096385543,-3.5683629675045982,-8.22378908645003,-3.2201103617412628,3.0,0.25641025641025644,3899.9999999999995,-0.07027562496357977,-0.3348289726705906,-0.05279412621642089,1142.1245421245421,-1.0,-1.0,0.25640831353666993,
2023-08-21 17:19:22.178000,-8.421686746987952,-3.5783132530120483,-3.6385542168674703,-3.5806253832004904,-8.250766400980993,-3.202942979767014,3.0,0.25641025641025644,3899.9999999999995,-0.08600897383602393,-0.2577938348581084,0.29881708525144224,1144.3223443223442,-1.0,-1.0,0.2564092042370087,
2023-08-21 17:19:22.186000,-8.397590361445783,-3.5783132530120483,-3.6385542168674703,-3.5708154506437766,-8.250766400980993,-3.1833231146535867,3.0,0.25641025641025644,3899.9999999999995,0.022259775071383155,-0.18087524037060707,-0.3302837829963288,1149.4505494505493,-1.0,-1.0,0.2564100889028189,
2023-08-21 17:19:22.193000,-8.373493975903616,-3.5783132530120483,-3.6385542168674703,-3.5977927651747392,-8.19435928877989,-3.1759656652360513,3.0,0.25641025641025644,3899.9999999999995,0.09754676300914931,-0.08717440708583403,0.10057688945865627,1156.7765567765566,-1.0,-1.0,0.2564109652795236,
2023-08-21 17:19:22.201000,-8.3855421686747,-3.5662650602409642,-3.6506024096385543,-3.595340282035561,-8.248313917841815,-3.256897608828939,3.0,0.25641025641025644,3899.9999999999995,0.2631548278072373,0.18716857991958438,-0.021210885146553025,1164.8351648351647,-1.0,-1.0,0.2564118310096221,
2023-08-21 17:19:22.209000,-8.373493975903616,-3.5662650602409642,-3.6385542168674703,-3.5757204169221333,-8.260576333537706,-3.1980380134886572,3.0,0.25641025641025644,3899.9999999999995,-0.16665695472291897,-0.013052852397879719,-0.0050113629741855145,1172.161172161172,-1.0,-1.0,0.2564126839266628,
2023-08-21 17:19:22.216000,-8.397590361445783,-3.5662650602409642,-3.6746987951807233,-3.5806253832004904,-8.272838749233598,-3.222562844880441,3.0,0.25641025641025644,3899.9999999999995,0.0632830254647157,-0.3491638016432612,-0.01946273527183744,1176.5567765567764,-1.0,-1.0,0.25641352204097073,
2023-08-21 17:19:22.224000,-8.313253012048193,-3.5180722891566267,-3.6144578313253013,-3.3721643163703248,-8.157572041692212,-3.1465358675659103,3.0,0.25641025641025644,3899.9999999999995,0.0011654332498101003,-0.17796165724608096,-0.07831711438727354,1179.4871794871794,-1.0,-1.0,0.25641434339790964,
2023-08-21 17:19:22.232000,-8.481927710843374,-3.6746987951807233,-3.662650602409639,-3.926425505824647,-8.280196198651133,-3.0876762722256283,3.0,0.25641025641025644,3899.9999999999995,-2.3039449915506083,0.16059670182390334,0.4414661150282616,1178.7545787545787,-1.0,-1.0,0.25641514608534977,
2023-08-21 17:19:22.239000,-8.397590361445783,-3.5662650602409642,-3.6746987951807233,-3.4825260576333537,-8.108522378908644,-3.256897608828939,3.0,0.25641025641025644,3899.9999999999995,-0.05687314259075754,0.6672105355165784,-0.20266884214206643,1176.5567765567764,-1.0,-1.0,0.25641592824101345,
