Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 16:56:20.400000,9.240963855421688,0.024096385542168676,-3.5421686746987953,0.1520539546290619,9.936848559166155,-2.911097486204782,2.0,2.2747252747252746,439.61352657004835,0.011537789173125373,-0.5794534118058384,0.08659169046092899,1377.2893772893772,-1.0,66.38125464244716,2.277272891025725,
2023-08-10 16:56:20.408000,9.240963855421688,0.024096385542168676,-3.5060240963855422,0.18884120171673818,9.954015941140405,-2.8963825873697115,2.0,2.2747252747252746,439.61352657004835,0.18110832702057048,-0.5190839694656488,0.04265485694306859,1378.7545787545787,-1.0,66.38125464244716,2.277247991861667,
2023-08-10 16:56:20.416000,9.265060240963855,0.012048192771084338,-3.530120481927711,0.17903126916002451,9.90006131207848,-2.8767627222562844,2.0,2.2747252747252746,439.61352657004835,0.21071033156576022,-0.35219392809276817,-0.33634403589534406,1378.7545787545787,-1.0,66.38125464244716,2.277223052066639,
2023-08-10 16:56:20.423000,9.265060240963855,0.04819277108433735,-3.5421686746987953,0.1618638871857756,9.94665849172287,-2.920907418761496,2.0,2.2747252747252746,439.61352657004835,0.25534642503350563,-0.6140667793252146,-0.30021560515121487,1377.2893772893772,-1.0,66.38125464244716,2.277198070646862,
2023-08-10 16:56:20.431000,9.27710843373494,0.03614457831325302,-3.530120481927711,0.12507664009809932,9.927038626609441,-2.862047823421214,2.0,2.273260073260073,439.8968739929101,0.18017598042072205,0.17854437387098687,-0.2790047200046614,1370.6959706959706,-1.0,66.38125464244716,2.2771730466955953,
2023-08-10 16:56:20.439000,9.289156626506024,0.03614457831325302,-3.530120481927711,0.15695892090741875,9.922133660331085,-2.9086450030656037,2.0,2.273260073260073,439.8968739929101,0.013285939047841392,0.25138395198415026,-0.1388031000524444,1361.904761904762,-1.0,66.38125464244716,2.277147979360819,
2023-08-10 16:56:20.446000,9.301204819277109,0.060240963855421686,-3.5180722891566267,0.18148375229920294,9.919681177191906,-2.916002452483139,2.0,2.2747252747252746,439.61352657004835,0.012936309072897147,0.26163976458248295,0.1692209078725017,1353.113553113553,957.489013671875,62.66390438247012,2.277122867708864,
2023-08-10 16:56:20.454000,9.216867469879519,0.04819277108433735,-3.5180722891566267,0.12507664009809932,9.890251379521766,-2.8792152053954627,2.0,2.273260073260073,439.8968739929101,-0.01853038867198945,0.07540353126274699,0.07517044461278488,1345.054945054945,-1.0,62.66390438247012,2.2770977111847035,
2023-08-10 16:56:20.462000,9.216867469879519,0.060240963855421686,-3.5060240963855422,0.18884120171673818,9.85346413243409,-2.920907418761496,2.0,2.2747252747252746,439.61352657004835,-0.14171668317697136,0.25756074820814673,-0.09253540003496293,1339.194139194139,-1.0,62.66390438247012,2.2770725091932653,
