Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:20:30.740000,-6.626506024096386,-6.674698795180723,-2.927710843373494,-6.771305947271612,-6.418761496014715,-2.3862660944206007,2.0,1.8351648351648353,544.9101796407185,-0.015849892197425,-0.30988870112464295,-0.5944875007283958,1126.7399267399267,-1.0,-1.0,1.8369069371807636,544.393481464107,
2023-12-18 15:20:30.748000,-6.63855421686747,-6.662650602409639,-2.91566265060241,-6.709993868792152,-6.389331698344574,-2.423053341508277,2.0,1.8351648351648353,544.9101796407185,0.06048598566517042,-0.2946215255521239,-0.9303653633238157,1165.5677655677655,-1.0,-1.0,1.836893843137775,544.3973616572571,
2023-12-18 15:20:30.756000,-6.63855421686747,-6.662650602409639,-2.9036144578313254,-6.786020846106682,-6.406499080318823,-2.4255058246474555,2.0,1.8351648351648353,544.9101796407185,-0.18378882349513492,-0.1877512965444903,-0.7318920808810676,1205.8608058608058,-1.0,-1.0,1.8368807517919297,544.4012410980055,
2023-12-18 15:20:30.763000,-6.650602409638554,-6.674698795180723,-2.9036144578313254,-6.793378295524218,-6.494788473329246,-2.4843654199877374,2.0,1.8351648351648353,544.9101796407185,-0.26012470135773036,-0.5846978614299865,-0.5181516228658004,1241.0256410256409,-1.0,-1.0,1.8368676649398405,544.4051192553294,
2023-12-18 15:20:30.771000,-6.63855421686747,-6.674698795180723,-2.9036144578313254,-6.800735744941753,-6.421213979153893,-2.400980993255671,2.0,1.8351648351648353,544.9101796407185,-0.39752928151040207,-0.5388963347124293,-0.5792203251558767,1273.9926739926739,-1.0,-1.0,1.8368545842342099,544.4089956408822,
2023-12-18 15:20:30.779000,-6.63855421686747,-6.662650602409639,-2.91566265060241,-6.854690374003678,-6.435928877988964,-2.3960760269773145,2.0,1.8351648351648353,544.9101796407185,-0.18378882349513492,-0.5694306858574674,-0.441815745003205,1306.227106227106,-1.0,-1.0,1.8368415111672538,544.412869813908,
2023-12-18 15:20:30.786000,-6.674698795180723,-6.686746987951808,-2.9036144578313254,-6.798283261802575,-6.433476394849785,-2.364193746167995,2.0,1.8351648351648353,544.9101796407185,-0.015849892197425,-0.40149175455975744,-0.625021851873434,1335.5311355311355,-1.0,-1.0,1.836828447054685,544.4167413859869,
2023-12-18 15:20:30.794000,-6.63855421686747,-6.686746987951808,-2.9036144578313254,-6.749233599019006,-6.428571428571428,-2.4500306560392398,2.0,1.8351648351648353,544.9101796407185,-0.26012470135773036,-0.874774197307849,-0.609754676300915,1362.6373626373625,-1.0,-1.0,1.8368153930203737,544.42061002558,
2023-12-18 15:20:30.802000,-6.614457831325302,-6.686746987951808,-2.9036144578313254,-6.835070508890251,-6.381974248927039,-2.398528510116493,2.0,1.8351648351648353,544.9101796407185,-0.24485752578521125,-0.9053085484528872,-0.7624264320261057,1383.8827838827838,-1.0,-1.0,1.8368023499818504,544.424475462326,
2023-12-18 15:20:30.809000,-6.63855421686747,-6.686746987951808,-2.91566265060241,-6.817903126916002,-6.4776210913549965,-2.410790925812385,2.0,1.8351648351648353,544.9101796407185,-0.3669949303653639,-0.9358428995979254,-0.5944875007283958,1403.6630036630036,-1.0,-1.0,1.8367893186367457,544.4283374910573,
2023-12-18 15:20:30.817000,-6.626506024096386,-6.686746987951808,-2.891566265060241,-6.754138565297363,-6.428571428571428,-2.410790925812385,2.0,1.8351648351648353,544.9101796407185,-0.031117067769944086,-1.2564535866208262,-0.609754676300915,1419.047619047619,-1.0,-1.0,1.8367762994503143,544.4321959754969,
2023-12-18 15:20:30.825000,-6.626506024096386,-6.686746987951808,-2.879518072289157,-6.798283261802575,-6.438381361128142,-2.4156958920907416,2.0,1.8351648351648353,544.9101796407185,-0.06165141891498225,-1.2106520599032689,-1.0219684167589302,1435.164835164835,-1.0,-1.0,1.8367632926441577,544.4360508515996,
2023-12-18 15:20:30.832000,-6.626506024096386,-6.698795180722892,-2.855421686746988,-6.830165542611894,-6.458001226241569,-2.4206008583690988,2.0,1.8351648351648353,544.9101796407185,0.014684458947613166,-1.1648505331857117,-0.7776936075986248,1447.6190476190475,-1.0,-1.0,1.8367502981862502,544.4399021305043,
2023-12-18 15:20:30.840000,-6.63855421686747,-6.710843373493976,-2.9036144578313254,-6.7443286327406495,-6.413856529736358,-2.4058859595340283,2.0,1.8351648351648353,544.9101796407185,0.1826233902453231,-1.073247479750597,-0.5181516228658004,1459.3406593406592,-1.0,-1.0,1.8367373157823903,544.4437499010673,
2023-12-18 15:20:30.848000,-6.626506024096386,-6.686746987951808,-2.9036144578313254,-6.763948497854077,-6.384426732066217,-2.398528510116493,2.0,1.8351648351648353,544.9101796407185,-5.82716624905918E-4,-0.8900413728803681,-1.0983042946215256,1466.6666666666665,-1.0,-1.0,1.836724344869155,544.4475943319461,
2023-12-18 15:20:30.855000,-6.602409638554217,-6.698795180722892,-2.879518072289157,-6.8326180257510725,-6.416309012875536,-2.4328632740649905,2.0,1.8351648351648353,544.9101796407185,0.10628751238272767,-0.6610337392925819,-0.7166249053085485,1470.3296703296703,-1.0,-1.0,1.8367113846084664,544.451435673209,
2023-12-18 15:20:30.863000,-6.602409638554217,-6.698795180722892,-2.891566265060241,-6.820355610055181,-6.374616799509503,-2.376456161863887,2.0,1.8351648351648353,544.9101796407185,0.10628751238272767,-0.6610337392925819,-0.7166249053085485,1469.5970695970695,-1.0,-1.0,1.8366984338838372,544.4552742574432,
2023-12-18 15:20:30.871000,-6.614457831325302,-6.710843373493976,-2.879518072289157,-6.820355610055181,-6.345187001839362,-2.430410790925812,2.0,1.8351648351648353,544.9101796407185,-0.07691859448750134,-0.7526367927276963,-0.8540294854612203,1462.2710622710622,-1.0,-1.0,1.8366854912983699,544.4591105003457,
2023-12-18 15:20:30.878000,-6.602409638554217,-6.72289156626506,-2.855421686746988,-6.7958307786633965,-6.352544451256898,-2.3543838136112814,2.0,1.8351648351648353,544.9101796407185,-0.015849892197425,-0.3862245789872384,-0.7624264320261057,1452.014652014652,-1.0,-1.0,1.83667255517457,544.4629449007751,
2023-12-18 15:20:30.886000,-6.590361445783133,-6.710843373493976,-2.8674698795180724,-6.778663396689147,-6.428571428571428,-2.423053341508277,2.0,1.8351648351648353,544.9101796407185,0.10628751238272767,0.1633937416234486,-0.5486859740108386,1439.5604395604394,-1.0,-1.0,1.8366596240138908,544.4667779046218,
2023-12-18 15:20:30.894000,-6.590361445783133,-6.710843373493976,-2.8674698795180724,-6.798283261802575,-6.428571428571428,-2.423053341508277,2.0,1.8351648351648353,544.9101796407185,0.21315774139036126,0.590874657653983,-0.9456325388963347,1426.3736263736262,-1.0,-1.0,1.8366466959751784,544.4706100592972,
2023-12-18 15:20:30.901000,-6.626506024096386,-6.710843373493976,-2.891566265060241,-6.7369711833231145,-6.364806866952789,-2.4426732066217043,2.0,1.8351648351648353,544.9101796407185,-0.015849892197425,0.48400442864634935,-1.1288386457665638,1410.989010989011,-1.0,-1.0,1.8366337684590435,544.4744421368458,
2023-12-18 15:20:30.909000,-6.614457831325302,-6.710843373493976,-2.891566265060241,-6.820355610055181,-6.399141630901287,-2.3740036787247085,2.0,1.8351648351648353,544.9101796407185,0.06048598566517042,0.7282792378066547,-1.5105180350795409,1396.3369963369962,-1.0,-1.0,1.8366208386073077,544.4782749859952,
2023-12-18 15:20:30.916000,-6.614457831325302,-6.710843373493976,-2.879518072289157,-6.815450643776824,-6.381974248927039,-2.4255058246474555,2.0,1.8351648351648353,544.9101796407185,0.014684458947613166,0.7740807645242119,-1.373113454926869,1379.4871794871794,-1.0,-1.0,1.8366079033117129,544.4821095295677,
2023-12-18 15:20:30.924000,-6.626506024096386,-6.710843373493976,-2.891566265060241,-6.817903126916002,-6.374616799509503,-2.4745554874310236,2.0,1.8351648351648353,544.9101796407185,-5.82716624905918E-4,1.0030883981119982,-1.2204416992016782,1364.102564102564,-1.0,-1.0,1.8365949596824456,544.4859466256913,
2023-12-18 15:20:30.932000,-6.626506024096386,-6.698795180722892,-2.843373493975904,-6.788473329245861,-6.413856529736358,-2.400980993255671,2.0,1.8351648351648353,544.9101796407185,-0.04638424334246317,0.6061418332265021,-1.4036478060719073,1350.9157509157508,-1.0,-1.0,1.8365820045355692,544.4897872196233,
2023-12-18 15:20:30.939000,-6.602409638554217,-6.710843373493976,-2.9036144578313254,-6.857142857142857,-6.325567136725935,-2.452483139178418,2.0,1.8351648351648353,544.9101796407185,0.014684458947613166,1.0946914515471127,-1.35784627935435,1338.4615384615383,-1.0,-1.0,1.8365690339863459,544.4936324642063,
2023-12-18 15:20:30.947000,-6.614457831325302,-6.710843373493976,-2.879518072289157,-6.786020846106682,-6.330472103004292,-2.4034334763948495,2.0,1.8351648351648353,544.9101796407185,0.167356214672804,1.0183555736845173,-1.6479226152322126,1328.2051282051282,-1.0,-1.0,1.8365560439575397,544.4974835692947,
2023-12-18 15:20:30.955000,-6.55421686746988,-6.710843373493976,-2.9036144578313254,-6.8105456774984665,-6.298589822194972,-2.4500306560392398,2.0,1.8351648351648353,544.9101796407185,-0.16852164792261584,0.9267525202494028,-1.35784627935435,1318.6813186813185,-1.0,-1.0,1.836543030196839,544.501341796583,
2023-12-18 15:20:30.962000,-6.55421686746988,-6.698795180722892,-2.927710843373494,-6.7443286327406495,-6.364806866952789,-2.4377682403433476,2.0,1.8351648351648353,544.9101796407185,-0.26012470135773036,0.8809509935318456,-1.373113454926869,1312.087912087912,-1.0,-1.0,1.836529988296003,544.5052084539253,
2023-12-18 15:20:30.970000,-6.578313253012048,-6.746987951807229,-2.91566265060241,-6.849785407725322,-6.315757204169221,-2.41814837522992,2.0,1.8351648351648353,544.9101796407185,-0.24485752578521125,0.789347940096731,-1.4189149816444264,1306.9597069597069,-1.0,-1.0,1.8365169137116675,544.5090848891649,
2023-12-18 15:20:30.978000,-6.542168674698796,-6.734939759036145,-2.891566265060241,-6.800735744941753,-6.325567136725935,-2.4794604537093807,2.0,1.8351648351648353,544.9101796407185,-0.6876056173882646,0.8046151156692501,-1.2967775770642738,1302.5641025641025,-1.0,-1.0,1.836503801787719,544.5129724834964,
2023-12-18 15:20:30.985000,-6.518072289156627,-6.710843373493976,-2.927710843373494,-6.79092581238504,-6.357449417535254,-2.452483139178418,2.0,1.8351648351648353,544.9101796407185,-0.8250101975409364,1.0030883981119982,-1.3273119282093118,1297.4358974358975,-1.0,-1.0,1.8364906477791445,544.516872644391,
2023-12-18 15:20:30.993000,-6.542168674698796,-6.734939759036145,-2.91566265060241,-6.827713059472716,-6.318209687308399,-2.499080318822808,2.0,1.8351648351648353,544.9101796407185,-0.748674319678341,1.2931647339898609,-1.174640172484121,1291.5750915750914,-1.0,-1.0,1.8364774473351115,544.5207866624875,
2023-12-18 15:20:31.001000,-6.530120481927711,-6.734939759036145,-2.951807228915663,-6.884120171673819,-6.357449417535254,-2.4721030042918453,2.0,1.8351648351648353,544.9101796407185,-1.1761552357088754,1.4153021385700135,-1.5105180350795409,1289.3772893772893,-1.0,-1.0,1.8364641960003174,544.5247158592946,
2023-12-18 15:20:31.008000,-6.55421686746988,-6.771084337349398,-2.9759036144578315,-6.893930104230533,-6.406499080318823,-2.489270386266094,2.0,1.8351648351648353,544.9101796407185,-1.466231571586738,1.0030883981119982,-1.7700600198123653,1289.3772893772893,-1.0,-1.0,1.8364508888214495,544.5286617037511,
2023-12-18 15:20:31.016000,-6.55421686746988,-6.771084337349398,-3.0,-6.874310239117106,-6.342734518700183,-2.499080318822808,2.0,1.8351648351648353,544.9101796407185,-1.084552182273761,0.8351494668142883,-1.8616630732474797,1290.8424908424909,-1.0,-1.0,1.836437520867784,544.5326256580067,
2023-12-18 15:20:31.024000,-6.55421686746988,-6.783132530120482,-2.987951807228916,-6.847332924586143,-6.323114653586757,-2.494175352544451,2.0,1.8351648351648353,544.9101796407185,-0.7944758463958983,0.5145387797913875,-1.6326554396596935,1290.8424908424909,-1.0,-1.0,1.836424087259947,544.5366091688905,
2023-12-18 15:20:31.031000,-6.55421686746988,-6.795180722891566,-2.951807228915663,-6.837522992029429,-6.374616799509503,-2.5162477007970567,2.0,1.8351648351648353,544.9101796407185,-1.0998193578462798,0.04125633704329595,-1.7700600198123653,1289.3772893772893,-1.0,-1.0,1.8364105836572555,544.5406135235423,
2023-12-18 15:20:31.039000,-6.55421686746988,-6.783132530120482,-3.0,-6.879215205395463,-6.325567136725935,-2.489270386266094,2.0,1.8351648351648353,544.9101796407185,-1.0540178311287227,-0.41675893013227655,-1.739525668667327,1292.3076923076922,-1.0,-1.0,1.8363970062204777,544.5446398604308,
2023-12-18 15:20:31.047000,-6.566265060240964,-6.771084337349398,-2.963855421686747,-6.916002452483139,-6.335377069282648,-2.5456774984671977,2.0,1.8351648351648353,544.9101796407185,-0.8402773731134555,-1.0121787774605209,-1.7853271953848844,1297.4358974358975,-1.0,-1.0,1.83638335069598,544.5486894406388,
2023-12-18 15:20:31.054000,-6.602409638554217,-6.783132530120482,-2.987951807228916,-6.886572654812998,-6.342734518700183,-2.5064377682403434,2.0,1.8351648351648353,544.9101796407185,-0.916613250976051,-1.409125342346017,-1.4341821572169453,1309.1575091575091,-1.0,-1.0,1.8363696125172466,544.5527636177777,
2023-12-18 15:20:31.062000,-6.590361445783133,-6.771084337349398,-2.9759036144578315,-6.903740036787247,-6.39423666462293,-2.4549356223175964,2.0,1.8351648351648353,544.9101796407185,-1.115086533418799,-2.0808810675368568,-1.6784569663772508,1330.4029304029302,-1.0,-1.0,1.8363557873269278,544.5568636833389,
2023-12-18 15:20:31.070000,-6.590361445783133,-6.783132530120482,-2.963855421686747,-6.889025137952176,-6.325567136725935,-2.4843654199877374,2.0,1.833699633699634,545.3455852976427,-0.8860788998310127,-2.5846978614299863,-1.373113454926869,1367.032967032967,-1.0,-1.0,1.8363418710061166,544.5609908580103,
2023-12-18 15:20:31.077000,-6.590361445783133,-6.795180722891566,-2.963855421686747,-6.849785407725322,-6.320662170447577,-2.4328632740649905,2.0,1.8351648351648353,544.9101796407185,-1.0998193578462798,-2.874774197307849,-1.4647165083619835,1424.9084249084249,-1.0,-1.0,1.8363278596685726,544.5651462938479,
2023-12-18 15:20:31.085000,-6.578313253012048,-6.783132530120482,-2.951807228915663,-6.925812385039852,-6.401594114040465,-2.5383200490496627,2.0,1.8351648351648353,544.9101796407185,-1.115086533418799,-3.6381329759338032,-1.4647165083619835,1504.7619047619046,-1.0,-1.0,1.83631375004254,544.5693309607626,
2023-12-18 15:20:31.093000,-6.578313253012048,-6.771084337349398,-2.951807228915663,-6.788473329245861,-6.404046597179644,-2.5481299816063765,2.0,1.8351648351648353,544.9101796407185,-1.3135598158615471,-3.958743662956704,-1.4189149816444264,1604.3956043956043,-1.0,-1.0,1.8362995395348853,544.5735456270205,
2023-12-18 15:20:31.100000,-6.590361445783133,-6.746987951807229,-2.927710843373494,-6.881667688534641,-6.4114040465971796,-2.462293071735132,2.0,1.8351648351648353,544.9101796407185,-1.283025464716509,-4.2182856476895285,-1.4341821572169453,1715.7509157509157,-1.0,-1.0,1.83628522580353,544.5777909863194,
2023-12-18 15:20:31.108000,-6.590361445783133,-6.72289156626506,-2.9036144578313254,-6.844880441446965,-6.305947271612507,-2.459840588595953,2.0,1.8351648351648353,544.9101796407185,-1.512033098304295,-4.340423052269681,-1.3120447526367927,1830.03663003663,-1.0,-1.0,1.8362708067862348,544.5820676492548,
2023-12-18 15:20:31.116000,-6.578313253012048,-6.759036144578314,-2.8674698795180724,-6.881667688534641,-6.301042305334151,-2.388718577559779,2.0,1.8351648351648353,544.9101796407185,-1.664704854029486,-4.569430685857467,-1.5105180350795409,1936.263736263736,-1.0,-1.0,1.8362562807277305,544.5863761352792,
2023-12-18 15:20:31.123000,-6.542168674698796,-6.734939759036145,-2.9036144578313254,-6.837522992029429,-6.362354383813611,-2.398528510116493,2.0,1.8351648351648353,544.9101796407185,-1.7563079074646004,-4.233552823262047,-0.9456325388963347,2024.9084249084249,-1.0,-1.0,1.8362416462050455,544.5907168651927,
2023-12-18 15:20:31.131000,-6.530120481927711,-6.734939759036145,-2.891566265060241,-6.734518700183936,-6.330472103004292,-2.3372164316370325,2.0,1.8351648351648353,544.9101796407185,-1.8021094341821577,-3.5159955713536504,-1.4494493327894644,2092.3076923076924,-1.0,-1.0,1.8362269016930548,544.595090289829,
2023-12-18 15:20:31.139000,-6.518072289156627,-6.734939759036145,-2.8674698795180724,-6.879215205395463,-6.313304721030042,-2.4083384426732066,2.0,1.8351648351648353,544.9101796407185,-1.8021094341821577,-3.5159955713536504,-1.4494493327894644,2132.6007326007325,-1.0,-1.0,1.8362120456531315,544.5994968637903,
2023-12-18 15:20:31.146000,-6.518072289156627,-6.734939759036145,-2.879518072289157,-6.857142857142857,-6.266707541385653,-2.376456161863887,2.0,1.8351648351648353,544.9101796407185,-1.6189033273119287,-3.439659693491055,-1.174640172484121,2147.9853479853477,-1.0,-1.0,1.8361970770408094,544.6039368950678,
2023-12-18 15:20:31.154000,-6.542168674698796,-6.746987951807229,-2.855421686746988,-6.847332924586143,-6.288779889638258,-2.3200490496627832,2.0,1.8351648351648353,544.9101796407185,-1.9853155410523868,-2.7984383194452533,-1.2051745236291591,2136.996336996337,-1.0,-1.0,1.8361819957770957,544.6084104054246,
2023-12-18 15:20:31.162000,-6.542168674698796,-6.734939759036145,-2.843373493975904,-6.80564071122011,-6.318209687308399,-2.388718577559779,2.0,1.8351648351648353,544.9101796407185,-2.153254472350097,-2.4167589301322763,-1.2357088747741973,2101.098901098901,-1.0,-1.0,1.8361668022351696,544.6129172824444,
2023-12-18 15:20:31.169000,-6.55421686746988,-6.746987951807229,-2.879518072289157,-6.817903126916002,-6.251992642550582,-2.4034334763948495,2.0,1.8351648351648353,544.9101796407185,-2.382262105937883,-2.340423052269681,-1.4036478060719073,2047.6190476190475,-1.0,-1.0,1.8361514968293933,544.6174574012714,
2023-12-18 15:20:31.177000,-6.55421686746988,-6.759036144578314,-2.879518072289157,-6.859595340282035,-6.328019619865113,-2.447578172900061,2.0,1.8351648351648353,544.9101796407185,-2.031117067769944,-2.157216945399452,-1.4189149816444264,1973.6263736263736,-1.0,-1.0,1.8361360805157254,544.622030476377,
2023-12-18 15:20:31.185000,-6.55421686746988,-6.734939759036145,-2.855421686746988,-6.842427958307786,-6.281422440220723,-2.351931330472103,2.0,1.8351648351648353,544.9101796407185,-2.3364605792203257,-2.2640871744070856,-1.6326554396596935,1884.249084249084,-1.0,-1.0,1.8361205547976653,544.6266360598025,
2023-12-18 15:20:31.192000,-6.566265060240964,-6.734939759036145,-2.9036144578313254,-6.837522992029429,-6.259350091968117,-2.410790925812385,2.0,1.8351648351648353,544.9101796407185,-1.8937124876172722,-1.393858166773498,-1.7700600198123653,1783.8827838827838,-1.0,-1.0,1.836104921730365,544.6312735399383,
2023-12-18 15:20:31.200000,-6.542168674698796,-6.734939759036145,-2.891566265060241,-6.812998160637645,-6.328019619865113,-2.41814837522992,2.0,1.8351648351648353,544.9101796407185,-1.9547811899073486,-1.2869879377658644,-1.892197424392518,1676.923076923077,-1.0,-1.0,1.836089183922873,544.6359421408653,
2023-12-18 15:20:31.208000,-6.542168674698796,-6.746987951807229,-2.91566265060241,-6.906192519926425,-6.335377069282648,-2.481912936848559,2.0,1.8351648351648353,544.9101796407185,-2.153254472350097,-1.1648505331857117,-1.8005943709574035,1568.4981684981683,-1.0,-1.0,1.8360733445384922,544.6406409222474,
2023-12-18 15:20:31.215000,-6.55421686746988,-6.734939759036145,-2.9397590361445785,-6.849785407725322,-6.298589822194972,-2.4868179031269158,2.0,1.8351648351648353,544.9101796407185,-2.031117067769944,-1.2869879377658644,-1.9838004778276324,1465.201465201465,-1.0,-1.0,1.8360574072932296,544.6453687797963,
2023-12-18 15:20:31.223000,-6.590361445783133,-6.746987951807229,-2.9759036144578315,-6.808093194359288,-6.389331698344574,-2.469650521152667,2.0,1.833699633699634,545.3455852976427,-2.5196666860905546,-1.393858166773498,-1.9838004778276324,1368.4981684981683,-1.0,-1.0,1.836041376910203,544.650124310675,
2023-12-18 15:20:31.231000,-6.578313253012048,-6.759036144578314,-2.927710843373494,-6.835070508890251,-6.384426732066217,-2.481912936848559,2.0,1.833699633699634,545.3455852976427,-2.3059262280752875,-0.9358428995979254,-1.8769302488199988,1283.5164835164835,-1.0,-1.0,1.8360252585543353,544.6549059814198,
2023-12-18 15:20:31.238000,-6.602409638554217,-6.746987951807229,-2.963855421686747,-6.771305947271612,-6.435928877988964,-2.452483139178418,2.0,1.833699633699634,545.3455852976427,-2.076918594487501,-1.6534001515063224,-2.228075286987938,1210.989010989011,-1.0,-1.0,1.8360090572644945,544.6597122962262,
2023-12-18 15:20:31.246000,-6.602409638554217,-6.771084337349398,-2.963855421686747,-6.815450643776824,-6.423666462293071,-2.447578172900061,2.0,1.8351648351648353,544.9101796407185,-2.1379872967775775,-1.5617970980712077,-2.487617271720762,1149.4505494505493,-1.0,-1.0,1.8359927784002457,544.6645416641916,
2023-12-18 15:20:31.254000,-6.602409638554217,-6.759036144578314,-2.951807228915663,-6.879215205395463,-6.342734518700183,-2.491722869405273,2.0,1.8351648351648353,544.9101796407185,-2.183788823495135,-2.0656138919643374,-2.4112813938581668,1098.168498168498,-1.0,-1.0,1.835976427662393,544.6693923927778,
2023-12-18 15:20:31.261000,-6.602409638554217,-6.759036144578314,-2.963855421686747,-6.822808093194359,-6.350091968117719,-2.452483139178418,2.0,1.8351648351648353,544.9101796407185,-2.2753918769302492,-2.035079540819299,-2.2128081114154186,1054.212454212454,-1.0,-1.0,1.8359600112151035,544.674262651583,
2023-12-18 15:20:31.269000,-6.590361445783133,-6.759036144578314,-2.963855421686747,-6.876762722256284,-6.34763948497854,-2.5187001839362355,2.0,1.833699633699634,545.3455852976427,-2.3059262280752875,-2.4167589301322763,-2.3349455159955714,1021.2454212454212,-1.0,-1.0,1.835943535701674,544.6791504681152,
2023-12-18 15:20:31.277000,-6.578313253012048,-6.746987951807229,-2.9759036144578315,-6.911097486204782,-6.325567136725935,-2.469650521152667,2.0,1.8351648351648353,544.9101796407185,-2.580735388380631,-2.69156809043762,-2.1975409358428997,999.2673992673992,-1.0,-1.0,1.8359270077312297,544.6840538803181,
2023-12-18 15:20:31.284000,-6.578313253012048,-6.746987951807229,-2.951807228915663,-6.837522992029429,-6.313304721030042,-2.4868179031269158,2.0,1.833699633699634,545.3455852976427,-1.832643785327196,-2.8137054950177727,-2.3807470427131285,987.5457875457874,-1.0,-1.0,1.835910434277074,544.68897081819,
2023-12-18 15:20:31.292000,-6.55421686746988,-6.746987951807229,-2.9397590361445785,-6.80564071122011,-6.276517473942366,-2.410790925812385,2.0,1.833699633699634,545.3455852976427,-1.9242468387623104,-2.844239846162811,-2.3807470427131285,984.6153846153845,-1.0,-1.0,1.835893823142851,544.6938989656788,
