Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:36:02.354000,-4.518072289156627,-3.951807228915663,7.746987951807229,-3.8871857755977928,-4.385652973635806,8.490496627835682,2.0,1.397069597069597,715.7839538542213,0.6773498047899302,-0.7013577297360277,0.19707476254297587,1202.9304029304028,-1.0,91.08125636986937,1.4014932832322264,713.5248967412334,
2023-12-13 14:36:02.362000,-4.518072289156627,-3.951807228915663,7.759036144578314,-3.838136112814224,-4.461679950950337,8.483139178418147,2.0,1.4,714.2857142857143,0.23471825651185765,-0.5305052153137917,0.05675659926577714,1204.3956043956043,-1.0,91.08125636986937,1.4014744055439334,713.53450291747,
2023-12-13 14:36:02.370000,-4.518072289156627,-3.951807228915663,7.710843373493976,-3.7939914163090127,-4.383200490496628,8.529736358062538,2.0,1.4,714.2857142857143,0.6804964745644198,-0.4962414777693598,0.5442573276615581,1205.8608058608058,-1.0,91.08125636986937,1.401455883467638,713.5439286614181,
2023-12-13 14:36:02.377000,-4.506024096385542,-3.951807228915663,7.72289156626506,-3.816063764561618,-4.434702636419375,8.453709380748007,2.0,1.3985347985347985,715.03404924044,0.3158324106986778,-0.2774896567799062,0.30639240137521134,1208.7912087912086,-1.0,91.08125636986937,1.401437699704355,713.5531827671405,
2023-12-13 14:36:02.385000,-4.506024096385542,-3.9759036144578315,7.710843373493976,-3.7939914163090127,-4.437155119558553,8.453709380748007,2.0,1.3985347985347985,715.03404924044,0.45300390420138614,-0.6499621234193816,0.5282908921391527,1208.7912087912086,-1.0,91.08125636986937,1.4014198361481691,713.5622744410441,
2023-12-13 14:36:02.393000,-4.506024096385542,-3.951807228915663,7.698795180722892,-3.8528510116492947,-4.451870018393623,8.490496627835682,2.0,1.3985347985347985,715.03404924044,0.39018705203659376,-0.7226851582075642,0.49134665812015593,1213.9194139194137,-1.0,91.08125636986937,1.401402273854836,713.5712133179719,
2023-12-13 14:36:02.400000,-4.506024096385542,-3.963855421686747,7.686746987951808,-3.889638258736971,-4.400367872470876,8.480686695278969,2.0,1.3985347985347985,715.03404924044,0.6818949944641916,-0.7346891206806129,0.014334828972670657,1217.5824175824175,-1.0,91.08125636986937,1.4013849935364238,713.5800092086249,
2023-12-13 14:36:02.408000,-4.481927710843374,-3.927710843373494,7.686746987951808,-3.8209687308399753,-4.461679950950337,8.44880441446965,2.0,1.3985347985347985,715.03404924044,0.6308490181224863,-0.6373754443214252,0.24101159606083583,1224.1758241758241,-1.0,91.08125636986937,1.4013679755989386,713.588672080399,
2023-12-13 14:36:02.416000,-4.46987951807229,-3.9397590361445785,7.698795180722892,-3.838136112814224,-4.41017780502759,8.507664009809933,2.0,1.3985347985347985,715.03404924044,0.7202377483829614,-0.6406386574208955,0.4070858341588489,1235.164835164835,-1.0,91.08125636986937,1.4013512001807802,713.5972120377941,
2023-12-13 14:36:02.423000,-4.46987951807229,-3.927710843373494,7.698795180722892,-3.818516247700797,-4.432250153280196,8.515021459227468,2.0,1.3985347985347985,715.03404924044,1.1408426082396124,-0.5031175339432448,0.7102150224345899,1254.9450549450548,-1.0,91.08125636986937,1.401334647191953,713.6056393024415,
2023-12-13 14:36:02.431000,-4.518072289156627,-3.927710843373494,7.734939759036145,-3.825873697118332,-4.370938074800735,8.461066830165542,2.0,1.4,714.2857142857143,0.4588310704504401,-0.8445894761377534,0.6904026571878095,1283.5164835164835,-1.0,91.08125636986937,1.401318296354004,713.6139641927517,
2023-12-13 14:36:02.439000,-4.518072289156627,-3.951807228915663,7.72289156626506,-3.855303494788473,-4.496014714898835,8.51011649294911,2.0,1.4029304029304028,712.7937336814622,0.5476370840860093,-0.8744245673329065,0.6260707417982637,1323.8095238095236,-1.0,91.08125636986937,1.4013021277332707,713.6221968516155,
2023-12-13 14:36:02.446000,-4.518072289156627,-3.951807228915663,7.72289156626506,-3.8038013488657265,-4.356223175965665,8.47823421213979,2.0,1.4,714.2857142857143,0.5442573276615581,-0.9985432084377369,0.6952974768370146,1381.6849816849815,-1.0,91.08125636986937,1.4012861228395912,713.6303466868732,
2023-12-13 14:36:02.454000,-4.518072289156627,-3.927710843373494,7.698795180722892,-3.8013488657265477,-4.417535254445125,8.443899448191294,2.0,1.3985347985347985,715.03404924044,0.5096439601421819,-0.9980770351378119,0.3368102091952687,1452.014652014652,-1.0,91.08125636986937,1.4012702638326042,713.6384227773349,
2023-12-13 14:36:02.462000,-4.506024096385542,-3.9397590361445785,7.734939759036145,-3.830778663396689,-4.439607602697731,8.468424279583077,2.0,1.3985347985347985,715.03404924044,0.4012586679097958,-1.0457432550550676,0.3158324106986769,1540.6593406593406,-1.0,91.08125636986937,1.401254531961164,713.6464346679145,
2023-12-13 14:36:02.469000,-4.578313253012048,-3.9397590361445785,7.734939759036145,-3.855303494788473,-4.449417535254445,8.470876762722256,2.0,1.3985347985347985,715.03404924044,0.4463609346774663,-0.986189615989744,0.707184895985082,1643.2234432234432,-1.0,91.08125636986937,1.4012389079690075,713.654392161873,
2023-12-13 14:36:02.477000,-4.530120481927711,-3.9397590361445785,7.734939759036145,-3.7522992029429796,-4.434702636419375,8.544451256897608,2.0,1.4,714.2857142857143,0.5597575898840389,-0.784569663772508,0.4842375152963115,1756.0439560439559,-1.0,91.08125636986937,1.4012233721440892,713.662305293737,
2023-12-13 14:36:02.485000,-4.55421686746988,-3.91566265060241,7.734939759036145,-3.8111587982832615,-4.454322501532801,8.473329245861434,2.0,1.3985347985347985,715.03404924044,0.4528873608764053,-0.5279412621642098,0.6463492803449679,1874.7252747252746,-1.0,91.08125636986937,1.401207904927216,713.6701840187883,
2023-12-13 14:36:02.492000,-4.506024096385542,-3.9036144578313254,7.746987951807229,-3.818516247700797,-4.402820355610055,8.407112201103617,2.0,1.4014652014652014,713.5389440669106,0.5876114445545126,-0.3569722044169912,0.5173358195909328,1993.4065934065932,-1.0,91.08125636986937,1.401192487027898,713.6780381560228,
2023-12-13 14:36:02.500000,-4.506024096385542,-3.951807228915663,7.698795180722892,-3.818516247700797,-4.434702636419375,8.46351931330472,2.0,1.3985347985347985,715.03404924044,0.3547578812423518,-0.32853563312161327,0.4369209253539999,2104.029304029304,-1.0,91.08125636986937,1.4011771003865332,713.6858768992352,
2023-12-13 14:36:02.508000,-4.506024096385542,-3.987951807228916,7.662650602409639,-3.7939914163090127,-4.402820355610055,8.46351931330472,2.0,1.3985347985347985,715.03404924044,0.4322591923547573,-0.21094341821572188,0.34100576889458617,2204.395604395604,-1.0,91.08125636986937,1.4011617277678179,713.6937090239755,
2023-12-13 14:36:02.515000,-4.518072289156627,-3.927710843373494,7.686746987951808,-3.830778663396689,-4.454322501532801,8.458614347026364,2.0,1.3985347985347985,715.03404924044,0.6311986480974304,-0.359885787541519,0.379348522813356,2293.040293040293,-1.0,91.08125636986937,1.4011463512666813,713.701543648022,
2023-12-13 14:36:02.523000,-4.518072289156627,-3.9036144578313254,7.72289156626506,-3.8700183936235435,-4.44206008583691,8.49294911097486,2.0,1.3985347985347985,715.03404924044,0.35580677116718107,-0.859973195035255,0.6029951634520134,2364.102564102564,-1.0,91.08125636986937,1.4011309532716207,713.7093897399069,
2023-12-13 14:36:02.531000,-4.530120481927711,-3.91566265060241,7.686746987951808,-3.7915389331698344,-4.412630288166769,8.453709380748007,2.0,1.4,714.2857142857143,0.45813181050055335,-0.6525260765689652,0.4280636326554394,2410.25641025641,-1.0,91.08125636986937,1.4011155165108726,713.717256095373,
2023-12-13 14:36:02.538000,-4.542168674698796,-3.9036144578313254,7.710843373493976,-3.816063764561618,-4.444512568976088,8.438994481912937,2.0,1.397069597069597,715.7839538542213,0.44065031175339486,-0.6962298234368639,0.5468212808111415,2435.8974358974356,-1.0,91.08125636986937,1.4011000245897443,713.7251510629832,
2023-12-13 14:36:02.546000,-4.578313253012048,-3.91566265060241,7.710843373493976,-3.8038013488657265,-4.508277130594727,8.488044144696504,2.0,1.3985347985347985,715.03404924044,0.37655148301380986,-1.1740574558592167,0.479808868947031,2427.106227106227,-1.0,91.08125636986937,1.4010844611204518,713.7330829891038,
2023-12-13 14:36:02.554000,-4.590361445783133,-3.91566265060241,7.746987951807229,-3.789086450030656,-4.44206008583691,8.507664009809933,2.0,1.3985347985347985,715.03404924044,0.3587203542917089,-0.74762542975351,0.4291125225802691,2389.7435897435894,-1.0,91.08125636986937,1.401068809659342,713.7410602495509,
2023-12-13 14:36:02.561000,-4.518072289156627,-3.91566265060241,7.734939759036145,-3.7621091354996934,-4.41017780502759,8.556713672593501,2.0,1.397069597069597,715.7839538542213,0.05127906299166698,-0.9491288386457668,0.16758930132276653,2333.333333333333,-1.0,91.08125636986937,1.401053054729229,713.7490907269105,
2023-12-13 14:36:02.569000,-4.518072289156627,-3.9036144578313254,7.746987951807229,-3.838136112814224,-4.434702636419375,8.490496627835682,2.0,1.397069597069597,715.7839538542213,0.05279412621642132,-0.9500611852456152,0.1649088048482023,2257.875457875458,-1.0,91.08125636986937,1.4010371809062194,713.757182277971,
2023-12-13 14:36:02.577000,-4.518072289156627,-3.891566265060241,7.783132530120482,-3.8528510116492947,-4.422440220723482,8.515021459227468,2.0,1.397069597069597,715.7839538542213,0.23553405978672523,-1.041431152030768,0.130178894003846,2172.8937728937726,-1.0,91.08125636986937,1.4010211727828312,713.7653427526633,
2023-12-13 14:36:02.584000,-4.530120481927711,-3.9036144578313254,7.771084337349398,-3.843041079092581,-4.527896995708154,8.532188841201716,2.0,1.3985347985347985,715.03404924044,0.1414835965270097,-0.9053085484528872,0.0639822854146031,2073.9926739926736,-1.0,91.08125636986937,1.401005015453467,713.7735797456388,
2023-12-13 14:36:02.592000,-4.530120481927711,-3.927710843373494,7.759036144578314,-3.7621091354996934,-4.434702636419375,8.51011649294911,2.0,1.4,714.2857142857143,0.10931763883223636,-0.4504399510518025,-0.3338966260707417,1969.9633699633698,-1.0,91.08125636986937,1.4009886950318682,713.7819003314802,
2023-12-13 14:36:02.600000,-4.542168674698796,-3.855421686746988,7.771084337349398,-3.744941753525444,-4.44206008583691,8.49785407725322,2.0,1.4014652014652014,713.5389440669106,0.35289318804265496,-0.26933162403123206,-0.08822329701066374,1860.8058608058607,-1.0,91.08125636986937,1.4009721992379176,713.7903107649369,
2023-12-13 14:36:02.607000,-4.566265060240964,-3.891566265060241,7.746987951807229,-3.7694665849172284,-4.417535254445125,8.465971796443899,2.0,1.3985347985347985,715.03404924044,0.30359536157566563,-0.013402482372822228,-0.2547637084086006,1748.7179487179485,-1.0,91.08125636986937,1.4009555179871453,713.7988161823316,
2023-12-13 14:36:02.615000,-4.55421686746988,-3.91566265060241,7.710843373493976,-3.7498467198038012,-4.42489270386266,8.470876762722256,2.0,1.397069597069597,715.7839538542213,0.10325738593322072,0.10209195268340887,-0.19217994289377055,1638.8278388278386,-1.0,91.08125636986937,1.4009386419804235,713.8074213211967,
2023-12-13 14:36:02.623000,-4.481927710843374,-3.9036144578313254,7.686746987951808,-3.7351318209687308,-4.454322501532801,8.465971796443899,2.0,1.397069597069597,715.7839538542213,-0.004778276324222974,-0.41093176388322433,-0.527708175514247,1534.065934065934,-1.0,91.08125636986937,1.4009215611525476,713.8161313110525,
2023-12-13 14:36:02.630000,-4.493975903614458,-3.9397590361445785,7.710843373493976,-3.8454935622317596,-4.419987737584304,8.446351931330472,2.0,1.3985347985347985,715.03404924044,0.10150923605850469,-0.23052269681253887,-0.23576714643668734,1435.164835164835,-1.0,91.08125636986937,1.4009042655391124,713.8249512312393,
2023-12-13 14:36:02.638000,-4.506024096385542,-3.9036144578313254,7.710843373493976,-3.808706315144083,-4.3733905579399135,8.473329245861434,2.0,1.397069597069597,715.7839538542213,0.465940213274285,-0.18926635976924291,-0.31012178777460553,1340.6593406593406,-1.0,91.08125636986937,1.400886745783927,713.8338858492913,
2023-12-13 14:36:02.646000,-4.493975903614458,-3.91566265060241,7.710843373493976,-3.8283261802575104,-4.419987737584304,8.385039852851012,2.0,1.397069597069597,715.7839538542213,0.26548569430685925,-0.24765456558475654,0.0733057514130876,1254.212454212454,-1.0,91.08125636986937,1.4008689932547944,713.8429395639369,
2023-12-13 14:36:02.653000,-4.506024096385542,-3.91566265060241,7.698795180722892,-3.877375843041079,-4.429797670141017,8.470876762722256,2.0,1.397069597069597,715.7839538542213,0.38634112231221923,0.027620768020512047,0.23891381621117644,1177.2893772893772,-1.0,91.08125636986937,1.400850999489845,713.8521166883271,
2023-12-13 14:36:02.661000,-4.493975903614458,-3.91566265060241,7.674698795180723,-3.776824034334764,-4.419987737584304,8.453709380748007,2.0,1.3985347985347985,715.03404924044,0.06328302546471744,-0.20663131519142225,0.344035895344094,1112.087912087912,-1.0,91.08125636986937,1.400832756693194,713.8614211964949,
2023-12-13 14:36:02.669000,-4.518072289156627,-3.9759036144578315,7.734939759036145,-3.8405885959534025,-4.407725321888412,8.51256897608829,2.0,1.397069597069597,715.7839538542213,0.2770234834799846,-0.29823436862653674,0.527242002214323,1059.3406593406592,-1.0,91.08125636986937,1.4008142586506438,713.8708562564854,
2023-12-13 14:36:02.676000,-4.518072289156627,-3.9036144578313254,7.710843373493976,-3.8209687308399753,-4.478847332924586,8.441446965052116,2.0,1.397069597069597,715.7839538542213,0.5518326437853281,-0.8631198648097428,0.31350154419905585,1020.5128205128204,-1.0,91.08125636986937,1.4007954998157455,713.8804246960125,
2023-12-13 14:36:02.684000,-4.542168674698796,-3.927710843373494,7.710843373493976,-3.7351318209687308,-4.439607602697731,8.485591661557326,2.0,1.4,714.2857142857143,0.5976341705028854,-0.8783870403822619,0.17609696404638409,1001.4652014652014,-1.0,91.08125636986937,1.4007764747813005,713.890129272934,
2023-12-13 14:36:02.692000,-4.530120481927711,-3.891566265060241,7.72289156626506,-3.7277743715511953,-4.449417535254445,8.458614347026364,2.0,1.3985347985347985,715.03404924044,0.4754967659227327,-1.0005244449624147,-0.05291066954140216,994.8717948717948,651.092529296875,92.15280056245606,1.4007571797160794,713.899971940434,
2023-12-13 14:36:02.699000,-4.55421686746988,-3.879518072289157,7.734939759036145,-3.789086450030656,-4.4886572654813,8.49294911097486,2.0,1.3956043956043955,716.5354330708661,0.6281685216479235,-1.41273818542043,0.03869238389371234,1007.3260073260072,-1.0,92.15280056245606,1.4007376120070714,713.909954029646,
2023-12-13 14:36:02.707000,-4.55421686746988,-3.879518072289157,7.771084337349398,-3.7277743715511953,-4.476394849785407,8.475781729000612,2.0,1.4014652014652014,713.5389440669106,0.536565468212809,-1.1837305518326435,-0.2971854787017075,1029.3040293040292,-1.0,92.15280056245606,1.4007177682850644,713.9200772601175,
2023-12-13 14:36:02.715000,-4.506024096385542,-3.879518072289157,7.783132530120482,-3.7719190680564068,-4.469037400367872,8.534641324340894,2.0,1.3956043956043955,716.5354330708661,0.35335936134258,-1.2142649029776817,-0.23611677641163117,1063.003663003663,-1.0,92.15280056245606,1.400697646700676,713.930342576495,
2023-12-13 14:36:02.722000,-4.493975903614458,-3.855421686746988,7.783132530120482,-3.747394236664623,-4.3954629061925194,8.534641324340894,2.0,1.3956043956043955,716.5354330708661,0.2922906590525037,-1.3516694831303535,-0.25138395198415026,1102.5641025641025,-1.0,92.15280056245606,1.4006772461370105,713.9407505500737,
2023-12-13 14:36:02.730000,-4.481927710843374,-3.843373493975904,7.795180722891566,-3.7400367872470874,-4.454322501532801,8.475781729000612,2.0,1.397069597069597,715.7839538542213,0.24648913233494643,-1.458539712137987,0.03869238389371234,1147.985347985348,-1.0,92.15280056245606,1.4006565640875306,713.9513024637563,
2023-12-13 14:36:02.737000,-4.518072289156627,-3.8674698795180724,7.746987951807229,-3.784181483752299,-4.454322501532801,8.524831391784181,2.0,1.397069597069597,715.7839538542213,-0.07412155468795431,-0.9394557426723382,0.19136413961890317,1195.6043956043954,-1.0,92.15280056245606,1.4006355989557817,713.9619991354446,
2023-12-13 14:36:02.745000,-4.493975903614458,-3.8674698795180724,7.734939759036145,-3.7719190680564068,-4.444512568976088,8.483139178418147,2.0,1.397069597069597,715.7839538542213,0.06328302546471744,-0.8631198648097428,0.4509061243517276,1245.4212454212454,-1.0,92.15280056245606,1.4006143501005126,713.9728408948183,
2023-12-13 14:36:02.753000,-4.506024096385542,-3.9036144578313254,7.746987951807229,-3.715511955855303,-4.486204782342121,8.55916615573268,2.0,1.397069597069597,715.7839538542213,-0.196258959268107,-0.527242002214323,0.03869238389371234,1293.7728937728937,-1.0,92.15280056245606,1.4005928173539213,713.9838278303428,
2023-12-13 14:36:02.760000,-4.506024096385542,-3.891566265060241,7.746987951807229,-3.784181483752299,-4.454322501532801,8.485591661557326,2.0,1.397069597069597,715.7839538542213,0.12435172775479376,-0.6951809335120329,-0.0071091428238449095,1334.7985347985348,-1.0,92.15280056245606,1.400571001454116,713.9949595693391,
2023-12-13 14:36:02.768000,-4.506024096385542,-3.9036144578313254,7.771084337349398,-3.8283261802575104,-4.415082771305947,8.54199877375843,2.0,1.397069597069597,715.7839538542213,0.07855020103723652,-0.46617329992424666,0.0692267350387505,1369.230769230769,-1.0,92.15280056245606,1.400548903493259,714.0062355586899,
2023-12-13 14:36:02.776000,-4.493975903614458,-3.91566265060241,7.746987951807229,-3.7743715511955855,-4.427345187001839,8.47823421213979,2.0,1.397069597069597,715.7839538542213,0.15488607889983194,-0.6493794067944757,-0.15978089854903574,1400.7326007326005,-1.0,92.15280056245606,1.4005265244686564,714.0176552931829,
2023-12-13 14:36:02.783000,-4.493975903614458,-3.9036144578313254,7.746987951807229,-3.806253832004905,-4.459227467811159,8.515021459227468,2.0,1.397069597069597,715.7839538542213,0.04801584989219835,-0.4356389487792085,-0.1139793718314785,1421.9780219780218,-1.0,92.15280056245606,1.40050386574615,714.0292180798575,
2023-12-13 14:36:02.791000,-4.506024096385542,-3.91566265060241,7.72289156626506,-3.8577559779276513,-4.3954629061925194,8.483139178418147,2.0,1.397069597069597,715.7839538542213,0.03274867431967927,-0.42037177320668945,-0.3735213565643029,1437.3626373626373,-1.0,92.15280056245606,1.4004809290302567,714.0409230532205,
2023-12-13 14:36:02.799000,-4.493975903614458,-3.91566265060241,7.72289156626506,-3.806253832004905,-4.422440220723482,8.502759043531576,2.0,1.397069597069597,715.7839538542213,-0.3641978905658169,-0.3745702464891322,-0.5109259367169746,1444.6886446886447,-1.0,92.15280056245606,1.4004577163339647,714.0527691906382,
2023-12-13 14:36:02.806000,-4.493975903614458,-3.91566265060241,7.734939759036145,-3.7866339668914772,-4.42489270386266,8.473329245861434,2.0,1.397069597069597,715.7839538542213,-0.15045743255054975,-0.5119748266418039,-0.22084960083911206,1446.153846153846,-1.0,92.15280056245606,1.4004342299484351,714.0647553277762,
2023-12-13 14:36:02.814000,-4.493975903614458,-3.891566265060241,7.759036144578314,-3.838136112814224,-4.469037400367872,8.51256897608829,2.0,1.397069597069597,715.7839538542213,0.07855020103723652,-0.3898374220616513,-0.25138395198415026,1440.2930402930401,-1.0,92.15280056245606,1.400410472412861,714.0768801739595,
2023-12-13 14:36:02.822000,-4.506024096385542,-3.9036144578313254,7.783132530120482,-3.830778663396689,-4.339055793991416,8.519926425505824,2.0,1.397069597069597,715.7839538542213,0.38389371248761817,-0.49670765106928483,-0.15978089854903574,1426.3736263736262,-1.0,92.15280056245606,1.4003864464847078,714.0891423273354,
2023-12-13 14:36:02.829000,-4.493975903614458,-3.91566265060241,7.771084337349398,-3.789086450030656,-4.361128142244022,8.470876762722256,2.0,1.397069597069597,715.7839538542213,-0.11992308140551157,-0.31350154419905585,0.03869238389371234,1404.3956043956043,-1.0,92.15280056245606,1.400362155110593,714.1015402897173,
2023-12-13 14:36:02.837000,-4.493975903614458,-3.91566265060241,7.710843373493976,-3.7817290006131206,-4.3660331085223785,8.54199877375843,2.0,1.397069597069597,715.7839538542213,0.21595478118990827,-0.5883107045043994,0.22189849076394133,1380.2197802197802,-1.0,92.15280056245606,1.400337601398002,714.1140724809909,
2023-12-13 14:36:02.845000,-4.481927710843374,-3.9036144578313254,7.759036144578314,-3.8528510116492947,-4.393010423053341,8.500306560392398,2.0,1.397069597069597,715.7839538542213,0.21595478118990827,-0.5883107045043994,0.22189849076394133,1352.3809523809523,-1.0,92.15280056245606,1.4003127885880864,714.126737252981,
