Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 12:13:32.141000,-4.783132530120482,-2.5421686746987953,8.108433734939759,-2.423053341508277,-4.684855916615573,8.801961986511342,2.0,2.578021978021978,387.8942881500426,-0.004312103024299628,-0.05454227609113734,0.023425208321193255,1238.095238095238,-1.0,71.20898225280695,2.591165276337713,385.9278701188007,
2023-12-13 12:13:32.148000,-4.783132530120482,-2.5301204819277108,8.096385542168676,-2.3789086450030656,-4.768240343347639,8.846106683016554,2.0,2.578021978021978,387.8942881500426,-0.0787832876871982,-0.2096614416409292,0.03880892721869361,1259.3406593406592,-1.0,71.20898225280695,2.5910178934376717,385.9498132416534,
2023-12-13 12:13:32.156000,-4.783132530120482,-2.5301204819277108,8.084337349397591,-2.339668914776211,-4.6995708154506435,8.851011649294911,2.0,2.578021978021978,387.8942881500426,0.05827166249053105,-0.14731076277606195,-0.1280811141541866,1279.8534798534797,-1.0,71.20898225280695,2.5908711714829233,385.97166041320537,
2023-12-13 12:13:32.164000,-4.783132530120482,-2.5542168674698797,8.072289156626507,-2.4058859595340283,-4.6995708154506435,8.81912936848559,2.0,2.578021978021978,387.8942881500426,0.242759745935551,-0.42351844298117897,0.05640696929083376,1296.7032967032967,-1.0,71.20898225280695,2.590725109276811,385.99341177628077,
2023-12-13 12:13:32.171000,-4.795180722891566,-2.5421686746987953,8.096385542168676,-2.41814837522992,-4.743715511955855,8.902513795217658,2.0,2.578021978021978,387.8942881500426,-0.07715168113746301,-0.31280228424916906,0.025872618145795594,1309.1575091575091,-1.0,71.20898225280695,2.5905797051210744,386.0150675480569,
2023-12-13 12:13:32.179000,-4.819277108433735,-2.5542168674698797,8.108433734939759,-2.4034334763948495,-4.743715511955855,8.851011649294911,2.0,2.578021978021978,387.8942881500426,0.33471242934560974,-0.41850708000699255,0.24019579278596825,1316.4835164835165,-1.0,71.20898225280695,2.5904349573184975,386.0366279463959,
2023-12-13 12:13:32.187000,-4.783132530120482,-2.5421686746987953,8.120481927710843,-2.3666462293071735,-4.731453096259963,8.875536480686694,2.0,2.5765567765567767,388.1148706283764,-0.09405046325971728,-0.5371481848377132,-0.14299865975176274,1318.6813186813185,-1.0,71.20898225280695,2.5902908650295933,386.0580930641631,
2023-12-13 12:13:32.194000,-4.783132530120482,-2.5421686746987953,8.096385542168676,-2.3960760269773145,-4.721643163703249,8.90006131207848,2.0,2.5765567765567767,388.1148706283764,0.24369209253539942,-0.1843715401200391,0.19486043936833522,1316.4835164835165,-1.0,71.20898225280695,2.590147427198967,386.079463028684,
2023-12-13 12:13:32.202000,-4.771084337349397,-2.5542168674698797,8.108433734939759,-2.3347639484978537,-4.716738197424893,8.855916615573268,2.0,2.5765567765567767,388.1148706283764,0.24112813938581582,-0.13705495017772923,0.04102325039333384,1311.3553113553112,-1.0,71.20898225280695,2.5900046419747453,386.1007380873184,
2023-12-13 12:13:32.209000,-4.783132530120482,-2.5542168674698797,8.084337349397591,-2.3911710606989574,-4.675045984058859,8.870631514408338,2.0,2.5765567765567767,388.1148706283764,0.1628110249985427,-0.24439135248528618,-0.05104597634170487,1302.5641025641025,-1.0,71.20898225280695,2.589862507145974,386.12191854159903,
2023-12-13 12:13:32.217000,-4.759036144578314,-2.5301204819277108,8.096385542168676,-2.388718577559779,-4.682403433476394,8.86817903126916,2.0,2.5765567765567767,388.1148706283764,0.4517219276265952,-0.3352951459705139,0.347881825068469,1293.040293040293,-1.0,71.20898225280695,2.5897210201227328,386.1430047502147,
2023-12-13 12:13:32.225000,-4.795180722891566,-2.5542168674698797,8.108433734939759,-2.430410790925812,-4.721643163703249,8.885346413243408,2.0,2.5765567765567767,388.1148706283764,-0.01083852922323862,-0.40766855078375397,-0.18938290309422548,1282.051282051282,-1.0,71.20898225280695,2.5895801779172523,386.16399713184023,
2023-12-13 12:13:32.232000,-4.783132530120482,-2.566265060240964,8.108433734939759,-2.3960760269773145,-4.741263028816677,8.880441446965051,2.0,2.5765567765567767,388.1148706283764,0.01853038867198945,-0.2515004953091311,0.040790163743371737,1269.5970695970695,-1.0,71.20898225280695,2.5894399775843193,386.184896100442,
2023-12-13 12:13:32.240000,-4.771084337349397,-2.566265060240964,8.096385542168676,-2.3617412630288164,-4.6701410177805025,8.90006131207848,2.0,2.5765567765567767,388.1148706283764,0.1554687955247361,-0.047316589942311596,0.20733057514130857,1254.9450549450548,-1.0,71.20898225280695,2.5893004161383617,386.2057020775137,
2023-12-13 12:13:32.248000,-4.771084337349397,-2.5542168674698797,8.108433734939759,-2.3126916002452482,-4.638258736971183,8.83874923359902,2.0,2.5765567765567767,388.1148706283764,0.23063924013752143,-0.1358895169279174,0.17749548394615716,1239.5604395604396,-1.0,71.20898225280695,2.5891614900515876,386.22641556589593,
2023-12-13 12:13:32.255000,-4.759036144578314,-2.5542168674698797,8.072289156626507,-2.3862660944206007,-4.682403433476394,8.870631514408338,2.0,2.5765567765567767,388.1148706283764,0.21362391469028633,-0.2237631839636382,0.19369500611852467,1224.9084249084249,-1.0,71.20898225280695,2.589023195246725,386.2470371508814,
2023-12-13 12:13:32.263000,-4.759036144578314,-2.5542168674698797,8.072289156626507,-2.329858982219497,-4.672593500919681,8.877988963825873,2.0,2.5765567765567767,388.1148706283764,0.19695821921799375,-0.43400734222947335,-0.0543091894411748,1213.9194139194137,-1.0,71.20898225280695,2.588885527549855,386.2675674335906,
2023-12-13 12:13:32.271000,-4.759036144578314,-2.566265060240964,8.108433734939759,-2.423053341508277,-4.721643163703249,8.797057020232986,2.0,2.5750915750915753,388.33570412517776,0.19451080939339271,-0.1222539479051335,0.050463259716799824,1203.6630036630036,-1.0,71.20898225280695,2.5887484821628464,386.2880071086401,
2023-12-13 12:13:32.278000,-4.771084337349397,-2.5542168674698797,8.096385542168676,-2.3838136112814223,-4.75107296137339,8.794604537093807,2.0,2.5750915750915753,388.33570412517776,0.1934619194685617,-0.24206048598566596,-0.07423809801293646,1194.8717948717947,-1.0,71.20898225280695,2.5886120536657558,386.3083569654666,
2023-12-13 12:13:32.286000,-4.783132530120482,-2.566265060240964,8.084337349397591,-2.3862660944206007,-4.6922133660331085,8.880441446965051,2.0,2.5750915750915753,388.33570412517776,0.052211409591515406,-0.20768020511625152,0.16782238797272864,1187.5457875457876,-1.0,71.20898225280695,2.5884762363057927,386.3286178460686,
2023-12-13 12:13:32.294000,-4.771084337349397,-2.566265060240964,8.096385542168676,-2.388718577559779,-4.721643163703249,8.841201716738198,2.0,2.5750915750915753,388.33570412517776,0.1712021443971803,-0.37340481323932206,0.210011071615873,1184.6153846153845,-1.0,71.20898225280695,2.588341023479315,386.3487907197215,
2023-12-13 12:13:32.301000,-4.771084337349397,-2.5542168674698797,8.048192771084338,-2.3617412630288164,-4.746167995095034,8.846106683016554,2.0,2.5750915750915753,388.33570412517776,0.138453470077501,-0.36827690694015486,0.22364664063865736,1184.6153846153845,-1.0,71.20898225280695,2.5882064077430904,386.3688766813281,
2023-12-13 12:13:32.309000,-4.783132530120482,-2.5542168674698797,8.108433734939759,-2.4426732066217043,-4.716738197424893,8.826486817903126,2.0,2.5750915750915753,388.33570412517776,-0.15197249577530408,-0.34928034496824206,0.13006235067886474,1186.080586080586,-1.0,71.20898225280695,2.588072380827614,386.38887694945697,
2023-12-13 12:13:32.317000,-4.807228915662651,-2.5421686746987953,8.108433734939759,-2.381361128142244,-4.724095646842428,8.860821581851624,2.0,2.5750915750915753,388.33570412517776,0.15407027562496434,-0.19521006934327773,0.31140376434939687,1186.8131868131868,-1.0,71.20898225280695,2.5879389336527243,386.40879286403646,
2023-12-13 12:13:32.324000,-4.783132530120482,-2.5783132530120483,8.096385542168676,-2.400980993255671,-4.75107296137339,8.848559166155733,2.0,2.5750915750915753,388.33570412517776,0.18378882349513492,-0.2396130761610632,0.2776062001048888,1187.5457875457876,-1.0,71.20898225280695,2.587806056345772,386.42862588366484,
2023-12-13 12:13:32.332000,-4.771084337349397,-2.566265060240964,8.108433734939759,-2.4328632740649905,-4.7363580625383195,8.858369098712446,2.0,2.5750915750915753,388.33570412517776,0.3657129537905712,-0.4993881475438493,0.24497406911019165,1186.8131868131868,-1.0,71.20898225280695,2.5876737382625286,386.44837758250435,
2023-12-13 12:13:32.340000,-4.759036144578314,-2.5421686746987953,8.108433734939759,-2.388718577559779,-4.684855916615573,8.831391784181482,2.0,2.5750915750915753,388.33570412517776,0.013519025697803066,-0.25383136180875304,0.3505623215430334,1184.6153846153845,-1.0,71.20898225280695,2.5875419680111005,386.46804964673,
2023-12-13 12:13:32.347000,-4.771084337349397,-2.5542168674698797,8.096385542168676,-2.410790925812385,-4.6922133660331085,8.831391784181482,2.0,2.5750915750915753,388.33570412517776,0.012586679097954637,-0.2540644484587147,0.3499796049181284,1180.2197802197802,-1.0,71.20898225280695,2.5874107334789955,386.4876438704979,
2023-12-13 12:13:32.355000,-4.783132530120482,-2.5542168674698797,8.108433734939759,-2.3617412630288164,-4.7290006131207845,8.85346413243409,2.0,2.5750915750915753,388.33570412517776,0.2425266592855893,-0.13146087057863695,0.10255812598333439,1174.3589743589744,-1.0,71.20898225280695,2.5872800223214254,386.50716208387365,
2023-12-13 12:13:32.363000,-4.783132530120482,-2.5542168674698797,8.144578313253012,-2.3740036787247085,-4.675045984058859,8.904966278356836,2.0,2.5750915750915753,388.33570412517776,0.45277081755142445,0.068877105063808,0.28634694947846845,1170.6959706959706,-1.0,71.20898225280695,2.587149821927954,386.5266061576936,
2023-12-13 12:13:32.370000,-4.783132530120482,-2.5421686746987953,8.108433734939759,-2.3911710606989574,-4.714285714285714,8.892703862660944,2.0,2.5750915750915753,388.33570412517776,0.05360992949128891,0.23600023308665033,0.5746751354816154,1167.7655677655678,-1.0,71.20898225280695,2.5870201189716924,386.54597807000454,
2023-12-13 12:13:32.378000,-4.783132530120482,-2.5542168674698797,8.096385542168676,-2.3911710606989574,-4.731453096259963,8.892703862660944,2.0,2.5750915750915753,388.33570412517776,0.34275391876930306,-0.13285939047841044,0.23763183963638465,1167.7655677655678,-1.0,71.20898225280695,2.5868908994542235,386.5652798993631,
2023-12-13 12:13:32.386000,-4.759036144578314,-2.5421686746987953,8.084337349397591,-2.3666462293071735,-4.697118332311465,8.770079705702022,2.0,2.5736263736263743,388.5567890691716,0.26525260765689584,-0.16246139502360019,0.05069634636676193,1167.032967032967,-1.0,71.20898225280695,2.5867621487537122,386.58451381765536,
2023-12-13 12:13:32.393000,-4.783132530120482,-2.5421686746987953,8.084337349397591,-2.3911710606989574,-4.758430410790925,8.811771919068056,2.0,2.5750915750915753,388.33570412517776,0.12656605092943313,-0.08204650078666682,0.26373754443214237,1167.7655677655678,-1.0,71.20898225280695,2.5866338511835694,386.6036821567723,
2023-12-13 12:13:32.401000,-4.783132530120482,-2.5421686746987953,8.096385542168676,-2.423053341508277,-4.719190680564071,8.848559166155733,2.0,2.5750915750915753,388.33570412517776,0.18530388671988754,-0.11293048190664923,0.07598624788765204,1169.230769230769,-1.0,71.20898225280695,2.5865059904675505,386.62278733700333,
2023-12-13 12:13:32.409000,-4.759036144578314,-2.5421686746987953,8.108433734939759,-2.3838136112814223,-4.687308399754752,8.814224402207234,2.0,2.5736263736263743,388.5567890691716,0.35067886486801386,-0.32690402657187806,0.21105996154070272,1171.4285714285713,-1.0,71.20898225280695,2.5863785507800245,386.6418317116239,
2023-12-13 12:13:32.416000,-4.795180722891566,-2.5421686746987953,8.084337349397591,-2.37155119558553,-4.694665849172287,8.858369098712446,2.0,2.5736263736263743,388.5567890691716,0.34753219509352606,-0.09148651011013366,0.1928792028436571,1171.4285714285713,-1.0,71.20898225280695,2.586251515788768,386.6608177111979,
2023-12-13 12:13:32.424000,-4.783132530120482,-2.5421686746987953,8.096385542168676,-2.447578172900061,-4.704475781729,8.846106683016554,2.0,2.5736263736263743,388.5567890691716,0.284482256278772,-0.455917487325914,0.2826175630790743,1168.4981684981685,-1.0,71.20898225280695,2.5861248681582754,386.67974791704086,
2023-12-13 12:13:32.432000,-4.783132530120482,-2.5421686746987953,8.108433734939759,-2.369098712446352,-4.714285714285714,8.787247087676272,2.0,2.5736263736263743,388.5567890691716,0.2660684109317634,-0.22154886078899882,0.020278538546704597,1165.5677655677655,-1.0,71.20898225280695,2.5859985905306906,386.69862491469985,
2023-12-13 12:13:32.439000,-4.783132530120482,-2.5542168674698797,8.084337349397591,-2.376456161863887,-4.687308399754752,8.873083997547516,2.0,2.5736263736263743,388.5567890691716,0.3562729444671061,-0.12435172775479203,0.23075578346250228,1162.6373626373625,-1.0,71.20898225280695,2.5858726655256548,386.7174512938712,
2023-12-13 12:13:32.447000,-4.795180722891566,-2.5542168674698797,8.108433734939759,-2.3911710606989574,-4.726548129981606,8.858369098712446,2.0,2.5736263736263743,388.5567890691716,0.23028961016257718,-0.13798729677757768,0.18378882349513406,1158.2417582417581,-1.0,71.20898225280695,2.585747075320884,386.7362297102984,
2023-12-13 12:13:32.455000,-4.783132530120482,-2.566265060240964,8.096385542168676,-2.427958307786634,-4.758430410790925,8.860821581851624,2.0,2.5736263736263743,388.5567890691716,0.15080706252549397,-0.08880601363556921,0.258609638132976,1156.0439560439559,-1.0,71.20898225280695,2.585621801268643,386.75496294235546,
2023-12-13 12:13:32.462000,-4.795180722891566,-2.5421686746987953,8.132530120481928,-2.398528510116493,-4.758430410790925,8.863274064990803,2.0,2.5736263736263743,388.5567890691716,-0.01992890857176122,-0.5580094400093228,0.2559291416584115,1157.5091575091574,-1.0,71.20898225280695,2.5854968244962784,386.77365380213723,
2023-12-13 12:13:32.470000,-4.783132530120482,-2.5421686746987953,8.084337349397591,-2.3789086450030656,-4.7290006131207845,8.806866952789699,2.0,2.5721611721611723,388.7781258900598,0.40731892080881144,-0.18635277664471853,0.08635860381096688,1161.904761904762,-1.0,71.20898225280695,2.5853721264036857,386.7923050617818,
2023-12-13 12:13:32.478000,-4.783132530120482,-2.5421686746987953,8.084337349397591,-2.3740036787247085,-4.697118332311465,8.843654199877376,2.0,2.5736263736263743,388.5567890691716,0.21793601771458596,-0.39601421828564776,0.07167414486335284,1167.032967032967,-1.0,71.20898225280695,2.585247687755813,386.8109195890888,
2023-12-13 12:13:32.485000,-4.783132530120482,-2.5542168674698797,8.096385542168676,-2.4132434089515633,-4.6922133660331085,8.863274064990803,2.0,2.5736263736263743,388.5567890691716,0.16968708117242592,-0.1596643552240549,0.3002156051512153,1169.230769230769,-1.0,71.20898225280695,2.585123489181723,386.8295002722413,
2023-12-13 12:13:32.493000,-4.759036144578314,-2.5421686746987953,8.096385542168676,-2.3789086450030656,-4.682403433476394,8.858369098712446,2.0,2.5736263736263743,388.5567890691716,0.1984732824427481,-0.7046209428354998,0.1898490763941497,1171.4285714285713,-1.0,71.20898225280695,2.5849995117783187,386.8480499287177,
2023-12-13 12:13:32.501000,-4.783132530120482,-2.566265060240964,8.084337349397591,-2.3911710606989574,-4.770692826486818,8.841201716738198,2.0,2.5736263736263743,388.5567890691716,0.5314375619136418,-0.37445370316415133,0.15989744187401658,1175.0915750915751,-1.0,71.20898225280695,2.584875736731575,386.8665713626151,
2023-12-13 12:13:32.508000,-4.783132530120482,-2.5421686746987953,8.084337349397591,-2.3543838136112814,-4.7290006131207845,8.80441446965052,2.0,2.5736263736263743,388.5567890691716,0.23588368976166948,-0.26094050463259794,0.17551424742147903,1178.021978021978,-1.0,71.20898225280695,2.5847521453960405,386.8850673527416,
2023-12-13 12:13:32.516000,-4.783132530120482,-2.5542168674698797,8.096385542168676,-2.347026364193746,-4.805027590435316,8.816676885346412,2.0,2.5736263736263743,388.5567890691716,0.43132684575490887,0.03251558766971586,0.23308664996212333,1180.952380952381,-1.0,71.20898225280695,2.584628719832514,386.9035405728947,
2023-12-13 12:13:32.524000,-4.807228915662651,-2.5421686746987953,8.096385542168676,-2.4451256897608826,-4.724095646842428,8.809319435928877,2.0,2.5736263736263743,388.5567890691716,0.15092360585047482,-0.08694132043587237,0.29229065905250284,1186.080586080586,-1.0,71.20898225280695,2.5845054428206926,386.92199358984175,
2023-12-13 12:13:32.531000,-4.807228915662651,-2.5542168674698797,8.096385542168676,-2.4132434089515633,-4.741263028816677,8.826486817903126,2.0,2.5736263736263743,388.5567890691716,0.49857234426898167,-0.556610920109551,0.18308956354524772,1190.4761904761904,-1.0,71.20898225280695,2.5843822974506914,386.94042892363245,
2023-12-13 12:13:32.539000,-4.807228915662651,-2.5421686746987953,8.072289156626507,-2.3053341508277128,-4.719190680564071,8.806866952789699,2.0,2.5736263736263743,388.5567890691716,0.2483538255346433,-0.5349338616630739,0.2588427247829385,1194.1391941391942,-1.0,71.20898225280695,2.584259267206408,386.9588490351079,
2023-12-13 12:13:32.547000,-4.807228915662651,-2.5301204819277108,8.108433734939759,-2.3960760269773145,-4.753525444512569,8.848559166155733,2.0,2.5736263736263743,388.5567890691716,0.3361109492453815,-0.6965794534118064,0.13379173707825887,1194.1391941391942,-1.0,71.20898225280695,2.5841363360479104,386.9772563135563,
2023-12-13 12:13:32.554000,-4.783132530120482,-2.5180722891566267,8.132530120481928,-2.381361128142244,-4.738810545677498,8.875536480686694,2.0,2.5736263736263743,388.5567890691716,0.6218751820989444,-0.6261872851232441,0.2847153429287337,1190.4761904761904,-1.0,71.20898225280695,2.584013488492651,386.99565306453513,
2023-12-13 12:13:32.562000,-4.771084337349397,-2.5301204819277108,8.096385542168676,-2.369098712446352,-4.714285714285714,8.875536480686694,2.0,2.5736263736263743,388.5567890691716,0.4626770001748146,-1.2742847153429289,0.5545131402598916,1184.6153846153845,-1.0,71.20898225280695,2.5838907096953934,387.0140414978875,
2023-12-13 12:13:32.570000,-4.734939759036145,-2.5421686746987953,8.108433734939759,-2.4058859595340283,-4.731453096259963,8.890251379521766,2.0,2.5736263736263743,388.5567890691716,0.4105821339082801,-0.7571819824019577,0.24275974593555186,1179.4871794871794,-1.0,71.20898225280695,2.583767985526651,387.03242371597594,
2023-12-13 12:13:32.577000,-4.734939759036145,-2.5421686746987953,8.120481927710843,-2.41814837522992,-4.731453096259963,8.873083997547516,2.0,2.5721611721611723,388.7781258900598,0.25196666860905614,-0.7475088864285292,0.27166249053085484,1172.8937728937728,-1.0,71.20898225280695,2.5836453026494905,387.05080170216036,
2023-12-13 12:13:32.585000,-4.746987951807229,-2.5421686746987953,8.120481927710843,-2.359288779889638,-4.672593500919681,8.851011649294911,2.0,2.5721611721611723,388.7781258900598,0.2473049356098123,-0.8322358836897622,-0.05337684284132637,1167.032967032967,-1.0,71.20898225280695,2.5835226485597387,387.06917731611793,
2023-12-13 12:13:32.592000,-4.759036144578314,-2.5542168674698797,8.120481927710843,-2.351931330472103,-4.738810545677498,8.85346413243409,2.0,2.5721611721611723,388.7781258900598,0.27236175048074074,-0.5805023017306676,0.28203484645416926,1158.974358974359,-1.0,71.20898225280695,2.5834000115195677,387.08755230374965,
2023-12-13 12:13:32.600000,-4.783132530120482,-2.5421686746987953,8.156626506024097,-2.351931330472103,-4.694665849172287,8.927038626609441,2.0,2.5736263736263743,388.5567890691716,0.3907697686614997,-0.6342287745469374,0.20243575549210432,1150.18315018315,-1.0,71.20898225280695,2.583277380592336,387.105928290576,
2023-12-13 12:13:32.608000,-4.795180722891566,-2.5542168674698797,8.132530120481928,-2.3838136112814223,-4.709380748007357,8.88289393010423,2.0,2.5721611721611723,388.7781258900598,0.36955888351494753,-0.2449740691101921,0.04650078666744314,1140.6593406593406,-1.0,71.20898225280695,2.58315474620134,387.1243066974004,
2023-12-13 12:13:32.615000,-4.771084337349397,-2.5542168674698797,8.132530120481928,-2.3617412630288164,-4.753525444512569,8.890251379521766,2.0,2.5736263736263743,388.5567890691716,0.4700192296486212,-0.3927510051861774,0.011304702523162832,1133.3333333333333,-1.0,71.20898225280695,2.583032099313854,387.1426888623126,
2023-12-13 12:13:32.623000,-4.795180722891566,-2.5421686746987953,8.096385542168676,-2.376456161863887,-4.719190680564071,8.858369098712446,2.0,2.5736263736263743,388.5567890691716,0.46524095332439824,-0.38785618553697354,0.008274576073655443,1129.6703296703297,-1.0,71.20898225280695,2.5829094319930306,387.1610759588918,
2023-12-13 12:13:32.631000,-4.771084337349397,-2.5180722891566267,8.120481927710843,-2.3789086450030656,-4.7069282648681785,8.86817903126916,2.0,2.5736263736263743,388.5567890691716,0.2918244857525786,-0.4575490938756474,-0.023774838296136636,1136.2637362637363,-1.0,71.20898225280695,2.582786738862268,387.17946877750205,
2023-12-13 12:13:32.638000,-4.795180722891566,-2.5421686746987953,8.108433734939759,-2.3617412630288164,-4.716738197424893,8.848559166155733,2.0,2.5736263736263743,388.5567890691716,0.37923197948837434,-0.51372297651652,-0.16246139502360019,1156.7765567765566,-1.0,71.20898225280695,2.5826640156870577,387.1978679367259,
2023-12-13 12:13:32.646000,-4.783132530120482,-2.5301204819277108,8.132530120481928,-2.3028816676885344,-4.697118332311465,8.865726548129981,2.0,2.5736263736263743,388.5567890691716,0.32888526309655575,-0.23157158673736986,0.09894528290892152,1197.8021978021977,-1.0,71.20898225280695,2.582541259007882,387.21627393771547,
2023-12-13 12:13:32.654000,-4.746987951807229,-2.5421686746987953,8.096385542168676,-2.3617412630288164,-4.655426118945432,8.917228694052728,2.0,2.5736263736263743,388.5567890691716,0.3560398578171427,-0.39717965153545787,0.09579861313443243,1266.6666666666665,-1.0,71.20898225280695,2.5824184666826815,387.234687083619,
2023-12-13 12:13:32.661000,-4.771084337349397,-2.5542168674698797,8.096385542168676,-2.369098712446352,-4.697118332311465,8.895156345800123,2.0,2.5736263736263743,388.5567890691716,0.32084377367286243,-0.4687372530738303,-0.014451372297651493,1365.5677655677655,-1.0,71.20898225280695,2.582295637932985,387.2531074726434,
2023-12-13 12:13:32.669000,-4.783132530120482,-2.566265060240964,8.120481927710843,-2.3323114653586754,-4.714285714285714,8.873083997547516,2.0,2.5736263736263743,388.5567890691716,0.05710622924072095,-0.3572052910669546,0.3341297127207038,1491.5750915750914,-1.0,71.20898225280695,2.582172773844143,387.2715349237523,
2023-12-13 12:13:32.677000,-4.759036144578314,-2.5542168674698797,8.108433734939759,-2.3789086450030656,-4.726548129981606,8.897608828939301,2.0,2.5736263736263743,388.5567890691716,0.40766855078375397,-0.44507895810267534,0.346949478468621,1636.6300366300366,-1.0,71.20898225280695,2.582049877336637,387.2899689808392,
2023-12-13 12:13:32.684000,-4.746987951807229,-2.5421686746987953,8.096385542168676,-2.3960760269773145,-4.687308399754752,8.907418761496015,2.0,2.5736263736263743,388.5567890691716,0.15954781189907408,-0.4993881475438493,-0.007225686148825746,1797.8021978021977,-1.0,71.20898225280695,2.5819269527123665,387.3084089799514,
2023-12-13 12:13:32.692000,-4.759036144578314,-2.5542168674698797,8.120481927710843,-2.3960760269773145,-4.733905579399141,8.81912936848559,2.0,2.5736263736263743,388.5567890691716,0.33925761901987106,-0.5110424800419555,0.2068644018413848,1961.172161172161,865.570068359375,69.3184782991926,2.5818040056890377,387.32685404411825,
