Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 18:07:00.661000,-8.879518072289157,-0.5060240963855422,-4.096385542168675,-0.45616186388718577,-8.817290006131207,-3.7326793378295524,2.0,1.6739926739926738,597.3741794310723,-0.3398403356447752,-0.1256337043295847,-0.3168813006235066,1199.2673992673992,-1.0,53.28563297829092,1.673652153302137,
2023-08-10 18:07:00.669000,-8.855421686746988,-0.5060240963855422,-4.096385542168675,-0.3850398528510116,-8.729000613120784,-3.7326793378295524,2.0,1.6739926739926738,597.3741794310723,-0.2158382378649257,-0.1242351844298112,-0.08635860381096688,1191.2087912087911,-1.0,53.28563297829092,1.6736481987239464,
2023-08-10 18:07:00.676000,-8.879518072289157,-0.49397590361445787,-4.1084337349397595,-0.4218270999386879,-8.721643163703249,-3.7302268546903736,2.0,1.6739926739926738,597.3741794310723,-0.014917545597576574,-0.09323465998484969,-0.31408426082396135,1187.5457875457876,-1.0,53.28563297829092,1.6736444384912987,
2023-08-10 18:07:00.684000,-8.843373493975903,-0.5180722891566265,-4.0843373493975905,-0.4316370324954016,-8.768240343347639,-3.7866339668914772,2.0,1.6739926739926738,597.3741794310723,-0.02925237457024723,0.029135831245264657,-0.26525260765689623,1188.278388278388,-1.0,53.28563297829092,1.6736408690017863,
2023-08-10 18:07:00.692000,-8.843373493975903,-0.5180722891566265,-4.096385542168675,-0.4659717964438994,-8.738810545677499,-3.8013488657265477,2.0,1.6739926739926738,597.3741794310723,-0.05862129246547356,0.07283957811316338,-0.062350678864868135,1191.9413919413919,-1.0,53.28563297829092,1.6736374867234345,
2023-08-10 18:07:00.699000,-8.843373493975903,-0.5060240963855422,-4.132530120481928,-0.3973022685469037,-8.748620478234212,-3.8209687308399753,2.0,1.6739926739926738,597.3741794310723,0.15465299224986853,-0.02109434182157132,0.029368917895227633,1199.2673992673992,-1.0,53.28563297829092,1.6736342881690212,
2023-08-10 18:07:00.707000,-8.867469879518072,-0.49397590361445787,-4.132530120481928,-0.4316370324954016,-8.733905579399142,-3.7988963825873694,2.0,1.6739926739926738,597.3741794310723,0.1681720179476716,0.03950818716857993,-0.0928850300099063,1208.7912087912086,-1.0,53.28563297829092,1.673631269480932,
2023-08-10 18:07:00.715000,-8.843373493975903,-0.5060240963855422,-4.144578313253012,-0.4095646842427958,-8.706928264868179,-3.8283261802575104,2.0,1.6739926739926738,597.3741794310723,0.16479226152322038,0.1003438028086946,-0.03239904434473502,1222.7106227106226,-1.0,53.28563297829092,1.673628427386225,
2023-08-10 18:07:00.722000,-8.831325301204819,-0.5060240963855422,-4.144578313253012,-0.45616186388718577,-8.714285714285714,-3.8111587982832615,2.0,1.6739926739926738,597.3741794310723,0.2546471650836206,-0.18914981644426382,-0.13717149350270966,1241.0256410256409,-1.0,53.28563297829092,1.6736257591331172,
