Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 13:30:05.881000,-9.674698795180724,-0.783132530120482,-0.9518072289156627,-0.6670754138565297,-9.643776824034335,-0.6106683016554261,2.0,2.059340659340659,485.59231590181435,-0.5911077443039464,-0.09882873958394024,-0.3504457782180526,1473.9926739926739,-1.0,63.169258450070686,2.061433809746911,
2023-08-17 13:30:05.889000,-9.686746987951807,-0.783132530120482,-0.9518072289156627,-0.6499080318822807,-9.668301655426118,-0.5346413243408952,2.0,2.0578754578754572,485.9380562477751,-0.7590466756016563,-0.2515004953091311,-0.09090379348522817,1465.201465201465,-1.0,63.169258450070686,2.06141300399825,
2023-08-17 13:30:05.897000,-9.650602409638555,-0.7710843373493976,-0.9397590361445783,-0.6695278969957081,-9.63396689147762,-0.5836909871244634,2.0,2.059340659340659,485.59231590181435,-0.34683293514364105,-0.4347066021793601,-0.029835091195151847,1457.8754578754579,-1.0,63.169258450070686,2.0613921930367916,
2023-08-17 13:30:05.904000,-9.650602409638555,-0.783132530120482,-0.9277108433734941,-0.645003065603924,-9.717351318209687,-0.5297363580625383,2.0,2.059340659340659,485.59231590181435,-0.6674436221665417,-0.28203484645416926,0.13810384010255808,1452.014652014652,-1.0,63.169258450070686,2.0613713798212485,
2023-08-17 13:30:05.912000,-9.650602409638555,-0.7951807228915663,-0.9397590361445783,-0.6916002452483139,-9.668301655426118,-0.5150214592274678,2.0,2.059340659340659,485.59231590181435,-0.8353825534642517,-0.4499737777518792,-0.12143814463026635,1448.3516483516482,-1.0,63.169258450070686,2.0613505671657264,
2023-08-17 13:30:05.920000,-9.63855421686747,-0.7951807228915663,-0.9036144578313253,-0.7259350091968118,-9.555487431023911,-0.5370938074800735,2.0,2.059340659340659,485.59231590181435,-0.8506497290367708,-0.4041722510343219,0.24497406911019165,1441.0256410256409,-1.0,63.169258450070686,2.0613297573349616,
2023-08-17 13:30:05.927000,-9.626506024096386,-0.8072289156626506,-0.9156626506024097,-0.7185775597792765,-9.611894543225015,-0.5567136725935009,2.0,2.059340659340659,485.59231590181435,-1.064390187052038,-0.236233319736612,0.09230231338500082,1430.7692307692307,-1.0,63.169258450070686,2.0613089529765403,
2023-08-17 13:30:05.935000,-9.63855421686747,-0.819277108433735,-0.9156626506024097,-0.8019619865113427,-9.629061925199263,-0.5469037400367872,2.0,2.059340659340659,485.59231590181435,-0.9575199580444044,-0.2515004953091311,-0.04510226676767093,1420.5128205128203,-1.0,63.169258450070686,2.0612881565783554,
2023-08-17 13:30:05.943000,-9.63855421686747,-0.7951807228915663,-0.9397590361445783,-0.7063151440833844,-9.648681790312692,-0.5199264255058246,2.0,2.059340659340659,485.59231590181435,-1.064390187052038,-0.7553172892022608,0.33657712254530614,1413.9194139194137,-1.0,63.169258450070686,2.061267370031136,
2023-08-17 13:30:05.950000,-9.66265060240964,-0.8072289156626506,-0.9277108433734941,-0.7774371551195585,-9.580012262415696,-0.5591661557326794,2.0,2.059340659340659,485.59231590181435,-1.3391993473573816,-0.60264553347707,0.24497406911019165,1407.3260073260071,-1.0,63.169258450070686,2.06124659510534,
2023-08-17 13:30:05.958000,-9.614457831325302,-0.819277108433735,-0.9036144578313253,-0.745554874310239,-9.609442060085836,-0.539546290619252,2.0,2.059340659340659,485.59231590181435,-1.3391993473573816,-0.60264553347707,0.24497406911019165,1400.7326007326005,-1.0,63.169258450070686,2.0612258334367395,
2023-08-17 13:30:05.966000,-9.614457831325302,-0.7951807228915663,-0.8915662650602411,-0.6744328632740649,-9.580012262415696,-0.4512568976088289,2.0,2.059340659340659,485.59231590181435,-0.8506497290367708,-0.4957753044694364,0.031233611094924486,1395.6043956043954,-1.0,63.169258450070686,2.061205086513483,
2023-08-17 13:30:05.973000,-9.602409638554217,-0.8072289156626506,-0.9036144578313253,-0.7161250766400981,-9.626609442060085,-0.5297363580625383,2.0,2.059340659340659,485.59231590181435,-0.7743138511741754,-0.3278363731717265,-0.04510226676767093,1391.2087912087911,-1.0,63.169258450070686,2.061184356122668,
2023-08-17 13:30:05.981000,-9.626506024096386,-0.8072289156626506,-0.9036144578313253,-0.703862660944206,-9.624156958920906,-0.5125689760882893,2.0,2.059340659340659,485.59231590181435,-0.8353825534642517,-0.19043179301905475,-0.1825068469203427,1389.0109890109889,-1.0,63.169258450070686,2.061163644273512,
2023-08-17 13:30:05.989000,-9.626506024096386,-0.8072289156626506,-0.8915662650602411,-0.6646229307173512,-9.61925199264255,-0.5174739423666462,2.0,2.059340659340659,485.59231590181435,-0.9880543091894425,-0.02249286172134483,0.07703513781248174,1386.8131868131868,-1.0,63.169258450070686,2.061142952243352,
2023-08-17 13:30:05.996000,-9.626506024096386,-0.819277108433735,-0.9036144578313253,-0.703862660944206,-9.582464745554875,-0.49785407725321884,2.0,2.059340659340659,485.59231590181435,-0.514771866441351,0.02330866499621242,0.3213099469727871,1386.8131868131868,-1.0,63.169258450070686,2.0611222806427154,
2023-08-17 13:30:06.004000,-9.626506024096386,-0.8072289156626506,-0.9156626506024097,-0.6866952789699571,-9.609442060085836,-0.510116492949111,2.0,2.059340659340659,485.59231590181435,-0.5605733931589082,0.2981178253015559,-0.04510226676767093,1386.080586080586,-1.0,63.169258450070686,2.0611016303607173,
2023-08-17 13:30:06.012000,-9.602409638554217,-0.8072289156626506,-0.9036144578313253,-0.6670754138565297,-9.597179644389945,-0.5419987737584304,2.0,2.059340659340659,485.59231590181435,-0.7437795000291372,0.3286521764465941,0.26024124468271076,1385.3479853479853,-1.0,63.169258450070686,2.0610810020368544,
2023-08-17 13:30:06.019000,-9.602409638554217,-0.819277108433735,-0.9156626506024097,-0.7087676272225628,-9.609442060085836,-0.48559166155732675,2.0,2.059340659340659,485.59231590181435,-0.5453062175863891,0.4202552298817086,0.18390536682011532,1384.6153846153845,-1.0,63.169258450070686,2.061060395638904,
2023-08-17 13:30:06.027000,-9.63855421686747,-0.8072289156626506,-0.9036144578313253,-0.7014101778050276,-9.58982219497241,-0.5836909871244634,2.0,2.059340659340659,485.59231590181435,-0.5758405687314273,0.2981178253015559,-0.07563661791270909,1384.6153846153845,-1.0,63.169258450070686,2.0610398109561223,
2023-08-17 13:30:06.035000,-9.626506024096386,-0.8072289156626506,-0.9156626506024097,-0.6916002452483139,-9.594727161250766,-0.5052115266707541,2.0,2.059340659340659,485.59231590181435,-0.6063749198764654,0.4202552298817086,-0.25884272478293807,1386.080586080586,-1.0,63.169258450070686,2.061019247601946,
2023-08-17 13:30:06.042000,-9.66265060240964,-0.7710843373493976,-0.9277108433734941,-0.6965052115266707,-9.646229307173513,-0.5027590435315757,2.0,2.0578754578754572,485.9380562477751,-0.5911077443039464,0.4202552298817086,-0.21304119806538085,1387.5457875457876,-1.0,63.169258450070686,2.060998705018896,
2023-08-17 13:30:06.050000,-9.674698795180724,-0.783132530120482,-0.9277108433734941,-0.7112201103617413,-9.65113427345187,-0.5052115266707541,2.0,2.0578754578754572,485.9380562477751,-0.53003904201387,0.5576598100343804,-0.2741099003554572,1391.9413919413919,-1.0,63.169258450070686,2.0609781829087352,
2023-08-17 13:30:06.058000,-9.674698795180724,-0.7951807228915663,-0.9156626506024097,-0.6670754138565297,-9.663396689147762,-0.539546290619252,2.0,2.059340659340659,485.59231590181435,-0.42316881300623643,0.5576598100343804,-0.13670532020278542,1393.4065934065934,-1.0,63.169258450070686,2.060957680577158,
2023-08-17 13:30:06.065000,-9.66265060240964,-0.7951807228915663,-0.9397590361445783,-0.6180257510729613,-9.660944206008583,-0.6204782342121398,2.0,2.059340659340659,485.59231590181435,-0.49950469086883187,0.6187285123244567,-0.07563661791270909,1394.139194139194,-1.0,63.169258450070686,2.06093719698066,
2023-08-17 13:30:06.073000,-9.650602409638555,-0.7710843373493976,-0.963855421686747,-0.6548129981606376,-9.646229307173513,-0.6106683016554261,2.0,2.059340659340659,485.59231590181435,-0.6216420954489845,0.16071324514888416,0.1075694889575199,1393.4065934065934,-1.0,63.169258450070686,2.060916730843805,
2023-08-17 13:30:06.081000,-9.650602409638555,-0.7710843373493976,-0.9397590361445783,-0.7283874923359902,-9.611894543225015,-0.6229307173513182,2.0,2.059340659340659,485.59231590181435,-0.34683293514364105,0.5271254588893421,0.3213099469727871,1394.8717948717947,-1.0,63.169258450070686,2.0608962802852426,
2023-08-17 13:30:06.088000,-9.66265060240964,-0.7951807228915663,-0.9518072289156627,-0.6916002452483139,-9.660944206008583,-0.5763335377069282,2.0,2.059340659340659,485.59231590181435,-0.2552298817085265,0.313385000874075,0.13810384010255808,1395.6043956043954,-1.0,63.169258450070686,2.0608758433240877,
2023-08-17 13:30:06.096000,-9.626506024096386,-0.7710843373493976,-0.963855421686747,-0.703862660944206,-9.660944206008583,-0.5738810545677498,2.0,2.0578754578754572,485.9380562477751,-0.39263446186119827,-0.2209661441640929,0.6266534584231688,1395.6043956043954,-1.0,63.169258450070686,2.0608554178955596,
2023-08-17 13:30:06.104000,-9.66265060240964,-0.783132530120482,-0.9759036144578314,-0.703862660944206,-9.616799509503371,-0.6204782342121398,2.0,2.059340659340659,485.59231590181435,-0.6827107977390608,0.08437736728628875,0.6266534584231688,1395.6043956043954,-1.0,63.169258450070686,2.0608350013758483,
2023-08-17 13:30:06.111000,-9.650602409638555,-0.7951807228915663,-0.9518072289156627,-0.7283874923359902,-9.60453709380748,-0.615573267933783,2.0,2.059340659340659,485.59231590181435,-0.6369092710215036,0.17598042072140324,0.44344735155293974,1394.8717948717947,-1.0,63.169258450070686,2.0608145910219022,
2023-08-17 13:30:06.119000,-9.626506024096386,-0.7951807228915663,-1.0,-0.6842427958307786,-9.58982219497241,-0.5935009196811771,2.0,2.059340659340659,485.59231590181435,-0.3773672862886792,0.19124759629392235,0.2144397179651535,1394.139194139194,-1.0,63.169258450070686,2.060794184516921,
