Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 13:23:10.700000,-7.963855421686747,0.9156626506024097,5.409638554216868,1.2115266707541386,-7.954015941140404,6.013488657265481,3.0,0.40026640026640037,2498.336106489184,-0.03239904434473502,0.03810966726880642,-0.05454227609113691,1295.970695970696,-1.0,69.93739328400683,0.4006015408699974,
2023-08-16 13:23:10.708000,-7.963855421686747,0.9277108433734941,5.445783132530121,1.1305947271612506,-8.0226854690374,6.015941140404659,3.0,0.40026640026640037,2498.336106489184,0.21164267816560864,-0.2097779849659118,-0.06980945166365599,1299.6336996336995,-1.0,69.93739328400683,0.40059936956355735,
2023-08-16 13:23:10.716000,-7.963855421686747,0.9397590361445783,5.409638554216868,1.2017167381974247,-7.978540772532188,5.971796443899448,3.0,0.40026640026640037,2498.336106489184,-0.26338791445719895,0.20080414894237003,-0.02389138162111747,1303.2967032967033,-1.0,69.93739328400683,0.40059715792851175,
2023-08-16 13:23:10.723000,-7.951807228915663,0.9277108433734941,5.421686746987952,1.150214592274678,-8.020232985898222,6.013488657265481,3.0,0.40026640026640037,2498.336106489184,-0.0018646931996968547,-0.2917079424275978,0.09661441640930002,1309.89010989011,-1.0,69.93739328400683,0.4005949050223823,
2023-08-16 13:23:10.731000,-7.951807228915663,0.9277108433734941,5.421686746987952,1.1575720416922133,-7.971183323114653,5.9963212752912325,3.0,0.40026640026640037,2498.336106489184,0.198007109142823,0.06223413553988644,0.005827166249053105,1315.7509157509157,-1.0,69.93739328400683,0.4005926099354509,
2023-08-16 13:23:10.739000,-7.951807228915663,0.9036144578313253,5.421686746987952,1.1354996934396075,-8.003065603923973,5.947271612507664,3.0,0.40026640026640037,2498.336106489184,0.10628751238272767,0.10978381213215971,-0.02412446827107958,1321.6117216117216,-1.0,69.93739328400683,0.400590271795337,
2023-08-16 13:23:10.746000,-7.927710843373494,0.9156626506024097,5.409638554216868,1.0839975475168608,-7.949110974862047,6.035561005518087,3.0,0.40026640026640037,2498.336106489184,-0.18250684692034225,0.1074529456325395,-0.11759221490589136,1327.4725274725274,-1.0,69.93739328400683,0.4005878897715481,
2023-08-16 13:23:10.754000,-7.9397590361445785,0.9156626506024097,5.36144578313253,1.0889025137952175,-8.025137952176578,5.93746167995095,3.0,0.40026640026640037,2498.336106489184,0.33855835906998427,-0.04498572344268966,-0.2521997552590174,1331.135531135531,-1.0,69.93739328400683,0.40058546307998943,
2023-08-16 13:23:10.762000,-7.951807228915663,0.9397590361445783,5.397590361445784,1.1453096259963211,-7.939301042305334,5.954629061925199,3.0,0.40026640026640037,2498.336106489184,-0.16910436454752,-0.027154594720586966,-0.3280694598216886,1331.135531135531,-1.0,69.93739328400683,0.4005829909874115,
