Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-07-31 13:46:57.882000,-9.27710843373494,-2.7951807228915664,-1.1686746987951808,-2.79092581238504,-9.209687308399754,-0.7259350091968118,3.0,0.26484626484626483,3775.775356244761,-0.16689004137288066,-0.004312103024299628,-0.23355282326204754,1694.5054945054944,-1.0,79.12109139200773,0.26554680674517445,
2023-07-31 13:46:57.889000,-9.301204819277109,-2.807228915662651,-1.144578313253012,-2.7369711833231145,-9.192519926425506,-0.6965052115266707,3.0,0.26484626484626483,3775.775356244761,-0.011770875823087047,0.04230522696812521,-0.002563953149583175,1783.150183150183,-1.0,79.12109139200773,0.2655417095270926,
2023-07-31 13:46:57.897000,-9.265060240963855,-2.807228915662651,-1.1204819277108435,-2.8056407112201103,-9.199877375843041,-0.7283874923359902,3.0,0.26484626484626483,3775.775356244761,0.017481498747158448,0.07144105821339161,0.3027795583007985,1867.3992673992673,-1.0,79.12109139200773,0.26553659335831076,
2023-07-31 13:46:57.905000,-9.253012048192772,-2.807228915662651,-1.144578313253012,-2.8350705088902513,-9.177805027590434,-0.6965052115266707,3.0,0.26484626484626483,3775.775356244761,0.03274867431967753,-0.021560515121496402,0.13274284715342918,1945.054945054945,-1.0,79.12109139200773,0.2655314578363078,
2023-07-31 13:46:57.912000,-9.240963855421688,-2.8313253012048194,-1.144578313253012,-2.79092581238504,-9.268546903740036,-0.7210300429184548,3.0,0.2652902652902653,3769.456066945607,-0.25872618145795684,-0.10092651943359877,0.3288852630965562,2010.2564102564102,-1.0,79.12109139200773,0.2655263026360959,
2023-07-31 13:46:57.920000,-9.265060240963855,-2.819277108433735,-1.144578313253012,-2.741876149601471,-9.194972409564684,-0.7700797057020232,3.0,0.2652902652902653,3769.456066945607,0.09346774663481136,0.14311520307674316,0.1879843831944524,2055.6776556776554,-1.0,79.12109139200773,0.2655211275298279,
2023-07-31 13:46:57.928000,-9.27710843373494,-2.807228915662651,-1.1325301204819278,-2.773758430410791,-9.160637645616186,-0.7480073574494175,3.0,0.2652902652902653,3769.456066945607,-0.01596643552240584,-0.0587378357904544,0.4935609812947962,2082.0512820512818,-1.0,79.12109139200773,0.2655159325551754,
2023-07-31 13:46:57.935000,-9.240963855421688,-2.7951807228915664,-1.1204819277108435,-2.7664009809932555,-9.192519926425506,-0.6425505824647455,3.0,0.2652902652902653,3769.456066945607,-0.32061068702290074,-0.05967018239030283,0.12283666453003898,2087.179487179487,-1.0,79.12109139200773,0.26551071787498437,
2023-07-31 13:46:57.943000,-9.253012048192772,-2.807228915662651,-1.1204819277108435,-2.7835683629675043,-9.1704475781729,-0.6940527283874923,3.0,0.2652902652902653,3769.456066945607,0.01794767204708353,-0.13717149350271007,0.16735621467280443,2075.457875457875,-1.0,79.12109139200773,0.2655054837754121,
