Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 17:43:43.131000,-9.409638554216867,0.6024096385542169,2.072289156626506,0.762722256284488,-9.391171060698957,2.4794604537093807,3.0,1.298035298035298,770.3950743971268,-0.09743021968416674,1.3887302604743306,-0.15360410232503927,865.9340659340659,-1.0,88.01110166077264,1.298135278728229,
2023-08-15 17:43:43.139000,-9.409638554216867,0.6024096385542169,2.0481927710843375,0.7283874923359902,-9.454935622317596,2.530962599632127,3.0,1.298035298035298,770.3950743971268,0.11724258493094886,1.1689295495600496,-0.057106229240720084,779.4871794871794,-1.0,88.01110166077264,1.2981313487494996,
2023-08-15 17:43:43.146000,-9.397590361445783,0.6024096385542169,2.036144578313253,0.8166768853464133,-9.474555487431024,2.5260576333537705,3.0,1.2975912975912975,770.6586826347306,-0.21945108093933857,1.4715925645358667,0.11502826175630776,715.018315018315,-1.0,88.01110166077264,1.298127507741763,
2023-08-15 17:43:43.154000,-9.397590361445783,0.6024096385542169,2.036144578313253,0.7946045370938074,-9.415695892090742,2.4671980380134886,3.0,1.2975912975912975,770.6586826347306,-0.47642911252258113,1.2544723500961485,-0.1580327486743197,667.3992673992674,-1.0,88.01110166077264,1.2981237528991567,
2023-08-15 17:43:43.162000,-9.397590361445783,0.6024096385542169,2.036144578313253,0.7651747394236664,-9.413243408951564,2.5677498467198037,3.0,1.298035298035298,770.3950743971268,-0.10570479575782349,0.930831536623739,-0.3181632771982984,636.6300366300366,-1.0,88.01110166077264,1.2981200814868392,
2023-08-15 17:43:43.169000,-9.421686746987952,0.5783132530120483,2.024096385542169,0.7700797057020232,-9.469650521152667,2.5947271612507663,3.0,1.297147297147297,770.9224713332193,-0.25849309480799515,0.3796981527882994,0.05582425266592871,618.3150183150183,-1.0,88.01110166077264,1.2981164911294827,
2023-08-15 17:43:43.177000,-9.46987951807229,0.6024096385542169,2.0481927710843375,0.7847946045370937,-9.50889025137952,2.5554874310239115,3.0,1.2975912975912975,770.6586826347306,0.1119981353068008,0.1851873433949067,0.10430627585805041,615.3846153846154,-1.0,88.01110166077264,1.2981129798111755,
2023-08-15 17:43:43.185000,-9.481927710843374,0.6144578313253012,2.0843373493975905,0.8191293684855916,-9.469650521152667,2.5947271612507663,3.0,1.2975912975912975,770.6586826347306,0.114329001806421,0.18751820989452864,0.10442281918303124,627.8388278388278,-1.0,88.01110166077264,1.2981095458009317,
2023-08-15 17:43:43.192000,-9.46987951807229,0.6144578313253012,2.0843373493975905,0.7896995708154506,-9.477007970570202,2.553034947884733,3.0,1.2975912975912975,770.6586826347306,0.160829788473865,-0.024357554921041684,-0.06176796223996266,651.2820512820513,-1.0,88.01110166077264,1.2981061875123374,
2023-08-15 17:43:43.200000,-9.433734939759036,0.6024096385542169,2.060240963855422,0.7921520539546291,-9.47946045370938,2.521152667075414,3.0,1.2975912975912975,770.6586826347306,-0.03834275391876983,0.37608530971388654,-0.19742439251791838,686.4468864468864,-1.0,88.01110166077264,1.298102903382619,
2023-08-15 17:43:43.208000,-9.421686746987952,0.6024096385542169,2.0481927710843375,0.7480073574494175,-9.43286327406499,2.5260576333537705,3.0,1.2975912975912975,770.6586826347306,-0.05360992949128891,0.4056873142590763,-0.3192121671231281,726.7399267399267,-1.0,88.01110166077264,1.2980996920164605,
2023-08-15 17:43:43.215000,-9.409638554216867,0.6144578313253012,2.036144578313253,0.7872470876762722,-9.450030656039239,2.5064377682403434,3.0,1.298035298035298,770.3950743971268,-0.1446302663014975,0.2516170386341119,-0.17924363382087274,773.6263736263736,-1.0,88.01110166077264,1.298096552179152,
2023-08-15 17:43:43.223000,-9.397590361445783,0.6144578313253012,2.036144578313253,0.8142244022072348,-9.435315757204169,2.5456774984671977,3.0,1.2975912975912975,770.6586826347306,0.03682769069401549,0.37340481323932206,-0.1491754559757588,824.9084249084249,-1.0,88.01110166077264,1.2980934830764737,
2023-08-15 17:43:43.231000,-9.3855421686747,0.6144578313253012,2.072289156626506,0.8166768853464133,-9.435315757204169,2.521152667075414,3.0,1.2975912975912975,770.6586826347306,0.050113629741856874,0.03869238389371234,-0.2682827341064041,880.5860805860805,-1.0,88.01110166077264,1.2980904840587355,
2023-08-15 17:43:43.238000,-9.397590361445783,0.6144578313253012,2.0481927710843375,0.7725321888412017,-9.46229307173513,2.5113427345187,3.0,1.2975912975912975,770.6586826347306,-0.2259775071382793,0.2234135539886957,-0.3244566167472757,938.4615384615385,-1.0,88.01110166077264,1.298087554462411,
2023-08-15 17:43:43.246000,-9.421686746987952,0.6024096385542169,2.036144578313253,0.7308399754751685,-9.457388105456774,2.540772532188841,3.0,1.2975912975912975,770.6586826347306,-0.13181050055358118,-0.0794825476370832,-0.27341064040557084,997.069597069597,-1.0,88.01110166077264,1.2980846938661321,
2023-08-15 17:43:43.254000,-9.433734939759036,0.5903614457831325,2.060240963855422,0.7896995708154506,-9.484365419987737,2.5383200490496627,3.0,1.2975912975912975,770.6586826347306,-0.02365829497115493,0.22807528698793783,0.021677058446477673,1052.7472527472528,-1.0,88.01110166077264,1.2980819019300207,
2023-08-15 17:43:43.261000,-9.44578313253012,0.5903614457831325,2.024096385542169,0.7700797057020232,-9.47946045370938,2.5554874310239115,3.0,1.297147297147297,770.9224713332193,-0.3158324106986778,-0.354058621292465,-0.2953207855020102,1104.029304029304,-1.0,88.01110166077264,1.2980791783832304,
2023-08-15 17:43:43.269000,-9.44578313253012,0.5903614457831325,2.060240963855422,0.7896995708154506,-9.545677498467198,2.5456774984671977,3.0,1.2975912975912975,770.6586826347306,-0.37655148301380986,-0.2736437270555334,-0.30569314142532505,1150.9157509157508,-1.0,88.01110166077264,1.2980765228611728,
2023-08-15 17:43:43.277000,-9.44578313253012,0.6024096385542169,2.072289156626506,0.7970570202329859,-9.469650521152667,2.580012262415696,3.0,1.2975912975912975,770.6586826347306,-0.29788473865159426,0.20558242526659298,-0.19427772274343016,1194.1391941391942,-1.0,88.01110166077264,1.298073935018581,
2023-08-15 17:43:43.284000,-9.433734939759036,0.5903614457831325,2.0843373493975905,0.7896995708154506,-9.501532801961986,2.553034947884733,3.0,1.2975912975912975,770.6586826347306,-0.20301847211700938,0.12749839752928155,-0.4996212341938118,1231.5018315018315,-1.0,88.01110166077264,1.2980714146733197,
2023-08-15 17:43:43.292000,-9.421686746987952,0.6024096385542169,2.096385542168675,0.7553648068669527,-9.43286327406499,2.570202329858982,3.0,1.2975912975912975,770.6586826347306,-0.06281685216479235,0.3551075112172943,-0.31268574092418866,1260.8058608058607,-1.0,88.01110166077264,1.2980689616516654,
2023-08-15 17:43:43.300000,-9.409638554216867,0.5783132530120483,2.0843373493975905,0.7725321888412017,-9.398528510116492,2.528510116492949,3.0,1.2975912975912975,770.6586826347306,-0.09568206980945246,0.6751354816152909,-0.2788881766796806,1281.3186813186812,-1.0,88.01110166077264,1.298066575771824,
2023-08-15 17:43:43.307000,-9.3855421686747,0.5783132530120483,2.0481927710843375,0.7529123237277743,-9.464745554874309,2.570202329858982,3.0,1.2975912975912975,770.6586826347306,-0.07831711438727311,0.6888875939630557,-0.1558184254996795,1293.7728937728937,-1.0,88.01110166077264,1.2980642568270782,
