Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:09:14.044000,-8.686746987951807,0.1927710843373494,-4.518072289156627,0.3041079092581238,-8.547516860821581,-4.147148988350705,3.0,0.25818625818625823,3873.1728288907993,0.16467571819823956,0.2101276149408543,0.017598042072140153,1242.4908424908424,-1.0,63.169258450070686,0.2581460015543158,
2023-08-12 10:09:14.052000,-8.698795180722891,0.1927710843373494,-4.530120481927711,0.34334763948497854,-8.50091968117719,-4.206008583690987,3.0,0.25818625818625823,3873.1728288907993,0.27073014393100553,0.07097488491346653,0.29298991900238913,1215.3846153846152,-1.0,63.169258450070686,0.25814655806052406,
2023-08-12 10:09:14.059000,-8.686746987951807,0.18072289156626506,-4.506024096385542,0.3139178418148375,-8.576946658491723,-4.159411404046597,3.0,0.25818625818625823,3873.1728288907993,0.3125691975992074,0.3160654973486394,0.2601247013577299,1193.4065934065934,-1.0,63.169258450070686,0.2581470972110946,
2023-08-12 10:09:14.067000,-8.710843373493976,0.1927710843373494,-4.493975903614458,0.3359901900674433,-8.552421827099938,-4.179031269160024,3.0,0.25818625818625823,3873.1728288907993,0.307557834625021,0.35930307091661307,0.12120505798030425,1178.7545787545787,-1.0,63.169258450070686,0.2581476203038982,
2023-08-12 10:09:14.075000,-8.686746987951807,0.21686746987951808,-4.506024096385542,0.35561005518087063,-8.547516860821581,-4.2403433476394845,3.0,0.25818625818625823,3873.1728288907993,0.13239321717848537,0.26268865450731393,0.2870462094283552,1175.0915750915751,-1.0,63.169258450070686,0.25814812862903,
2023-08-12 10:09:14.082000,-8.698795180722891,0.20481927710843376,-4.481927710843374,0.31882280809319435,-8.61128142244022,-4.159411404046597,3.0,0.25818625818625823,3873.1728288907993,0.03915855719363742,0.06083561564011466,0.013052852397878852,1180.2197802197802,-1.0,63.169258450070686,0.25814862346578055,
2023-08-12 10:09:14.090000,-8.72289156626506,0.20481927710843376,-4.518072289156627,0.3654199877375843,-8.584304107909258,-4.1814837522992025,3.0,0.25818625818625823,3873.1728288907993,-0.052561039566459654,-0.07948254763708494,0.19730784919293756,1194.8717948717947,-1.0,63.169258450070686,0.25814910621865617,
2023-08-12 10:09:14.098000,-8.710843373493976,0.1927710843373494,-4.542168674698796,0.2918454935622317,-8.618638871857755,-4.289393010423053,3.0,0.25818625818625823,3873.1728288907993,-0.09556552648446988,-0.2939222656022371,-0.03507954081929947,1212.4542124542124,-1.0,63.169258450070686,0.25814957839455466,
2023-08-12 10:09:14.105000,-8.72289156626506,0.18072289156626506,-4.55421686746988,0.269773145309626,-8.569589209074188,-4.208461066830165,3.0,0.25818625818625823,3873.1728288907993,-0.27574150690519195,-0.07994872093700829,-0.09556552648447075,1230.7692307692307,-1.0,63.169258450070686,0.2581500414526137,
2023-08-12 10:09:14.113000,-8.72289156626506,0.1927710843373494,-4.518072289156627,0.2575107296137339,-8.576946658491723,-4.230533415082771,3.0,0.25818625818625823,3873.1728288907993,-0.25604568498339236,-0.12668259425441397,-0.0045451896742613,1249.084249084249,-1.0,63.169258450070686,0.2581504968034235,
