Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 17:43:09.449000,-5.746987951807229,-1.7831325301204821,-7.879518072289157,-1.7731453096259961,-5.391171060698958,-7.578172900061312,3.0,0.21245421245421242,4706.896551724139,0.4953091311695131,0.620942835499096,0.20360118874191488,1465.201465201465,-1.0,54.020607226267344,0.21244511038587321,
2023-08-21 17:43:09.457000,-5.734939759036145,-1.7831325301204821,-7.903614457831326,-1.7755977927651747,-5.393623543838136,-7.605150214592275,3.0,0.21245421245421242,4706.896551724139,-0.011304702523163701,0.28168521647922673,-0.15232212575024745,1511.3553113553112,-1.0,54.020607226267344,0.21244475182037034,
2023-08-21 17:43:09.465000,-5.734939759036145,-1.7710843373493976,-7.927710843373494,-1.7461679950950337,-5.427958307786634,-7.693439607602698,3.0,0.21245421245421242,4706.896551724139,0.0363615173940904,0.31152030767437816,0.03030126449507606,1567.032967032967,-1.0,54.020607226267344,0.21244438714873215,
2023-08-21 17:43:09.472000,-5.734939759036145,-1.7831325301204821,-7.9397590361445785,-1.778050275904353,-5.3862660944206,-7.641937461679951,3.0,0.21245421245421242,4706.896551724139,-0.14532952625138426,0.11106578870695237,-0.09020453353534186,1628.5714285714284,-1.0,54.020607226267344,0.21244401708765118,
2023-08-21 17:43:09.480000,-5.72289156626506,-1.7951807228915664,-7.903614457831326,-1.7559779276517473,-5.391171060698958,-7.59534028203556,3.0,0.212010212010212,4716.753926701571,0.06829438843890208,0.13973544665229368,0.18483771341996375,1690.8424908424906,-1.0,54.020607226267344,0.21244364237138283,
2023-08-21 17:43:09.488000,-5.72289156626506,-1.7710843373493976,-7.9397590361445785,-1.7976701410177804,-5.347026364193746,-7.617412630288166,3.0,0.21245421245421242,4706.896551724139,0.06631315191422439,-0.47200046617330066,0.09195268341005788,1749.4505494505493,-1.0,54.020607226267344,0.2124432636001897,
2023-08-21 17:43:09.495000,-5.72289156626506,-1.7831325301204821,-7.9397590361445785,-1.78295524218271,-5.4255058246474555,-7.575720416922133,3.0,0.21245421245421242,4706.896551724139,-0.3012644950760437,-0.056640055940795866,-0.1987063690927102,1800.7326007326005,-1.0,54.020607226267344,0.21244288136545128,
2023-08-21 17:43:09.503000,-5.734939759036145,-1.7710843373493976,-7.951807228915663,-1.7437155119558552,-5.423053341508277,-7.607602697731453,3.0,0.21245421245421242,4706.896551724139,-0.02447409824602252,-0.3006817784511395,0.24299283258551352,1841.7582417582416,-1.0,54.020607226267344,0.21244249640625873,
2023-08-21 17:43:09.511000,-5.746987951807229,-1.7710843373493976,-7.9397590361445785,-1.8025751072961373,-5.398528510116493,-7.583077866339669,3.0,0.21245421245421242,4706.896551724139,0.1276149408542624,-0.1596643552240549,0.05722277256570135,1871.0622710622708,-1.0,54.020607226267344,0.21244210946811104,
2023-08-21 17:43:09.518000,-5.759036144578314,-1.7831325301204821,-7.9397590361445785,-1.765787860208461,-5.3862660944206,-7.624770079705701,3.0,0.21245421245421242,4706.896551724139,0.0654973486393568,-0.03426373754443188,-0.2628051978322939,1887.179487179487,-1.0,54.020607226267344,0.21244172130035419,
2023-08-21 17:43:09.526000,-5.759036144578314,-1.7710843373493976,-7.927710843373494,-1.7461679950950337,-5.4034334763948495,-7.6026977314530955,3.0,0.21245421245421242,4706.896551724139,-0.011421245848144537,0.30394499155060817,0.16770584464774782,1889.3772893772893,-1.0,54.020607226267344,0.21244133265362358,
2023-08-21 17:43:09.534000,-5.746987951807229,-1.7951807228915664,-7.9397590361445785,-1.7559779276517473,-5.339668914776211,-7.585530349478847,3.0,0.21245421245421242,4706.896551724139,0.12633296427947147,0.07353883806305013,0.19532661266825943,1883.5164835164833,-1.0,54.020607226267344,0.21244094441605374,
2023-08-21 17:43:09.541000,-5.746987951807229,-1.7951807228915664,-7.9397590361445785,-1.7216431637032494,-5.37155119558553,-7.632127529123236,3.0,0.21245421245421242,4706.896551724139,-0.08892255696055006,0.24101159606083497,-0.02016199522172376,1883.5164835164833,-1.0,54.020607226267344,0.21244055745163587,
2023-08-21 17:43:09.549000,-5.746987951807229,-1.7590361445783134,-7.91566265060241,-1.7216431637032494,-5.4328632740649905,-7.610055180870631,3.0,0.21245421245421242,4706.896551724139,0.09673095973428172,0.0867082337859107,0.03787658061884518,1852.7472527472526,-1.0,54.020607226267344,0.2124401724701319,
2023-08-21 17:43:09.557000,-5.746987951807229,-1.7951807228915664,-7.9397590361445785,-1.7339055793991416,-5.472103004291845,-7.563458001226241,3.0,0.21245421245421242,4706.896551724139,0.2624555678573505,0.19183031291882827,0.12924654740399757,1831.5018315018315,-1.0,54.020607226267344,0.212439790173748,
2023-08-21 17:43:09.564000,-5.746987951807229,-1.7710843373493976,-7.951807228915663,-1.7461679950950337,-5.437768240343347,-7.624770079705701,3.0,0.21245421245421242,4706.896551724139,-0.04498572344268966,-0.008624206048599255,0.051395606316648246,1808.058608058608,-1.0,54.020607226267344,0.2124394112545764,
2023-08-21 17:43:09.572000,-5.746987951807229,-1.7831325301204821,-7.91566265060241,-1.7437155119558552,-5.408338442673206,-7.5732679337829545,3.0,0.21245421245421242,4706.896551724139,0.3820290192879196,0.052561039566459654,0.05151214964162952,1783.8827838827838,-1.0,54.020607226267344,0.21243903639211126,
2023-08-21 17:43:09.580000,-5.746987951807229,-1.7710843373493976,-7.951807228915663,-1.7633353770692826,-5.405885959534028,-7.62722256284488,3.0,0.21245421245421242,4706.896551724139,0.1496416292756839,0.005827166249052237,-0.11887419148068318,1759.7069597069597,-1.0,54.020607226267344,0.21243866625085164,
2023-08-21 17:43:09.587000,-5.746987951807229,-1.7710843373493976,-7.91566265060241,-1.753525444512569,-5.454935622317596,-7.553648068669528,3.0,0.21245421245421242,4706.896551724139,0.14824310937591037,-0.08437736728628875,0.20208612551716096,1739.194139194139,-1.0,54.020607226267344,0.21243830147800224,
2023-08-21 17:43:09.595000,-5.759036144578314,-1.7590361445783134,-7.903614457831326,-1.6971183323114654,-5.423053341508277,-7.634580012262416,3.0,0.21245421245421242,4706.896551724139,0.1611794184488075,0.17504807412155482,-0.015150632247537814,1720.14652014652,-1.0,54.020607226267344,0.21243794270128388,
2023-08-21 17:43:09.603000,-5.746987951807229,-1.7710843373493976,-7.867469879518072,-1.7388105456774983,-5.383813611281422,-7.568362967504598,3.0,0.21245421245421242,4706.896551724139,0.08332847736145949,0.07889983101217903,0.16700658469786148,1702.5641025641025,-1.0,54.020607226267344,0.21243759052686342,
2023-08-21 17:43:09.610000,-5.734939759036145,-1.7590361445783134,-7.91566265060241,-1.748620478234212,-5.435315757204169,-7.600245248313917,3.0,0.21245421245421242,4706.896551724139,0.2800536099294916,0.1826233902453231,0.07365538138803097,1687.179487179487,-1.0,54.020607226267344,0.21243724553741294,
2023-08-21 17:43:09.618000,-5.710843373493976,-1.7590361445783134,-7.91566265060241,-1.765787860208461,-5.427958307786634,-7.592887798896382,3.0,0.21245421245421242,4706.896551724139,0.2765573101800595,0.17877746052094853,0.07283957811316338,1675.4578754578754,-1.0,54.020607226267344,0.2124369082903074,
2023-08-21 17:43:09.626000,-5.72289156626506,-1.7590361445783134,-7.927710843373494,-1.7682403433476395,-5.369098712446352,-7.561005518087063,3.0,0.21245421245421242,4706.896551724139,-0.003612843074412873,0.02214323174640232,0.28506497290367705,1663.003663003663,-1.0,54.020607226267344,0.21243657931596713,
2023-08-21 17:43:09.633000,-5.746987951807229,-1.7710843373493976,-7.951807228915663,-1.7437155119558552,-5.4034334763948495,-7.646842427958307,3.0,0.21245421245421242,4706.896551724139,-0.034729910844356955,-0.11642678165608127,0.20558242526659298,1650.5494505494505,-1.0,54.020607226267344,0.21243625911635508,
2023-08-21 17:43:09.641000,-5.746987951807229,-1.7710843373493976,-7.951807228915663,-1.7608828939301042,-5.3813611281422435,-7.590435315757204,3.0,0.21245421245421242,4706.896551724139,-0.01829730202202604,-0.11456208845638441,-0.011887419148068318,1650.5494505494505,-1.0,54.020607226267344,0.21243594816363132,
2023-08-21 17:43:09.648000,-5.72289156626506,-1.7831325301204821,-7.903614457831326,-1.753525444512569,-5.423053341508277,-7.607602697731453,3.0,0.21245421245421242,4706.896551724139,0.16572460812307055,-0.24998543208437674,0.0029135831245265527,1631.5018315018315,-1.0,54.020607226267344,0.2124356468989731,
2023-08-21 17:43:09.656000,-5.746987951807229,-1.7710843373493976,-7.9397590361445785,-1.7216431637032494,-5.329858982219497,-7.619865113427345,3.0,0.21245421245421242,4706.896551724139,0.05803857584056938,-0.30639240137521095,0.278072373404813,1621.9780219780218,-1.0,54.020607226267344,0.2124353557315625,
2023-08-21 17:43:09.664000,-5.746987951807229,-1.7951807228915664,-7.91566265060241,-1.7044757817290006,-5.41814837522992,-7.6026977314530955,3.0,0.21245421245421242,4706.896551724139,-0.2955538721519723,-0.26746693083153694,-0.059320552415360314,1606.5934065934066,-1.0,54.020607226267344,0.2124350750377454,
2023-08-21 17:43:09.671000,-5.72289156626506,-1.7831325301204821,-7.91566265060241,-1.8050275904353157,-5.400980993255671,-7.629675045984058,3.0,0.21245421245421242,4706.896551724139,0.19532661266825857,-0.12330283782996276,0.07924946098712198,1589.7435897435896,-1.0,54.020607226267344,0.21243480516036492,
2023-08-21 17:43:09.679000,-5.72289156626506,-1.7831325301204821,-7.963855421686747,-1.7559779276517473,-5.37155119558553,-7.6026977314530955,3.0,0.212010212010212,4716.753926701571,0.07132451488840903,-0.08682477711089152,-0.07447118466289857,1572.161172161172,-1.0,54.020607226267344,0.2124345464082682,
2023-08-21 17:43:09.687000,-5.710843373493976,-1.7951807228915664,-7.951807228915663,-1.731453096259963,-5.37155119558553,-7.590435315757204,3.0,0.21245421245421242,4706.896551724139,-0.14323174640172398,-0.2518501252840736,-0.135772973602937,1555.311355311355,-1.0,54.020607226267344,0.21243429890669507,
2023-08-21 17:43:09.694000,-5.746987951807229,-1.7831325301204821,-7.9397590361445785,-1.7339055793991416,-5.408338442673206,-7.5732679337829545,3.0,0.21245421245421242,4706.896551724139,-0.09544898315948905,-0.1259833343045272,-0.16654041139793727,1536.263736263736,-1.0,54.020607226267344,0.21243406272455193,
2023-08-21 17:43:09.702000,-5.72289156626506,-1.7831325301204821,-7.963855421686747,-1.8025751072961373,-5.415695892090741,-7.575720416922133,3.0,0.21245421245421242,4706.896551724139,0.07307266476312506,-0.18542043004486836,-0.04242177029310648,1516.4835164835163,-1.0,54.020607226267344,0.21243383803337695,
2023-08-21 17:43:09.710000,-5.72289156626506,-1.7831325301204821,-7.9397590361445785,-1.8001226241569588,-5.3740036787247085,-7.624770079705701,3.0,0.21245421245421242,4706.896551724139,-0.2793543499796048,-0.09218577006002042,0.01969582192179955,1496.7032967032967,-1.0,54.020607226267344,0.2124336249686032,
2023-08-21 17:43:09.717000,-5.734939759036145,-1.7710843373493976,-7.987951807228916,-1.6627835683629675,-5.354383813611281,-7.641937461679951,3.0,0.21245421245421242,4706.896551724139,0.2561622283083732,-0.3964803915855711,-0.11922382145562611,1475.4578754578754,-1.0,54.020607226267344,0.21243342362974463,
2023-08-21 17:43:09.725000,-5.746987951807229,-1.7831325301204821,-7.91566265060241,-1.7265481299816063,-5.3862660944206,-7.592887798896382,3.0,0.21245421245421242,4706.896551724139,-0.020278538546705464,0.06176796223996309,0.09521589650952737,1455.6776556776556,-1.0,54.020607226267344,0.21243323408075326,
2023-08-21 17:43:09.733000,-5.746987951807229,-1.7951807228915664,-7.903614457831326,-1.778050275904353,-5.423053341508277,-7.556100551808706,3.0,0.21245421245421242,4706.896551724139,-0.019462735271837873,0.060136355690227905,-0.12038925470543665,1438.095238095238,-1.0,54.020607226267344,0.21243305635054455,
2023-08-21 17:43:09.740000,-5.746987951807229,-1.7951807228915664,-7.903614457831326,-1.731453096259963,-5.435315757204169,-7.6026977314530955,3.0,0.21245421245421242,4706.896551724139,0.20826292174115743,0.5629042596585284,0.0033797564244507665,1438.095238095238,-1.0,54.020607226267344,0.21243289043368596,
2023-08-21 17:43:09.748000,-5.759036144578314,-1.7590361445783134,-7.9397590361445785,-1.7927651747394235,-5.383813611281422,-7.62722256284488,3.0,0.21245421245421242,4706.896551724139,0.02284249169628734,0.31490006409882937,0.14125050987704674,1407.3260073260071,-1.0,54.020607226267344,0.2124327362912439,
2023-08-21 17:43:09.756000,-5.746987951807229,-1.7590361445783134,-7.927710843373494,-1.748620478234212,-5.4255058246474555,-7.656652360515021,3.0,0.21245421245421242,4706.896551724139,0.2061651418914989,0.7406328302546477,-0.09055416351028481,1398.5347985347985,-1.0,54.020607226267344,0.21243259385178204,
2023-08-21 17:43:09.763000,-5.746987951807229,-1.7710843373493976,-7.903614457831326,-1.7952176578786019,-5.398528510116493,-7.585530349478847,3.0,0.21245421245421242,4706.896551724139,0.32550550667210454,0.36804382029019317,0.07761785443738722,1391.9413919413919,-1.0,54.020607226267344,0.21243246301250457,
2023-08-21 17:43:09.771000,-5.72289156626506,-1.7710843373493976,-7.927710843373494,-1.7265481299816063,-5.445125689760882,-7.619865113427345,3.0,0.21245421245421242,4706.896551724139,0.2605908746576537,0.13705495017772923,-0.15232212575024745,1389.7435897435896,-1.0,54.020607226267344,0.21243234364053687,
2023-08-21 17:43:09.779000,-5.746987951807229,-1.7710843373493976,-7.903614457831326,-1.7706928264868178,-5.3740036787247085,-7.58062538320049,3.0,0.21245421245421242,4706.896551724139,0.19812365246780558,-0.10558825243284264,-0.1065205990326902,1390.4761904761904,-1.0,54.020607226267344,0.21243223557433413,
2023-08-21 17:43:09.786000,-5.72289156626506,-1.7710843373493976,-7.951807228915663,-1.7290006131207847,-5.408338442673206,-7.619865113427345,3.0,0.21245421245421242,4706.896551724139,0.059320552415360314,-0.17994289377075864,0.13973544665229282,1390.4761904761904,-1.0,54.020607226267344,0.21243213862520963,
