Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:23:09.822000,-5.46987951807229,-3.5783132530120483,7.265060240963856,-3.497240956468424,-5.4255058246474555,7.980380134886572,3.0,0.44111444111444115,2266.985405133367,0.1580327486743197,-0.28343336635394273,-0.35837072431676464,1371.4285714285713,-1.0,92.15280056245606,0.44244309310307733,2260.1793402780195,
2023-12-13 14:23:09.829000,-5.46987951807229,-3.6024096385542173,7.228915662650603,-3.4898835070508887,-5.41814837522992,7.977927651747394,3.0,0.4415584415584416,2264.705882352941,0.26257211118233137,-0.04894819649204504,-0.12668259425441397,1383.8827838827838,-1.0,92.15280056245606,0.4424326361519095,2260.232759131323,
2023-12-13 14:23:09.837000,-5.457831325301205,-3.5662650602409642,7.240963855421687,-3.465358675659105,-5.454935622317596,7.926425505824647,3.0,0.4415584415584416,2264.705882352941,-0.15185595245032324,-0.060952158965095496,-0.3844764291125228,1389.7435897435896,-1.0,92.15280056245606,0.4424221808844071,2260.286171654252,
2023-12-13 14:23:09.845000,-5.46987951807229,-3.5783132530120483,7.253012048192772,-3.435928877988964,-5.398528510116493,7.985285101164929,3.0,0.4415584415584416,2264.705882352941,0.07889983101217903,0.3223588368976168,-0.2132742847153423,1394.139194139194,-1.0,92.15280056245606,0.44241172800369194,2260.3395742352145,
2023-12-13 14:23:09.852000,-5.481927710843374,-3.5783132530120483,7.253012048192772,-3.4702636419374615,-5.467198038013488,7.955855303494788,3.0,0.4415584415584416,2264.705882352941,-0.3182798205232788,-0.21397354466522883,-0.1489423693257967,1396.3369963369962,-1.0,92.15280056245606,0.44240127815368807,2260.392963561946,
2023-12-13 14:23:09.860000,-5.481927710843374,-3.5903614457831328,7.228915662650603,-3.445738810545677,-5.3960760269773145,7.923973022685469,3.0,0.4415584415584416,2264.705882352941,-0.04067362041839003,0.12400209777984952,-0.16141250509877006,1392.6739926739926,-1.0,92.15280056245606,0.44239083206384316,2260.446335886001,
2023-12-13 14:23:09.868000,-5.457831325301205,-3.5903614457831328,7.265060240963856,-3.42611894543225,-5.393623543838136,7.985285101164929,3.0,0.4415584415584416,2264.705882352941,-0.25359827515878963,0.1953266126682603,-0.2503350620593201,1386.080586080586,-1.0,92.15280056245606,0.44238039054440426,2260.499687046859,
2023-12-13 14:23:09.875000,-5.481927710843374,-3.5662650602409642,7.253012048192772,-3.4408338442673205,-5.445125689760882,8.007357449417535,3.0,0.4415584415584416,2264.705882352941,-0.2825010197540943,0.23343627993706673,-0.3535924479925408,1373.6263736263736,-1.0,92.15280056245606,0.44236995448158206,2260.553012496598,
2023-12-13 14:23:09.883000,-5.493975903614458,-3.5542168674698797,7.216867469879518,-3.4236664622930717,-5.442673206621704,7.946045370938075,3.0,0.44111444111444115,2266.985405133367,-0.5401783112872202,0.1495250859507013,-0.24147776936075963,1358.974358974359,-1.0,92.15280056245606,0.4423595248326556,2260.606307324867,
2023-12-13 14:23:09.891000,-5.481927710843374,-3.5542168674698797,7.19277108433735,-3.445738810545677,-5.481912936848559,7.9288779889638255,3.0,0.4415584415584416,2264.705882352941,-0.25826000815803346,-0.056640055940795866,-0.161295961773789,1345.7875457875457,-1.0,92.15280056245606,0.4423491026105112,2260.659566345209,
2023-12-13 14:23:09.898000,-5.46987951807229,-3.5783132530120483,7.240963855421687,-3.445738810545677,-5.4255058246474555,7.9656652360515015,3.0,0.4415584415584416,2264.705882352941,-0.16444263154827787,0.13507371365304982,-0.1121146786317812,1334.065934065934,-1.0,92.15280056245606,0.44233868884704486,2260.7127842746454,
2023-12-13 14:23:09.906000,-5.445783132530121,-3.5662650602409642,7.216867469879518,-3.475168608215818,-5.391171060698958,7.916615573267934,3.0,0.44111444111444115,2266.985405133367,-0.266884214206631,-0.18005943709573946,-0.15267175572519084,1322.3443223443223,-1.0,92.15280056245606,0.44232828461967,2260.765955590878,
2023-12-13 14:23:09.914000,-5.433734939759036,-3.5783132530120483,7.240963855421687,-3.42611894543225,-5.3445738810545675,7.950950337216431,3.0,0.4415584415584416,2264.705882352941,-0.10990035545714054,-0.24695530563486978,-0.3327311928209307,1309.89010989011,-1.0,92.15280056245606,0.4423178909074784,2260.819075278242,
2023-12-13 14:23:09.921000,-5.445783132530121,-3.5662650602409642,7.240963855421687,-3.443286327406499,-5.398528510116493,7.911710606989576,3.0,0.4415584415584416,2264.705882352941,-0.12295320785502026,-0.1003438028086946,-0.29695239205174495,1298.168498168498,-1.0,92.15280056245606,0.4423075088524803,2260.872137493441,
2023-12-13 14:23:09.929000,-5.433734939759036,-3.5903614457831328,7.216867469879518,-3.4580012262415694,-5.442673206621704,7.955855303494788,3.0,0.4415584415584416,2264.705882352941,-0.04335411689295448,0.15441990559990684,-0.1354233436279934,1289.3772893772893,-1.0,92.15280056245606,0.442297139893432,2260.925134877261,
2023-12-13 14:23:09.937000,-5.46987951807229,-3.5903614457831328,7.216867469879518,-3.4530962599632127,-5.45003065603924,7.887185775597793,3.0,0.4415584415584416,2264.705882352941,-0.17656313734630918,-0.0048948196492038095,-0.16001398519899784,1279.8534798534797,-1.0,92.15280056245606,0.4422867854744208,2260.978060042965,
2023-12-13 14:23:09.944000,-5.493975903614458,-3.6024096385542173,7.253012048192772,-3.5095033721643163,-5.447578172900061,7.8994481912936845,3.0,0.44111444111444115,2266.985405133367,0.07260649146320171,0.023192121671231584,-0.01561680554746246,1271.062271062271,-1.0,92.15280056245606,0.4422764470415744,2261.0309055930907,
2023-12-13 14:23:09.952000,-5.493975903614458,-3.5903614457831328,7.228915662650603,-3.5634580012262416,-5.4255058246474555,7.923973022685469,3.0,0.4415584415584416,2264.705882352941,0.07330575141308847,0.020161995221722892,-0.009906182623390191,1261.5384615384614,-1.0,92.15280056245606,0.442266125890599,2261.08366490211,
2023-12-13 14:23:09.960000,-5.481927710843374,-3.6144578313253013,7.216867469879518,-3.4825260576333537,-5.420600858369099,7.9141630901287545,3.0,0.4415584415584416,2264.705882352941,0.19917254239263485,0.031117067769944086,0.1322766738535054,1252.7472527472526,-1.0,92.15280056245606,0.44225582329118124,2261.136331477633,
2023-12-13 14:23:09.967000,-5.481927710843374,-3.6144578313253013,7.253012048192772,-3.467811158798283,-5.427958307786634,7.96811771919068,3.0,0.44067044067044064,2269.2695214105793,0.030650894470019004,-0.5064972903676942,-0.2931064623273704,1241.7582417582416,-1.0,92.15280056245606,0.4422455406430952,2261.1888981588645,
2023-12-13 14:23:09.975000,-5.481927710843374,-3.6024096385542173,7.19277108433735,-3.514408338442673,-5.413243408951563,7.9362354383813605,3.0,0.44111444111444115,2266.985405133367,-0.13495717032806898,-0.4016082978847383,-0.3024299283258549,1232.2344322344322,-1.0,92.15280056245606,0.4422352791748131,2261.2413586710713,
2023-12-13 14:23:09.983000,-5.481927710843374,-3.5903614457831328,7.216867469879518,-3.5413856529736356,-5.445125689760882,7.901900674432863,3.0,0.44111444111444115,2266.985405133367,0.08309539071149782,-0.46663947322417176,-0.18786783986947178,1223.4432234432234,-1.0,92.15280056245606,0.44222504002611984,2261.293707199204,
2023-12-13 14:23:09.990000,-5.506024096385542,-3.5783132530120483,7.216867469879518,-3.494788473329246,-5.472103004291845,7.9141630901287545,3.0,0.44111444111444115,2266.985405133367,-0.0816968708117243,-0.575490938756483,-0.2129246547404,1215.3846153846152,-1.0,92.15280056245606,0.44221482425510084,2261.3459383384943,
2023-12-13 14:23:09.998000,-5.518072289156627,-3.6024096385542173,7.216867469879518,-3.4530962599632127,-5.447578172900061,7.992642550582464,3.0,0.4415584415584416,2264.705882352941,0.13717149350271007,-0.6081230697511797,-0.10185886603344807,1205.8608058608058,-1.0,92.15280056245606,0.4422046327168555,2261.398047719363,
2023-12-13 14:23:10.006000,-5.493975903614458,-3.5783132530120483,7.1807228915662655,-3.4580012262415694,-5.4328632740649905,7.896995708154506,3.0,0.44111444111444115,2266.985405133367,0.1984732824427481,-0.33704329584522996,-0.6470485402948548,1198.5347985347985,-1.0,92.15280056245606,0.4421944663578334,2261.4500305023234,
2023-12-13 14:23:10.013000,-5.481927710843374,-3.6024096385542173,7.2048192771084345,-3.5217657878602084,-5.4696505211526665,7.919068056407112,3.0,0.4415584415584416,2264.705882352941,0.13752112347765258,-0.38575840568731506,-0.4404172251034321,1192.6739926739926,-1.0,92.15280056245606,0.4421843260843612,2261.5018820528576,
2023-12-13 14:23:10.021000,-5.46987951807229,-3.5903614457831328,7.2048192771084345,-3.497240956468424,-5.398528510116493,7.955855303494788,3.0,0.44111444111444115,2266.985405133367,-0.08799021036070162,-0.24881999883456662,-0.5279412621642093,1186.080586080586,-1.0,92.15280056245606,0.4421742127491828,2261.5535980104314,
2023-12-13 14:23:10.029000,-5.46987951807229,-3.6024096385542173,7.253012048192772,-3.548743102391171,-5.4255058246474555,7.948497854077253,3.0,0.4415584415584416,2264.705882352941,-0.07353883806305013,-0.26676767088165015,-0.5965852805780553,1181.6849816849815,-1.0,92.15280056245606,0.4421641271594289,2261.6051742474883,
2023-12-13 14:23:10.036000,-5.481927710843374,-3.6144578313253013,7.265060240963856,-3.548743102391171,-5.405885959534028,7.973022685469037,3.0,0.4415584415584416,2264.705882352941,0.09789639298409182,-0.19357846279354426,-0.43657129537905737,1177.2893772893772,-1.0,92.15280056245606,0.4421540702026576,2261.6566062279526,
2023-12-13 14:23:10.044000,-5.46987951807229,-3.6024096385542173,7.253012048192772,-3.5168608215818513,-5.3960760269773145,7.904353157572041,3.0,0.4415584415584416,2264.705882352941,0.007691859448750828,-0.028786201270322147,-0.5543965969349106,1174.3589743589744,-1.0,92.15280056245606,0.44214404298455207,2261.7078882993865,
2023-12-13 14:23:10.052000,-5.457831325301205,-3.5903614457831328,7.2048192771084345,-3.536480686695279,-5.423053341508277,7.923973022685469,3.0,0.44111444111444115,2266.985405133367,-0.0825126740865919,0.15150632247538073,-0.05978672571528453,1172.8937728937728,-1.0,92.15280056245606,0.4421340464029109,2261.7590158682933,
2023-12-13 14:23:10.059000,-5.481927710843374,-3.5903614457831328,7.228915662650603,-3.514408338442673,-5.459840588595953,7.882280809319435,3.0,0.44111444111444115,2266.985405133367,0.1665404113979364,-0.24777110890973736,-0.3772507429636968,1171.4285714285713,-1.0,92.15280056245606,0.4421240810198789,2261.809986056913,
2023-12-13 14:23:10.067000,-5.46987951807229,-3.5903614457831328,7.216867469879518,-3.484978540772532,-5.472103004291845,7.896995708154506,3.0,0.44111444111444115,2266.985405133367,0.16852164792261584,-0.45813181050055335,-0.21700367111473687,1171.4285714285713,-1.0,92.15280056245606,0.44211414732833115,2261.860796347359,
2023-12-13 14:23:10.074000,-5.457831325301205,-3.5903614457831328,7.228915662650603,-3.4898835070508887,-5.435315757204169,7.9288779889638255,3.0,0.44111444111444115,2266.985405133367,0.3502126915680905,-0.5599906765340023,-0.09148651011013323,1170.6959706959706,-1.0,92.15280056245606,0.4421042457306029,2261.911444684231,
2023-12-13 14:23:10.082000,-5.457831325301205,-3.5783132530120483,7.240963855421687,-3.507050889025138,-5.383813611281422,7.955855303494788,3.0,0.4415584415584416,2264.705882352941,0.22434590058854412,-0.7078841559349685,-0.010721985898257782,1172.8937728937728,-1.0,92.15280056245606,0.4420943764103902,2261.961930126987,
2023-12-13 14:23:10.090000,-5.457831325301205,-3.5783132530120483,7.216867469879518,-3.4114040465971796,-5.447578172900061,7.95340282035561,3.0,0.44111444111444115,2266.985405133367,0.23868072956121478,-0.6081230697511797,-0.007808402773730796,1179.4871794871794,-1.0,92.15280056245606,0.4420845396310721,2262.012251324445,
2023-12-13 14:23:10.097000,-5.46987951807229,-3.5783132530120483,7.265060240963856,-3.497240956468424,-5.413243408951563,7.948497854077253,3.0,0.4415584415584416,2264.705882352941,-0.022725948371306502,-0.661499912592507,-0.12819765747916767,1194.1391941391942,-1.0,92.15280056245606,0.4420747356084534,2262.0624071680822,
2023-12-13 14:23:10.105000,-5.46987951807229,-3.5662650602409642,7.240963855421687,-3.5291232372777435,-5.4034334763948495,7.96811771919068,3.0,0.44111444111444115,2266.985405133367,0.008624206048599255,-0.592622807528699,-0.003379756424450549,1219.047619047619,-1.0,92.15280056245606,0.4420649646404666,2262.112396131824,
2023-12-13 14:23:10.113000,-5.46987951807229,-3.5783132530120483,7.253012048192772,-3.4874310239117103,-5.4402207234825255,8.009809932556713,3.0,0.44111444111444115,2266.985405133367,0.05372647281626975,-0.6148825826000821,-0.07785094108734933,1260.07326007326,-1.0,92.15280056245606,0.4420552269605972,2262.162217018025,
2023-12-13 14:23:10.120000,-5.457831325301205,-3.5662650602409642,7.253012048192772,-3.4187614960147146,-5.359288779889638,7.946045370938075,3.0,0.44111444111444115,2266.985405133367,0.14497989627644,-0.5173358195909328,0.35277664471767367,1317.216117216117,-1.0,92.15280056245606,0.4420455224529921,2262.211870414872,
2023-12-13 14:23:10.128000,-5.46987951807229,-3.5542168674698797,7.240963855421687,-3.4702636419374615,-5.427958307786634,7.916615573267934,3.0,0.44111444111444115,2266.985405133367,-0.02365829497115493,-0.49729036769419077,0.07621933453761415,1394.8717948717947,-1.0,92.15280056245606,0.44203585108133187,2262.261356506376,
2023-12-13 14:23:10.136000,-5.445783132530121,-3.5662650602409642,7.240963855421687,-3.438381361128142,-5.398528510116493,7.970570202329858,3.0,0.44111444111444115,2266.985405133367,-0.05360992949128891,-0.41629275683235323,0.19870636909271042,1495.970695970696,-1.0,92.15280056245606,0.4420262128709523,2262.3106751633404,
2023-12-13 14:23:10.143000,-5.46987951807229,-3.5662650602409642,7.216867469879518,-3.421213979153893,-5.408338442673206,8.002452483139178,3.0,0.44111444111444115,2266.985405133367,-0.006176796223996482,-0.5928558941786607,-0.10535516578287968,1614.6520146520145,-1.0,92.15280056245606,0.4420166077637633,2262.3598266821728,
2023-12-13 14:23:10.151000,-5.457831325301205,-3.5783132530120483,7.240963855421687,-3.4481912936848556,-5.4034334763948495,7.992642550582464,3.0,0.4415584415584416,2264.705882352941,0.040557077093409194,-0.328186003146669,0.019812365246780383,1746.5201465201465,-1.0,92.15280056245606,0.4420070354839145,2262.4088124689474,
2023-12-13 14:23:10.159000,-5.46987951807229,-3.5783132530120483,7.253012048192772,-3.4580012262415694,-5.364193746167995,7.938687921520539,3.0,0.4415584415584416,2264.705882352941,0.223180467338734,-0.19893945574267316,-0.1785443738709862,1887.9120879120878,-1.0,92.15280056245606,0.4419974958508275,2262.457633438918,
2023-12-13 14:23:10.166000,-5.457831325301205,-3.5783132530120483,7.240963855421687,-3.4825260576333537,-5.3666462293071735,7.943592887798896,3.0,0.44111444111444115,2266.985405133367,0.2041839053668195,-0.1505739758755323,0.13111124060369442,2027.8388278388277,-1.0,92.15280056245606,0.4419879889334625,2262.506289229837,
2023-12-13 14:23:10.174000,-5.445783132530121,-3.5903614457831328,7.240963855421687,-3.4481912936848556,-5.351931330472103,7.970570202329858,3.0,0.4415584415584416,2264.705882352941,-0.05885437911543697,-0.23926344618611894,0.17772857059611885,2156.776556776557,-1.0,92.15280056245606,0.44197851461981097,2262.5547804061775,
2023-12-13 14:23:10.182000,-5.457831325301205,-3.6144578313253013,7.216867469879518,-3.475168608215818,-5.383813611281422,7.955855303494788,3.0,0.44111444111444115,2266.985405133367,0.07855020103723478,-0.14334828972670657,0.14707767612609962,2272.5274725274726,-1.0,92.15280056245606,0.4419690726127193,2262.6031084749893,
2023-12-13 14:23:10.189000,-5.457831325301205,-3.5903614457831328,7.2048192771084345,-3.4874310239117103,-5.4255058246474555,7.931330472103004,3.0,0.44111444111444115,2266.985405133367,0.0643319153895467,-0.33622749257036233,0.2096614416409301,2362.6373626373625,-1.0,92.15280056245606,0.44195966260612035,2262.651274987765,
2023-12-13 14:23:10.197000,-5.457831325301205,-3.6024096385542173,7.240963855421687,-3.5168608215818513,-5.408338442673206,7.933782955242182,3.0,0.4415584415584416,2264.705882352941,0.10826874890740709,-0.17656313734630918,-0.26408717440708573,2423.4432234432234,-1.0,92.15280056245606,0.44195028425957117,2262.6992816765132,
2023-12-13 14:23:10.205000,-5.46987951807229,-3.5903614457831328,7.228915662650603,-3.475168608215818,-5.359288779889638,7.975475168608216,3.0,0.4415584415584416,2264.705882352941,0.1505739758755323,-0.20127032224229335,0.17831128722102432,2454.945054945055,-1.0,92.15280056245606,0.44194093734330886,2262.747129703033,
2023-12-13 14:23:10.212000,-5.481927710843374,-3.5903614457831328,7.228915662650603,-3.507050889025138,-5.452483139178418,7.9362354383813605,3.0,0.4415584415584416,2264.705882352941,0.22422935726356327,-0.08950527358545597,-0.09463317988462189,2454.945054945055,-1.0,92.15280056245606,0.44193162176647066,2262.794819514152,
2023-12-13 14:23:10.220000,-5.518072289156627,-3.5783132530120483,7.228915662650603,-3.504598405885959,-5.501532801961986,8.024524831391783,3.0,0.4415584415584416,2264.705882352941,0.11549443505623284,-0.36035196084144233,0.04638424334246274,2424.908424908425,-1.0,92.15280056245606,0.4419223374463781,2262.8423515129593,
2023-12-13 14:23:10.228000,-5.506024096385542,-3.5783132530120483,7.216867469879518,-3.42611894543225,-5.4696505211526665,7.943592887798896,3.0,0.4415584415584416,2264.705882352941,0.11561097838121367,-0.35417516461744586,0.04999708641687561,2370.6959706959706,-1.0,92.15280056245606,0.4419130843167378,2262.889726016822,
2023-12-13 14:23:10.235000,-5.506024096385542,-3.5783132530120483,7.228915662650603,-3.4310239117106067,-5.459840588595953,7.96811771919068,3.0,0.4415584415584416,2264.705882352941,0.099527999533827,-0.3011479517510629,-0.22213157741390344,2293.7728937728934,-1.0,92.15280056245606,0.44190386233596785,2262.936943214768,
2023-12-13 14:23:10.243000,-5.518072289156627,-3.5783132530120483,7.265060240963856,-3.4776210913549965,-5.454935622317596,7.992642550582464,3.0,0.4415584415584416,2264.705882352941,-0.0075753161237682555,-0.4182739933570309,-0.019928908571761654,2196.336996336996,-1.0,92.15280056245606,0.44189467149561573,2262.984003124391,
2023-12-13 14:23:10.251000,-5.493975903614458,-3.5903614457831328,7.265060240963856,-3.507050889025138,-5.457388105456775,8.024524831391783,3.0,0.4415584415584416,2264.705882352941,-0.1307616106287519,-0.2150224345900581,-0.27725657012994565,2084.981684981685,-1.0,92.15280056245606,0.44188551182882624,2263.0309055485045,
2023-12-13 14:23:10.258000,-5.481927710843374,-3.5662650602409642,7.253012048192772,-3.514408338442673,-5.4107909258123845,7.982832618025751,3.0,0.44111444111444115,2266.985405133367,-0.25289901520890457,-0.1956762426432028,-0.31723093059845,1967.7655677655675,-1.0,92.15280056245606,0.4418763834188209,2263.0776500317224,
2023-12-13 14:23:10.266000,-5.493975903614458,-3.5542168674698797,7.228915662650603,-3.4187614960147146,-5.4622930717351315,7.990190067443286,3.0,0.44111444111444115,2266.985405133367,-0.09777984965911098,0.09871219625895941,-0.05349338616630721,1848.3516483516482,-1.0,92.15280056245606,0.4418672862580525,2263.124236583704,
2023-12-13 14:23:10.274000,-5.46987951807229,-3.5542168674698797,7.228915662650603,-3.435928877988964,-5.513795217657878,7.973022685469037,3.0,0.44111444111444115,2266.985405133367,-0.1874016665695478,-0.19101450964396066,-0.20092069226735043,1728.2051282051282,-1.0,92.15280056245606,0.4418582200959551,2263.170666455222,
2023-12-13 14:23:10.281000,-5.493975903614458,-3.5542168674698797,7.216867469879518,-3.4923359901900675,-5.413243408951563,7.958307786633966,3.0,0.44111444111444115,2266.985405133367,-0.11246430860672414,-0.16001398519899743,-0.24322591923547562,1614.6520146520145,-1.0,92.15280056245606,0.4418491848821424,2263.2169398736937,
2023-12-13 14:23:10.289000,-5.46987951807229,-3.5662650602409642,7.228915662650603,-3.4874310239117103,-5.423053341508277,7.958307786633966,3.0,0.44111444111444115,2266.985405133367,0.025056814870928437,-0.05174523629159206,-0.19206339956878948,1506.9597069597069,-1.0,92.15280056245606,0.44184018087986715,2263.2630554654074,
2023-12-13 14:23:10.297000,-5.445783132530121,-3.5783132530120483,7.228915662650603,-3.4776210913549965,-5.430410790925812,7.9362354383813605,3.0,0.44111444111444115,2266.985405133367,0.17714585397121335,-0.004428646349280464,-0.018880018646931958,1405.8608058608058,-1.0,92.15280056245606,0.4418312082360309,2263.309012448252,
2023-12-13 14:23:10.304000,-5.421686746987952,-3.5662650602409642,7.216867469879518,-3.5217657878602084,-5.351931330472103,7.958307786633966,3.0,0.44111444111444115,2266.985405133367,-0.2678165608064794,-0.17096905774721688,-0.03146669774488659,1314.2857142857142,-1.0,92.15280056245606,0.4418222670082945,2263.35481049331,
2023-12-13 14:23:10.312000,-5.457831325301205,-3.5903614457831328,7.253012048192772,-3.536480686695279,-5.474555487431024,7.938687921520539,3.0,0.44111444111444115,2266.985405133367,-0.022725948371306502,-0.0745877279878794,0.17038634112231227,1234.4322344322343,-1.0,92.15280056245606,0.4418133573191648,2263.4004489384756,
2023-12-13 14:23:10.320000,-5.493975903614458,-3.6024096385542173,7.216867469879518,-3.484978540772532,-5.415695892090741,7.938687921520539,3.0,0.44111444111444115,2266.985405133367,-0.03682769069401549,-0.22271429403880894,-0.04113979371831468,1165.5677655677655,-1.0,92.15280056245606,0.4418044793603123,2263.445926766381,
2023-12-13 14:23:10.327000,-5.493975903614458,-3.5903614457831328,7.228915662650603,-3.502145922746781,-5.4328632740649905,7.9362354383813605,3.0,0.44111444111444115,2266.985405133367,-0.12936309072897842,-0.4631431734747397,0.06876056173882629,1106.9597069597069,-1.0,92.15280056245606,0.4417956333963937,2263.4912425848634,
2023-12-13 14:23:10.335000,-5.493975903614458,-3.6024096385542173,7.228915662650603,-3.4310239117106067,-5.37155119558553,7.926425505824647,3.0,0.44111444111444115,2266.985405133367,-0.09708058970922423,-0.2849484295786954,0.14731076277606195,1059.3406593406592,-1.0,92.15280056245606,0.44178681976836004,2263.5363946100715,
2023-12-13 14:23:10.343000,-5.506024096385542,-3.6144578313253013,7.228915662650603,-3.455548743102391,-5.45003065603924,7.9141630901287545,3.0,0.44111444111444115,2266.985405133367,-0.02214323174640232,-0.03507954081929947,-0.03659460404405338,1026.3736263736264,-1.0,92.15280056245606,0.4417780388962317,2263.5813806522956,
2023-12-13 14:23:10.350000,-5.481927710843374,-3.5903614457831328,7.240963855421687,-3.4776210913549965,-5.4255058246474555,7.960760269773145,3.0,0.44111444111444115,2266.985405133367,-0.08496008391119467,-0.27527533360526857,-0.01969582192179955,1002.9304029304028,628.11279296875,95.52424448547275,0.44176929128133097,2263.6261981045895,
2023-12-13 14:23:10.358000,-5.481927710843374,-3.5903614457831328,7.228915662650603,-3.455548743102391,-5.413243408951563,7.973022685469037,3.0,0.44111444111444115,2266.985405133367,-0.11491171843132691,-0.5134898898665583,-0.39986014801002273,993.4065934065933,-1.0,95.52424448547275,0.44176057750795417,2263.670843934254,
2023-12-13 14:23:10.366000,-5.457831325301205,-3.5903614457831328,7.253012048192772,-3.467811158798283,-5.400980993255671,7.926425505824647,3.0,0.44111444111444115,2266.985405133367,-0.12913000407901673,-0.36944234018996497,-0.15092360585047482,994.139194139194,-1.0,95.52424448547275,0.4417518983832355,2263.71531396912,
