Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 13:37:08.617000,-9.518072289156628,-1.0240963855421688,-1.6626506024096386,-0.956468424279583,-9.50889025137952,-1.2949110974862048,2.0,1.9274725274725273,518.8141391106044,0.5068469203426367,-1.0202202668842142,0.24940271545947168,1501.098901098901,-1.0,59.34081854400579,1.9288637838599014,
2023-08-17 13:37:08.624000,-9.518072289156628,-1.0481927710843375,-1.6626506024096386,-0.9908031882280809,-9.469650521152667,-1.2924586143470262,2.0,1.9274725274725273,518.8141391106044,0.30231338500087473,-0.415943126857409,0.3060427714002684,1496.7032967032967,-1.0,59.34081854400579,1.9288497476135922,
2023-08-17 13:37:08.632000,-9.530120481927712,-1.036144578313253,-1.710843373493976,-0.9368485591661557,-9.454935622317596,-1.2826486817903127,2.0,1.9274725274725273,518.8141391106044,0.23833109958627052,-0.4105821339082801,0.6063749198764645,1495.970695970696,-1.0,59.34081854400579,1.9288358130663905,
2023-08-17 13:37:08.640000,-9.530120481927712,-1.0120481927710845,-1.6867469879518073,-0.9074187614960146,-9.562844880441446,-1.3390557939914163,2.0,1.9274725274725273,518.8141391106044,0.23250393333721828,-0.3292348930715,0.4448458714527128,1496.7032967032967,-1.0,59.34081854400579,1.9288219727517495,
2023-08-17 13:37:08.647000,-9.518072289156628,-1.036144578313253,-1.6626506024096386,-0.8902513795217657,-9.415695892090742,-1.2679337829552422,2.0,1.9274725274725273,518.8141391106044,0.24229357263562765,-0.09626478643435664,0.6673270788415601,1495.970695970696,-1.0,59.34081854400579,1.9288082189041766,
2023-08-17 13:37:08.655000,-9.506024096385543,-1.036144578313253,-1.6506024096385543,-0.8779889638258737,-9.452483139178417,-1.3194359288779889,2.0,1.9274725274725273,518.8141391106044,-0.007342229473806583,-0.3833109958627123,0.09265194335994463,1494.5054945054944,-1.0,59.34081854400579,1.9287945434955234,
2023-08-17 13:37:08.663000,-9.506024096385543,-1.0240963855421688,-1.63855421686747,-0.9417535254445125,-9.430410790925812,-1.3071735131820967,2.0,1.9274725274725273,518.8141391106044,-0.17970980712079695,-0.056756599265776704,0.331099586271196,1491.5750915750914,-1.0,59.34081854400579,1.928780938272413,
2023-08-17 13:37:08.670000,-9.518072289156628,-1.036144578313253,-1.674698795180723,-0.9540159411404046,-9.474555487431024,-1.3169834457388105,2.0,1.9274725274725273,518.8141391106044,0.04813239321717919,0.06841093176388291,-0.05850474914049272,1487.179487179487,-1.0,59.34081854400579,1.9287673947946535,
2023-08-17 13:37:08.678000,-9.542168674698795,-1.036144578313253,-1.63855421686747,-0.9393010423053341,-9.445125689760882,-1.3513182096873084,2.0,1.9274725274725273,518.8141391106044,-0.031117067769944086,-0.17376609754676214,0.33343045277081795,1479.8534798534797,-1.0,59.34081854400579,1.9287539044744704,
