Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 16:09:56.162000,-3.180722891566265,-1.0963855421686748,9.156626506024097,-0.9368485591661557,-3.1961986511342735,9.814837522992029,2.0,2.408058608058608,415.27228475813814,-9.323465998484274E-4,0.2150224345900581,0.2503350620593201,1391.9413919413919,-1.0,-1.0,2.411826071187483,
2023-08-12 16:09:56.170000,-3.216867469879518,-1.0963855421686748,9.144578313253012,-0.9368485591661557,-3.235438381361128,9.893316983445738,2.0,2.408058608058608,415.27228475813814,0.18542043004486836,0.435289318804266,-0.22970689353767212,1394.139194139194,-1.0,-1.0,2.4117994246861234,
2023-08-12 16:09:56.178000,-3.240963855421687,-1.108433734939759,9.144578313253012,-0.9147762109135499,-3.1814837522992025,9.868792152053954,2.0,2.408058608058608,415.27228475813814,0.21770293106462255,0.653924596468737,-0.08018180758697083,1394.139194139194,-1.0,-1.0,2.4117725746735754,
2023-08-12 16:09:56.185000,-3.3012048192771086,-1.0963855421686748,9.144578313253012,-0.9000613120784794,-3.2501532801961983,9.856529736358063,2.0,2.408058608058608,415.27228475813814,0.1252840743546422,0.7619602587261807,-0.1443971796515354,1393.4065934065934,-1.0,-1.0,2.4117455146356677,
2023-08-12 16:09:56.193000,-3.3012048192771086,-1.0963855421686748,9.132530120481928,-0.8877988963825874,-3.2673206621704476,9.903126916002451,2.0,2.408058608058608,415.27228475813814,0.23262047666219912,1.0316415127323586,0.230639240137521,1390.4761904761904,-1.0,-1.0,2.411718238385093,
2023-08-12 16:09:56.201000,-3.325301204819277,-1.0963855421686748,9.144578313253012,-0.8927038626609441,-3.2795830778663393,9.871244635193133,2.0,2.408058608058608,415.27228475813814,0.38575840568731506,0.7683701416001405,0.07039216828856147,1388.278388278388,-1.0,-1.0,2.411690740087431,
2023-08-12 16:09:56.208000,-3.36144578313253,-1.072289156626506,9.132530120481928,-0.8044144696505211,-3.2722256284488043,9.832004904966277,2.0,2.408058608058608,415.27228475813814,0.7822387972728861,1.056232154303362,0.18763475321950945,1386.080586080586,-1.0,-1.0,2.411663014285308,
2023-08-12 16:09:56.216000,-3.36144578313253,-1.036144578313253,9.132530120481928,-0.8583690987124463,-3.370324954015941,9.851624770079706,2.0,2.408058608058608,415.27228475813814,0.33622749257036233,0.4423984616281109,0.42783054600547726,1386.080586080586,-1.0,-1.0,2.411635055920609,
2023-08-12 16:09:56.224000,-3.36144578313253,-1.036144578313253,9.132530120481928,-0.8534641324340895,-3.3041079092581236,9.81238503985285,2.0,2.4065934065934065,415.5251141552512,0.5014859273935078,0.40895052735854487,0.11654332498106167,1386.080586080586,-1.0,-1.0,2.4116068603547247,
2023-08-12 16:09:56.231000,-3.3734939759036147,-1.0240963855421688,9.10843373493976,-0.8608215818516247,-3.3139178418148374,9.885959534028203,2.0,2.408058608058608,415.27228475813814,0.5303886719888126,0.11631023833110044,0.20313501544199067,1387.5457875457876,-1.0,-1.0,2.4115784228941184,
2023-08-12 16:09:56.239000,-3.349397590361446,-1.0481927710843375,9.144578313253012,-0.8583690987124463,-3.328632740649908,9.807480073574494,2.0,2.408058608058608,415.27228475813814,0.04079016374337087,-0.1139793718314785,0.7324747975059731,1389.7435897435896,-1.0,-1.0,2.411549739227003,
2023-08-12 16:09:56.247000,-3.36144578313253,-1.0843373493975905,9.096385542168676,-0.8608215818516247,-3.299202942979767,9.836909871244634,2.0,2.408058608058608,415.27228475813814,-0.02086125517160965,0.024823728220966765,0.9387564827224524,1394.139194139194,-1.0,-1.0,2.4115208059620032,
2023-08-12 16:09:56.254000,-3.313253012048193,-1.072289156626506,9.120481927710843,-0.8338442673206621,-3.2722256284488043,9.832004904966277,2.0,2.408058608058608,415.27228475813814,0.21024415826583512,-0.4166423868072957,0.7469261698036241,1401.4652014652013,-1.0,-1.0,2.4114916201818057,
2023-08-12 16:09:56.262000,-3.3012048192771086,-1.0843373493975905,9.132530120481928,-0.9245861434702636,-3.2133660331085223,9.836909871244634,2.0,2.408058608058608,415.27228475813814,0.22364664063865736,-0.4412330283782991,0.7712837247246662,1410.989010989011,-1.0,-1.0,2.4114621794526854,
