Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 18:56:41.590000,-0.18072289156626506,-1.6626506024096386,-9.831325301204819,-1.6701410177805027,0.43102391171060694,-9.518087063151441,3.0,0.6147186147186147,1626.7605633802818,-0.0048948196492038095,-0.2150224345900581,0.38552531903735204,1420.5128205128203,-1.0,54.77614019446689,0.6145360749460577,
2023-08-11 18:56:41.598000,-0.1927710843373494,-1.6506024096385543,-9.843373493975903,-1.6456161863887184,0.37461679950950333,-9.518087063151441,3.0,0.6138306138306139,1629.113924050633,0.16176213507371343,0.0927684866849246,0.3506788648680147,1400.7326007326005,-1.0,54.77614019446689,0.614535091967935,
2023-08-11 18:56:41.606000,-0.1927710843373494,-1.6626506024096386,-9.867469879518072,-1.6382587369711832,0.32311465358675656,-9.562231759656651,3.0,0.6142746142746143,1627.9363932056378,-0.25196666860905614,0.20068760561738744,0.1198065380805316,1378.7545787545787,-1.0,54.77614019446689,0.6145341834281652,
2023-08-11 18:56:41.613000,-0.1927710843373494,-1.6506024096385543,-9.855421686746988,-1.6848559166155732,0.3966891477621091,-9.569589209074188,3.0,0.6142746142746143,1627.9363932056378,0.02191014509643891,-0.33447934269564633,-0.06666278188916733,1357.5091575091574,-1.0,54.77614019446689,0.6145333488249267,
2023-08-11 18:56:41.621000,-0.16867469879518074,-1.674698795180723,-9.855421686746988,-1.6897608828939301,0.35990190067443284,-9.508277130594726,3.0,0.6142746142746143,1627.9363932056378,0.15721694539945213,-0.025173358195909275,-0.23611677641163117,1336.263736263736,-1.0,54.77614019446689,0.6145325874817101,
2023-08-11 18:56:41.629000,-0.1566265060240964,-1.6506024096385543,-9.855421686746988,-1.6627835683629675,0.40159411404046597,-9.505824647455547,3.0,0.6147186147186147,1626.7605633802818,0.12446827107977461,-0.02191014509643891,-0.6314317347473921,1315.018315018315,-1.0,54.77614019446689,0.6145318985571011,
2023-08-11 18:56:41.636000,-0.10843373493975904,-1.6506024096385543,-9.843373493975903,-1.6848559166155732,0.40404659717964436,-9.515634580012263,3.0,0.6147186147186147,1626.7605633802818,-0.12097197133034257,-0.15605151214964202,-0.6421537206456499,1295.2380952380952,-1.0,54.77614019446689,0.6145312811936192,
2023-08-11 18:56:41.644000,-0.08433734939759037,-1.6626506024096386,-9.843373493975903,-1.6897608828939301,0.489883507050889,-9.478847332924586,3.0,0.6147186147186147,1626.7605633802818,0.0015150632247543454,-0.14987471592564555,-0.8512324456616746,1276.923076923077,-1.0,54.77614019446689,0.6145307345394513,
2023-08-11 18:56:41.652000,-0.10843373493975904,-1.674698795180723,-9.843373493975903,-1.660331085223789,0.489883507050889,-9.466584917228694,3.0,0.6147186147186147,1626.7605633802818,0.12353592447992617,-0.5138395198415008,-0.40207447118466294,1260.8058608058607,-1.0,54.77614019446689,0.6145302576115838,
2023-08-11 18:56:41.659000,-0.060240963855421686,-1.6867469879518073,-9.843373493975903,-1.6186388718577558,0.43102391171060694,-9.530349478847333,3.0,0.6147186147186147,1626.7605633802818,-0.04580152671755725,-0.5075461802925234,-0.5211817493153078,1246.8864468864467,-1.0,54.77614019446689,0.6145298492982064,
2023-08-11 18:56:41.667000,-0.08433734939759037,-1.6626506024096386,-9.843373493975903,-1.648068669527897,0.43102391171060694,-9.525444512568976,3.0,0.6147186147186147,1626.7605633802818,-0.03193287104481168,-0.2870462094283556,-0.4111648505331856,1237.3626373626373,-1.0,54.77614019446689,0.6145295083616452,
2023-08-11 18:56:41.675000,-0.12048192771084337,-1.63855421686747,-9.855421686746988,-1.6652360515021458,0.47516860821581847,-9.498467198038012,3.0,0.6147186147186147,1626.7605633802818,0.13600606025289824,-0.250335062059321,-0.2696812540061767,1229.3040293040292,-1.0,54.77614019446689,0.6145292334418304,
2023-08-11 18:56:41.682000,-0.10843373493975904,-1.63855421686747,-9.855421686746988,-1.6235438381361127,0.4457388105456775,-9.527896995708154,3.0,0.6147186147186147,1626.7605633802818,-0.0953324398345082,-0.2612901346075404,-0.2209661441640929,1224.9084249084249,-1.0,54.77614019446689,0.6145290230602833,
2023-08-11 18:56:41.690000,-0.13253012048192772,-1.6265060240963856,-9.831325301204819,-1.6358062538320048,0.40649908031882276,-9.527896995708154,3.0,0.6142746142746143,1627.9363932056378,0.04032399044344752,-0.3328477361459129,0.1306450673037702,1223.4432234432234,-1.0,54.77614019446689,0.6145288756246289,
