Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 18:17:45.123000,0.22891566265060243,9.674698795180724,0.12048192771084337,10.089515634580012,0.5045984058859595,0.6474555487431024,2.0,3.5362637362637366,282.7843380981976,-0.23833109958627052,0.4436804382029019,-0.15978089854903574,1304.7619047619046,-1.0,62.16657180800607,3.5463535527568593,
2023-08-09 18:17:45.130000,0.21686746987951808,9.686746987951807,0.13253012048192772,10.133660331085224,0.5364806866952789,0.6842427958307786,2.0,3.5347985347985347,282.9015544041451,0.08274576073655357,0.29089213915273016,-0.09754676300914844,1301.098901098901,-1.0,62.16657180800607,3.546250840357388,
2023-08-09 18:17:45.138000,0.16867469879518074,9.66265060240964,0.08433734939759037,10.099325567136725,0.4702636419374617,0.6719803801348866,2.0,3.5362637362637366,282.7843380981976,-0.27119631723093063,0.10756948895752033,0.07050871161354232,1295.970695970696,-1.0,62.16657180800607,3.5461484148287714,
2023-08-09 18:17:45.146000,0.1927710843373494,9.66265060240964,0.0963855421686747,10.096873083997547,0.502145922746781,0.6989576946658491,2.0,3.5347985347985347,282.9015544041451,-0.22551133383835423,-0.1964920459180704,0.03880892721869361,1293.040293040293,-1.0,62.16657180800607,3.546046255462478,
2023-08-09 18:17:45.153000,0.20481927710843376,9.650602409638555,0.04819277108433735,10.111587982832617,0.41385652973635806,0.6744328632740649,2.0,3.5362637362637366,282.7843380981976,-0.04253831361808689,-0.027271138045567803,0.298350911951518,1290.10989010989,-1.0,62.16657180800607,3.5459443410227065,
2023-08-09 18:17:45.161000,0.20481927710843376,9.674698795180724,0.08433734939759037,10.136112814224402,0.5561005518087063,0.6989576946658491,2.0,3.5362637362637366,282.7843380981976,-0.05733931589068263,-0.05722277256570179,0.06911019171376967,1288.6446886446886,-1.0,62.16657180800607,3.545842649778102,
2023-08-09 18:17:45.169000,0.2530120481927711,9.674698795180724,0.08433734939759037,10.057633353770692,0.5732679337829553,0.6989576946658491,2.0,3.5347985347985347,282.9015544041451,-0.05815511916555022,-0.39403298176097007,0.33051686964629096,1287.9120879120878,-1.0,62.16657180800607,3.545741160098223,
2023-08-09 18:17:45.176000,0.28915662650602414,9.66265060240964,0.07228915662650603,10.143470263641937,0.5144083384426732,0.5935009196811771,2.0,3.5347985347985347,282.9015544041451,-0.3779500029135834,-0.16525843482314548,0.16549152147310758,1287.9120879120878,-1.0,62.16657180800607,3.545639849577147,
2023-08-09 18:17:45.184000,0.28915662650602414,9.674698795180724,0.060240963855421686,10.09196811771919,0.5708154506437768,0.6229307173513182,2.0,3.5347985347985347,282.9015544041451,-0.052211409591515406,-0.16677349804789982,0.1672396713478236,1288.6446886446886,-1.0,62.16657180800607,3.545538695038182,
