Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 12:15:01.092000,1.4819277108433735,0.8795180722891567,-9.807228915662652,0.9515634580012262,2.015328019619865,-9.473942366646229,3.0,0.7514707514707515,1330.7237813884785,0.33646057922032574,-0.3178136472233555,-0.14101742322708463,1254.9450549450548,-1.0,68.71042147200671,0.7535000009118255,
2023-08-15 12:15:01.100000,1.457831325301205,0.8795180722891567,-9.855421686746988,1.0349478847332925,2.015328019619865,-9.513182096873084,3.0,0.7514707514707515,1330.7237813884785,0.16700658469786148,-0.4984558009440009,-0.47794417574733417,1242.4908424908424,-1.0,68.71042147200671,0.7534770309439502,
2023-08-15 12:15:01.107000,1.457831325301205,0.8915662650602411,-9.879518072289157,1.0006131207847946,2.0643776824034332,-9.522992029429798,3.0,0.7514707514707515,1330.7237813884785,0.1835557368451715,-0.4350562321543026,-0.21199230814055114,1232.967032967033,-1.0,68.71042147200671,0.7534543231774805,
2023-08-15 12:15:01.115000,1.4457831325301205,0.8915662650602411,-9.903614457831326,1.0643776824034334,2.052115266707541,-9.589209074187615,3.0,0.7514707514707515,1330.7237813884785,0.22481207388846747,-0.23238739001223746,-0.37643493968882946,1224.1758241758241,-1.0,68.71042147200671,0.7534318727656353,
2023-08-15 12:15:01.123000,1.4337349397590362,0.8915662650602411,-9.879518072289157,1.003065603923973,2.0275904353157572,-9.547516860821581,3.0,0.7510267510267511,1331.510493644694,0.0848435405862121,-0.24066196608589246,-0.2482372822096616,1217.5824175824175,-1.0,68.71042147200671,0.7534096745924418,
2023-08-15 12:15:01.130000,1.421686746987952,0.8795180722891567,-9.867469879518072,0.9809932556713672,2.0275904353157572,-9.591661557326793,3.0,0.7514707514707515,1330.7237813884785,0.3866907522871635,0.008624206048599255,-0.27306101043062747,1210.989010989011,-1.0,68.71042147200671,0.7533877231321524,
2023-08-15 12:15:01.138000,1.421686746987952,0.8795180722891567,-9.843373493975903,0.9957081545064377,1.9883507050889024,-9.50091968117719,3.0,0.7514707514707515,1330.7237813884785,-0.04685041664238651,0.31769710389837463,0.2974185653516696,1201.4652014652013,-1.0,68.71042147200671,0.7533660125858636,
2023-08-15 12:15:01.146000,1.421686746987952,0.8795180722891567,-9.867469879518072,0.9858982219497241,2.05456774984672,-9.576946658491723,3.0,0.7510267510267511,1331.510493644694,-0.11339665520657258,0.10826874890740709,0.03985781714352331,1189.7435897435896,-1.0,68.71042147200671,0.7533445370502007,
2023-08-15 12:15:01.153000,1.4457831325301205,0.8795180722891567,-9.831325301204819,0.9858982219497241,2.0202329858982218,-9.481299816063764,3.0,0.7510267510267511,1331.510493644694,-0.6830604277140033,0.15943126857409323,-0.046151156692500625,1179.4871794871794,-1.0,68.71042147200671,0.7533232902394192,
2023-08-15 12:15:01.161000,1.4096385542168675,0.855421686746988,-9.891566265060241,0.9638258736971183,2.0079705702023296,-9.459227467811159,3.0,0.7510267510267511,1331.510493644694,0.07983217761202745,0.3476487384185069,0.021210885146553025,1172.8937728937728,-1.0,68.71042147200671,0.7533022654743079,
2023-08-15 12:15:01.169000,1.4337349397590362,0.855421686746988,-9.855421686746988,0.944206008583691,2.0398528510116494,-9.53525444512569,3.0,0.7510267510267511,1331.510493644694,-0.275158790280286,0.10617096905774683,0.02925237457024636,1171.4285714285713,-1.0,68.71042147200671,0.7532814558306997,
2023-08-15 12:15:01.176000,1.4096385542168675,0.8915662650602411,-9.843373493975903,1.0006131207847946,1.9540159411404046,-9.515634580012263,3.0,0.7510267510267511,1331.510493644694,-0.1389196433774261,0.22015034088922533,0.15616805547462287,1174.3589743589744,-1.0,68.71042147200671,0.7532608541497554,
2023-08-15 12:15:01.184000,1.421686746987952,0.8795180722891567,-9.831325301204819,1.0226854690374003,1.9957081545064377,-9.527896995708154,3.0,0.7510267510267511,1331.510493644694,-0.033681020919527696,0.17877746052094853,0.34333663539420767,1180.952380952381,-1.0,68.71042147200671,0.7532404530488118,
2023-08-15 12:15:01.192000,1.421686746987952,0.8795180722891567,-9.831325301204819,0.9147762109135499,2.015328019619865,-9.503372164316369,3.0,0.7505827505827507,1332.2981366459626,-0.18961598974418717,0.13204358720354287,0.11759221490589136,1188.278388278388,-1.0,68.71042147200671,0.7532202449328287,
2023-08-15 12:15:01.199000,1.4337349397590362,0.8795180722891567,-9.807228915662652,0.9687308399754752,2.0423053341508277,-9.505824647455547,3.0,0.7505827505827507,1332.2981366459626,-0.1899656197191314,-0.003612843074412873,0.30289610162577935,1194.8717948717947,-1.0,68.71042147200671,0.7532002221346776,
2023-08-15 12:15:01.207000,1.421686746987952,0.8915662650602411,-9.831325301204819,0.9515634580012262,2.091354996934396,-9.483752299202942,3.0,0.7505827505827507,1332.2981366459626,-0.09696404638424339,-0.08076452421187588,0.5774721752811607,1200.0,-1.0,68.71042147200671,0.7531803767265051,
2023-08-15 12:15:01.215000,1.4819277108433735,0.8795180722891567,-9.831325301204819,1.0300429184549356,2.0496627835683627,-9.483752299202942,3.0,0.7505827505827507,1332.2981366459626,-0.31012178777460464,-0.08158032748674347,0.07062525493852315,1202.9304029304028,-1.0,68.71042147200671,0.7531607003946345,
2023-08-15 12:15:01.222000,1.493975903614458,0.8795180722891567,-9.807228915662652,0.9785407725321887,2.0815450643776825,-9.530349478847333,3.0,0.7505827505827507,1332.2981366459626,0.05885437911543697,-0.4814404754967658,0.3299341530213859,1205.8608058608058,-1.0,68.71042147200671,0.7531411846020584,
2023-08-15 12:15:01.230000,1.4698795180722892,0.8674698795180723,-9.759036144578314,1.0104230533415082,2.061925199264255,-9.47148988350705,3.0,0.7510267510267511,1331.510493644694,0.3497465182681654,-0.10127614940854301,0.4372705553289437,1209.5238095238094,-1.0,68.71042147200671,0.7531218206019988,
2023-08-15 12:15:01.238000,1.4819277108433735,0.9036144578313253,-9.795180722891567,0.9294911097486205,2.061925199264255,-9.50091968117719,3.0,0.7510267510267511,1331.510493644694,0.36734456034030644,-0.11875764815570147,0.4500903210768604,1214.6520146520145,-1.0,68.71042147200671,0.753102599601162,
2023-08-15 12:15:01.245000,1.4698795180722892,0.8795180722891567,-9.843373493975903,1.0006131207847946,2.0202329858982218,-9.444512568976087,3.0,0.7505827505827507,1332.2981366459626,0.10978381213215971,0.10896800885729212,0.21781947438960425,1216.8498168498168,-1.0,68.71042147200671,0.7530835127959961,
2023-08-15 12:15:01.253000,1.493975903614458,0.8674698795180723,-9.819277108433736,1.0423053341508277,2.0987124463519313,-9.527896995708154,3.0,0.7505827505827507,1332.2981366459626,0.11339665520657258,0.107802575607482,0.21409008799021054,1220.5128205128203,-1.0,68.71042147200671,0.7530645511011714,
2023-08-15 12:15:01.261000,1.4698795180722892,0.8795180722891567,-9.831325301204819,1.0006131207847946,2.083997547516861,-9.50091968117719,3.0,0.7505827505827507,1332.2981366459626,0.1602470718489591,-0.08053143756191421,0.10337392925820155,1223.4432234432234,-1.0,68.71042147200671,0.7530457051448919,
2023-08-15 12:15:01.268000,1.5060240963855422,0.8674698795180723,-9.807228915662652,0.9932556713672593,2.096259963212753,-9.483752299202942,3.0,0.7505827505827507,1332.2981366459626,0.06934327836373134,-0.8307208204650078,-0.1605967018239029,1226.3736263736264,-1.0,68.71042147200671,0.7530269654238207,
2023-08-15 12:15:01.276000,1.4819277108433735,0.8795180722891567,-9.843373493975903,0.9491109748620478,2.1404046597179645,-9.537706928264868,3.0,0.7505827505827507,1332.2981366459626,0.27096323058096894,-0.6289843249227893,-0.24031233611094907,1229.3040293040292,-1.0,68.71042147200671,0.753008322458512,
2023-08-15 12:15:01.284000,1.5060240963855422,0.8795180722891567,-9.879518072289157,0.9074187614960146,2.0815450643776825,-9.579399141630901,3.0,0.7505827505827507,1332.2981366459626,0.4083678107336407,-0.5057980304178075,-0.3187459938232039,1232.967032967033,-1.0,68.71042147200671,0.7529897667902264,
2023-08-15 12:15:01.291000,1.493975903614458,0.855421686746988,-9.91566265060241,0.9785407725321887,2.05456774984672,-9.606376456161863,3.0,0.7505827505827507,1332.2981366459626,0.17772857059611927,-0.06304993881475403,-0.15220558242526663,1237.3626373626373,-1.0,68.71042147200671,0.752971288850666,
