Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 12:16:54.941000,1.3614457831325302,0.8072289156626506,-9.93975903614458,0.9098712446351931,1.9417535254445124,-9.635806253832005,3.0,0.7008547008547008,1426.829268292683,0.46349280344968224,-0.004661732999242137,-0.4578987238505912,924.5421245421245,-1.0,79.92844946743638,0.702327184574701,
2023-08-15 12:16:54.949000,1.3373493975903614,0.8313253012048193,-9.91566265060241,0.9589209074187615,1.9417535254445124,-9.64316370324954,3.0,0.7008547008547008,1426.829268292683,0.7661558184254994,0.3579045510168413,-0.5028844472932813,908.4249084249084,-1.0,79.92844946743638,0.7023123030800963,
2023-08-15 12:16:54.957000,1.349397590361446,0.8433734939759037,-9.891566265060241,0.9883507050889024,1.9417535254445124,-9.518087063151441,3.0,0.7008547008547008,1426.829268292683,0.1650253481731838,0.22621059378824096,-0.4265485694306859,898.1684981684981,-1.0,79.92844946743638,0.7022974665646488,
2023-08-15 12:16:54.964000,1.313253012048193,0.8433734939759037,-9.903614457831326,0.9491109748620478,1.909871244635193,-9.574494175352545,3.0,0.7008547008547008,1426.829268292683,0.25429753510867636,0.508944700192297,-0.3514946681428819,893.040293040293,-1.0,79.92844946743638,0.7022826759433273,
2023-08-15 12:16:54.972000,1.313253012048193,0.8433734939759037,-9.891566265060241,0.9123237277743715,1.9417535254445124,-9.572041692213366,3.0,0.7008547008547008,1426.829268292683,0.08356156401142116,0.42666511275566676,-0.32165957694773045,892.3076923076923,-1.0,79.92844946743638,0.7022679319299564,
2023-08-15 12:16:54.980000,1.3012048192771084,0.819277108433735,-9.903614457831326,0.9589209074187615,1.8608215818516247,-9.542611894543224,3.0,0.7008547008547008,1426.829268292683,-0.024357554921041684,0.14929199930073964,-0.35172775479284396,897.4358974358973,-1.0,79.92844946743638,0.702253235041281,
2023-08-15 12:16:54.987000,1.2891566265060241,0.819277108433735,-9.879518072289157,0.973635806253832,1.86817903126916,-9.522992029429798,3.0,0.7004107004107003,1427.733755942948,-0.08414428063632708,-0.1256337043295847,-0.21105996154070272,909.1575091575091,-1.0,79.92844946743638,0.7022385856017306,
2023-08-15 12:16:54.995000,1.2891566265060241,0.819277108433735,-9.843373493975903,0.9098712446351931,1.86817903126916,-9.503372164316369,3.0,0.7008547008547008,1426.829268292683,0.14253248645183897,0.02622224812073854,-0.2879785560282032,925.2747252747253,-1.0,79.92844946743638,0.7022239835995657,
2023-08-15 12:16:55.003000,1.2650602409638554,0.7951807228915663,-9.831325301204819,0.9074187614960146,1.82158185162477,-9.488657265481299,3.0,0.7008547008547008,1426.829268292683,0.21117650486568357,0.05477536274109902,-0.01223704912301126,945.0549450549449,-1.0,79.92844946743638,0.702209428820409,
