Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:35:34.598000,-6.228915662650603,-0.43373493975903615,-7.698795180722892,-0.3654199877375843,-5.972409564684242,-7.381974248927039,3.0,0.32434232434232435,3083.1622176591372,-0.019229648621874467,-0.05943709574034115,0.04207214031816311,1316.4835164835165,-1.0,-1.0,0.32416017102844397,
2023-08-12 10:35:34.606000,-6.216867469879518,-0.44578313253012053,-7.746987951807229,-0.42918454935622313,-5.916002452483139,-7.4408338442673205,3.0,0.32434232434232435,3083.1622176591372,0.043936833517860395,-0.029368917895228067,-0.0013985198997726411,1319.4139194139193,-1.0,-1.0,0.32416299684509875,
2023-08-12 10:35:34.613000,-6.253012048192772,-0.43373493975903615,-7.734939759036145,-0.41201716738197425,-5.906192519926425,-7.467811158798283,3.0,0.32434232434232435,3083.1622176591372,-0.04754967659227327,0.3207272303478816,0.23052269681254017,1323.8095238095236,-1.0,-1.0,0.3241657948151571,
2023-08-12 10:35:34.621000,-6.240963855421687,-0.43373493975903615,-7.710843373493976,-0.2918454935622317,-5.940527283874923,-7.423666462293071,3.0,0.32434232434232435,3083.1622176591372,-0.229706893537673,0.4372705553289437,0.15360410232503927,1326.7399267399267,-1.0,-1.0,0.32416856424204005,
2023-08-12 10:35:34.629000,-6.265060240963856,-0.43373493975903615,-7.686746987951808,-0.37768240343347637,-5.982219497240957,-7.4481912936848556,3.0,0.32389832389832396,3087.388622344071,-0.2283083736378995,0.3730551832643778,0.09311811665986841,1327.4725274725274,-1.0,-1.0,0.32417130429039787,
2023-08-12 10:35:34.636000,-6.240963855421687,-0.43373493975903615,-7.710843373493976,-0.43899448191293683,-5.925812385039853,-7.443286327406499,3.0,0.32434232434232435,3083.1622176591372,0.06386574208962162,-0.008391119398635847,0.3857584056873142,1327.4725274725274,-1.0,-1.0,0.32417401398689116,
2023-08-12 10:35:34.644000,-6.216867469879518,-0.43373493975903615,-7.72289156626506,-0.3825873697118332,-5.950337216431636,-7.359901900674433,3.0,0.32434232434232435,3083.1622176591372,0.033681020919527696,-0.4625604568498338,-0.08927218693549344,1325.2747252747251,-1.0,-1.0,0.3241766923485187,
2023-08-12 10:35:34.652000,-6.228915662650603,-0.43373493975903615,-7.698795180722892,-0.3948497854077253,-5.920907418761495,-7.431023911710606,3.0,0.32434232434232435,3083.1622176591372,0.44694365130237224,-0.4866849251209138,-0.08414428063632665,1320.8791208791208,-1.0,-1.0,0.32417933854259134,
2023-08-12 10:35:34.659000,-6.216867469879518,-0.43373493975903615,-7.698795180722892,-0.3261802575107296,-5.849785407725322,-7.416309012875536,3.0,0.32434232434232435,3083.1622176591372,0.06118524561505717,-0.6506613833692684,0.298350911951518,1317.216117216117,-1.0,-1.0,0.32418195174895853,
2023-08-12 10:35:34.667000,-6.216867469879518,-0.43373493975903615,-7.710843373493976,-0.35806253832004903,-5.969957081545064,-7.433476394849785,3.0,0.32434232434232435,3083.1622176591372,-0.07575316123768949,-0.7342229473806895,0.07027562496358021,1311.3553113553112,-1.0,-1.0,0.3241845311611154,
2023-08-12 10:35:34.675000,-6.204819277108434,-0.42168674698795183,-7.686746987951808,-0.35806253832004903,-5.916002452483139,-7.42611894543225,3.0,0.32434232434232435,3083.1622176591372,-0.1505739758755323,-0.4812073888468041,0.0271545947205874,1306.227106227106,-1.0,-1.0,0.32418707598743546,
2023-08-12 10:35:34.682000,-6.216867469879518,-0.43373493975903615,-7.686746987951808,-0.40465971796443895,-5.859595340282035,-7.423666462293071,3.0,0.32434232434232435,3083.1622176591372,-0.04347066021793532,-0.04871510984208337,-0.22959035021269172,1301.098901098901,-1.0,-1.0,0.32418958545253085,
2023-08-12 10:35:34.690000,-6.228915662650603,-0.42168674698795183,-7.698795180722892,-0.34580012262415694,-5.916002452483139,-7.416309012875536,3.0,0.32434232434232435,3083.1622176591372,-0.25709457490822163,-0.031816327719829104,-0.06083561564011423,1297.4358974358975,-1.0,-1.0,0.32419205879873,
2023-08-12 10:35:34.698000,-6.204819277108434,-0.42168674698795183,-7.686746987951808,-0.3408951563458001,-5.928264868179031,-7.389331698344574,3.0,0.32389832389832396,3087.388622344071,-0.1188741914806823,-0.03123361109492492,-0.058621292465474,1294.5054945054944,-1.0,-1.0,0.32419449528767263,
2023-08-12 10:35:34.705000,-6.204819277108434,-0.42168674698795183,-7.698795180722892,-0.3139178418148375,-5.874310239117106,-7.399141630901287,3.0,0.32434232434232435,3083.1622176591372,0.09544898315948905,-0.22993998018763467,-0.18087524037060793,1294.5054945054944,-1.0,-1.0,0.32419689405271734,
2023-08-12 10:35:34.713000,-6.204819277108434,-0.4096385542168675,-7.686746987951808,-0.43654199877375843,-5.901287553648069,-7.406499080318822,3.0,0.32434232434232435,3083.1622176591372,0.2932230056523521,-0.13950236000233027,0.004661732999242571,1293.7728937728937,-1.0,-1.0,0.3241992542281637,
2023-08-12 10:35:34.721000,-6.19277108433735,-0.43373493975903615,-7.710843373493976,-0.3114653586756591,-5.89883507050889,-7.340282035561005,3.0,0.32434232434232435,3083.1622176591372,0.1665404113979364,-0.0340306508944702,-0.08752403706077741,1293.7728937728937,-1.0,-1.0,0.32420157511008535,
2023-08-12 10:35:34.728000,-6.216867469879518,-0.42168674698795183,-7.698795180722892,-0.37522992029429797,-5.879215205395463,-7.389331698344574,3.0,0.32389832389832396,3087.388622344071,0.22504516053843088,-0.4327253656546824,0.13985198997727408,1293.7728937728937,-1.0,-1.0,0.3242038560193759,
2023-08-12 10:35:34.736000,-6.216867469879518,-0.42168674698795183,-7.698795180722892,-0.31882280809319435,-5.982219497240957,-7.431023911710606,3.0,0.32434232434232435,3083.1622176591372,0.05244449624147708,-0.30837363789988864,0.1816910436454751,1295.2380952380952,-1.0,-1.0,0.32420609629308056,
2023-08-12 10:35:34.743000,-6.216867469879518,-0.44578313253012053,-7.698795180722892,-0.40220723482526055,-5.920907418761495,-7.423666462293071,3.0,0.32434232434232435,3083.1622176591372,0.5841151448050805,-0.276207680205117,0.20872909504108164,1297.4358974358975,-1.0,-1.0,0.32420829525463585,
2023-08-12 10:35:34.751000,-6.240963855421687,-0.42168674698795183,-7.698795180722892,-0.39239730226854685,-6.026364193746168,-7.433476394849785,3.0,0.32389832389832396,3087.388622344071,0.5758405687314255,0.01759804207214102,0.14428063632655455,1298.168498168498,-1.0,-1.0,0.32421045224720624,
2023-08-12 10:35:34.759000,-6.265060240963856,-0.44578313253012053,-7.710843373493976,-0.34334763948497854,-5.957694665849172,-7.443286327406499,3.0,0.32434232434232435,3083.1622176591372,0.39939397471009896,0.3074412913000402,0.111648505331857,1297.4358974358975,-1.0,-1.0,0.3242125664966202,
2023-08-12 10:35:34.766000,-6.253012048192772,-0.43373493975903615,-7.710843373493976,-0.3801348865726548,-6.00674432863274,-7.433476394849785,3.0,0.32434232434232435,3083.1622176591372,0.3925179185362157,0.30720820465007853,0.11129887535691405,1298.168498168498,-1.0,-1.0,0.3242146372405244,
